Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.53,0,2,2.431,0.783,1.257,0,0,0
5.485,0,2,2.082,0.866,1.356,0,0,0
5.336,0,2,2.183,0.812,1.223,0,0,0
5.479,0,2,1.985,0.893,1.373,0,0,0
5.761,0,2,2.332,0.871,1.376,0,0,0
5.409,0,2,1.923,0.867,1.52,0,0,0
5.67,0,2,2.014,0.86,1.615,0,0,0
5.949,0,2,2.623,0.797,1.401,0,0,0
5.615,0,2,2.148,0.887,1.365,0,0,0
5.794,0,2,2.242,0.866,1.436,0,0,0
5.594,0,2,1.814,0.916,1.646,0,0,0
5.956,0,2,2.142,0.889,1.598,0,0,0
5.699,0,2,2.234,0.777,1.439,0,0,0
5.444,0,2,1.886,0.905,1.47,0,0,0
5.936,0,2,2.322,0.809,1.515,0,0,0
5.632,0,2,1.856,1.196,1.388,0,0,0
6.078,0,2,2.522,0.873,1.443,0,0,0
5.36,0,2,2.024,0.795,1.311,0,0,0
6.902,0,2,2.505,0.957,2.138,0,0,0
5.829,0,2,2.284,0.794,1.501,0,0,0
6.526,0,2,2.919,0.798,1.536,0,0,0
5.947,0,2,1.968,0.915,1.777,0,0,0
5.354,0,2,1.921,0.807,1.341,0,0,0
5.723,0,2,1.927,0.886,1.552,0,0,0
5.509,0,2,1.965,0.845,1.425,0,0,0
5.509,0,2,2.027,0.828,1.39,0,0,0
6.093,0,2,2.212,0.876,1.666,0,0,0
5.775,0,2,2.328,0.857,1.4,0,0,0
5.895,0,2,2.302,0.839,1.501,0,0,0
6.254,0,2,2.146,0.855,2.097,0,0,0
6.011,0,2,2.251,0.771,1.822,0,0,0
6.396,0,2,2.508,1.096,1.496,0,0,0
6.631,0,2,2.613,0.824,1.928,0,0,0
5.378,0,2,1.893,0.78,1.437,0,0,0
5.672,0,2,2.092,0.876,1.443,0,0,0
5.349,0,2,1.807,0.838,1.436,0,0,0
6.383,0,2,2.424,0.934,1.725,0,0,0
6.153,0,2,2.532,0.87,1.554,0,0,0
6.137,0,2,2.071,0.882,1.757,0,0,0
6.356,0,2,2.43,0.985,1.566,0,0,0
5.358,0,2,2.044,0.795,1.368,0,0,0
6.184,0,2,2.215,0.895,1.561,0,0,0
6.246,0,2,2.173,0.874,1.884,0,0,0
6.049,0,2,2.22,0.77,1.791,0,0,0
5.739,0,2,2.205,0.882,1.445,0,0,0
6.282,0,2,2.247,0.799,1.992,0,0,0
5.521,0,2,2.012,0.841,1.472,0,0,0
6.215,0,2,2.315,0.828,1.831,0,0,0
5.978,0,2,2.32,0.796,1.566,0,0,0
5.855,0,2,2.118,0.877,1.595,0,0,0
5.867,0,2,2.066,0.86,1.564,0,0,0
5.652,0,2,2.014,1.025,1.432,0,0,0
6.071,0,2,2.31,0.788,1.717,0,0,0
5.404,0,2,1.913,0.864,1.503,0,0,0
5.777,0,2,2.119,0.884,1.559,0,0,0
5.977,0,2,2.235,0.804,1.594,0,0,0
5.81,0,2,2.017,0.879,1.53,0,0,0
5.858,0,2,2.023,0.897,1.563,0,0,0
5.814,0,2,2.202,0.824,1.496,0,0,0
6.058,0,2,2.101,0.866,1.541,0,0,0
6.657,0,2,2.706,0.848,1.928,0,0,0
5.646,0,2,1.997,0.839,1.521,0,0,0
6.104,0,2,2.329,0.867,1.724,0,0,0
6.308,0,2,2.115,1.175,1.792,0,0,0
6.181,0,2,2.349,0.895,1.669,0,0,0
6.102,0,2,2.052,0.75,2.158,0,0,0
5.784,0,2,2.155,0.869,1.514,0,0,0
5.903,0,2,2.097,0.852,1.77,0,0,0
5.84,0,2,2.213,0.809,1.434,0,0,0
5.79,0,2,2.228,0.907,1.37,0,0,0
5.935,0,2,2.117,0.76,1.792,0,0,0
5.77,0,2,2.203,0.861,1.618,0,0,0
6.358,0,2,2.784,0.888,1.431,0,0,0
5.925,0,2,2.542,0.819,1.434,0,0,0
5.96,0,2,1.984,0.89,1.737,0,0,0
6.741,0,2,2.408,0.945,1.936,0,0,0
5.968,0,2,2.328,0.949,1.653,0,0,0
6.273,0,2,2.228,0.8,2.101,0,0,0
5.591,0,2,2.35,0.85,1.243,0,0,0
5.737,0,2,2.087,0.874,1.655,0,0,0
5.893,0,2,2.206,0.806,1.472,0,0,0
5.975,0,2,1.926,0.931,1.569,0,0,0
5.801,0,2,2.318,0.878,1.319,0,0,0
5.97,0,2,1.901,0.96,2.006,0,0,0
5.887,0,2,2.123,0.881,1.501,0,0,0
6.052,0,2,2.553,0.85,1.52,0,0,0
6.008,0,2,1.907,0.908,1.731,0,0,0
6.438,0,2,2.247,1.241,1.662,0,0,0
5.277,0,2,2.055,0.761,1.289,0,0,0
5.45,0,2,2.009,0.885,1.352,0,0,0
6.63,0,2,2.732,0.8,1.979,0,0,0
5.753,0,2,2.355,0.778,1.448,0,0,0
5.894,0,2,2.251,0.858,1.709,0,0,0
5.859,0,2,2.174,0.796,1.694,0,0,0
5.59,0,2,2.039,0.923,1.426,0,0,0
6.3,0,2,2.045,0.779,2.273,0,0,0
5.422,0,2,1.99,0.831,1.357,0,0,0
5.73,0,2,2.161,0.837,1.619,0,0,0
5.662,0,2,2.123,0.753,1.719,0,0,0
5.365,0,2,1.828,0.896,1.461,0,0,0
5.899,0,2,2.544,0.796,1.487,0,0,0
5.191,0,2,1.891,0.858,1.386,0,0,0
5.718,0,2,1.964,0.887,1.654,0,0,0
5.417,0,2,2.022,0.796,1.396,0,0,0
5.167,0,2,1.863,0.877,1.336,0,0,0
6.369,0,2,2.453,0.893,1.531,0,0,0
5.819,0,2,2.381,0.899,1.363,0,0,0
5.435,0,2,2.106,0.849,1.334,0,0,0
5.626,0,2,2.174,0.801,1.421,0,0,0
5.775,0,2,2.081,0.915,1.568,0,0,0
5.338,0,2,1.835,0.752,1.666,0,0,0
5.564,0,2,1.896,0.818,1.667,0,0,0
6.125,0,2,2.163,0.843,1.834,0,0,0
6.368,0,2,2.172,0.751,2.231,0,0,0
6.216,0,2,2.364,0.858,1.725,0,0,0
5.682,0,2,2.27,0.801,1.431,0,0,0
5.491,0,2,1.871,0.892,1.646,0,0,0
5.899,0,2,2.266,0.902,1.579,0,0,0
5.491,0,2,2.134,0.806,1.346,0,0,0
5.636,0,2,2.036,0.881,1.485,0,0,0
6.009,0,2,2.272,0.894,1.674,0,0,0
5.416,0,2,1.903,0.76,1.523,0,0,0
6.028,0,2,2.134,0.874,1.575,0,0,0
5.592,0,2,1.796,0.796,1.805,0,0,0
5.696,0,2,2.189,0.922,1.451,0,0,0
5.713,0,2,2.266,0.828,1.534,0,0,0
5.933,0,2,2.217,0.775,1.707,0,0,0
5.882,0,2,2.267,0.903,1.538,0,0,0
5.874,0,2,2.724,0.755,1.22,0,0,0
5.884,0,2,2.471,0.83,1.281,0,0,0
5.599,0,2,2.377,0.877,1.285,0,0,0
6.125,0,2,2.844,0.824,1.421,0,0,0
6.285,0,2,2.346,0.96,1.768,0,0,0
5.882,0,2,2.459,0.9,1.486,0,0,0
5.416,0,2,1.994,0.835,1.459,0,0,0
7.032,0,2,2.925,1.233,1.682,0,0,0
5.919,0,2,2.105,0.756,1.92,0,0,0
5.394,0,2,2.084,0.877,1.27,0,0,0
6.378,0,2,2.546,0.873,1.895,0,0,0
5.771,0,2,2.269,0.885,1.493,0,0,0
5.445,0,2,2.059,0.846,1.336,0,0,0
5.722,0,2,1.939,0.794,1.829,0,0,0
5.153,0,2,1.784,0.879,1.322,0,0,0
5.332,0,2,2.185,0.816,1.257,0,0,0
5.473,0,2,2.053,1.099,1.214,0,0,0
5.801,0,2,2.406,0.88,1.381,0,0,0
5.5,0,2,2.035,0.79,1.442,0,0,0
5.867,0,2,2.356,0.892,1.344,0,0,0
5.796,0,2,2.365,0.783,1.398,0,0,0
5.503,0,2,2.004,0.869,1.368,0,0,0
5.856,0,2,2.296,0.883,1.379,0,0,0
6.24,0,2,2.191,0.764,2.171,0,0,0
5.862,0,2,2.198,0.882,1.478,0,0,0
6.28,0,2,2.594,0.855,1.681,0,0,0
5.625,0,2,2.089,0.903,1.531,0,0,0
6.161,0,2,2.328,0.873,1.752,0,0,0
7.109,0,2,3.303,0.861,1.694,0,0,0
5.706,0,2,2.227,0.89,1.367,0,0,0
6.727,0,2,2.694,0.774,2.028,0,0,0
6.278,0,2,2.708,0.892,1.486,0,0,0
5.366,0,2,1.932,0.86,1.383,0,0,0
5.28,0,2,2.161,0.818,1.237,0,0,0
6.128,0,2,2.248,1.097,1.662,0,0,0
6.035,0,2,2.427,0.821,1.593,0,0,0
5.431,0,2,2.129,0.811,1.285,0,0,0
5.891,0,2,2.129,0.917,1.592,0,0,0
6.288,0,2,2.862,0.835,1.391,0,0,0
5.619,0,2,2.117,0.886,1.433,0,0,0
6.177,0,2,2.063,0.773,2.133,0,0,0
6.311,0,2,2.664,0.784,1.603,0,0,0
6.428,0,2,2.703,0.855,1.701,0,0,0
5.983,0,2,2.418,0.844,1.404,0,0,0
6.204,0,2,2.429,0.89,1.545,0,0,0
6.985,0,2,2.703,0.786,2.302,0,0,0
6.449,0,2,2.65,0.832,1.58,0,0,0
6.317,0,2,2.583,0.875,1.596,0,0,0
6.374,0,2,2.852,0.799,1.502,0,0,0
6.483,0,2,2.554,0.911,1.772,0,0,0
5.595,0,2,2.109,0.828,1.391,0,0,0
6.236,0,2,2.356,0.877,1.587,0,0,0
6.39,0,2,2.656,0.862,1.482,0,0,0
5.37,0,2,1.877,0.839,1.402,0,0,0
5.798,0,2,1.953,0.859,1.789,0,0,0
6.855,0,2,2.466,0.801,2.213,0,0,0
5.977,0,2,2.656,0.821,1.277,0,0,0
6.48,0,2,2.411,0.823,1.923,0,0,0
6.466,0,2,2.557,0.836,1.75,0,0,0
6.5,0,2,2.571,1.127,1.56,0,0,0
6.127,0,2,2.323,0.798,1.416,0,0,0
5.854,0,2,2.321,0.838,1.419,0,0,0
6.171,0,2,2.255,0.847,1.742,0,0,0
5.69,0,2,2.179,0.832,1.493,0,0,0
6.098,0,2,2.557,0.831,1.485,0,0,0
6.929,0,2,3.137,0.857,1.461,0,0,0
6.344,0,2,2.422,0.769,1.959,0,0,0
5.903,0,2,2.233,0.855,1.562,0,0,0
6.334,0,2,2.326,1.045,1.75,0,0,0
6.023,0,2,2.21,0.874,1.732,0,0,0
5.713,0,2,2.315,0.831,1.251,0,0,0
5.87,0,2,2.121,0.913,1.653,0,0,0
5.743,0,2,2.084,0.748,1.5,0,0,0
5.981,0,2,2.41,0.849,1.394,0,0,0
5.697,0,2,2.014,0.896,1.484,0,0,0
5.518,0,2,2.229,0.795,1.319,0,0,0
6.289,0,2,2.301,1.001,1.672,0,0,0
6.008,0,2,2.485,0.871,1.413,0,0,0
5.749,0,2,2.08,0.757,1.478,0,0,0
6.87,0,2,2.539,0.933,2.084,0,0,0
6.283,0,2,2.278,0.766,2.068,0,0,0
6.527,0,2,2.323,0.888,2.044,0,0,0
6.394,0,2,2.233,0.944,1.907,0,0,0
5.951,0,2,2.507,0.825,1.43,0,0,0
6.562,0,2,2.479,0.883,1.994,0,0,0
5.782,0,2,2.308,0.827,1.351,0,0,0
5.582,0,2,1.933,0.846,1.5,0,0,0
6.778,0,2,2.713,0.756,2.034,0,0,0
5.81,0,2,2.175,0.838,1.502,0,0,0
6.272,0,2,2.443,0.956,1.688,0,0,0
5.974,0,2,2.28,0.846,1.688,0,0,0
6.778,0,2,3.062,0.769,1.658,0,0,0
6.873,0,2,2.902,1.079,1.729,0,0,0
5.595,0,2,2.159,0.804,1.468,0,0,0
6.624,0,2,2.716,0.851,1.567,0,0,0
6.345,0,2,2.475,0.785,1.82,0,0,0
5.648,0,2,2.102,0.827,1.485,0,0,0
6.539,0,2,2.604,0.856,1.751,0,0,0
5.34,0,2,1.94,0.84,1.298,0,0,0
6.501,0,2,2.206,0.835,2.203,0,0,0
6.909,0,2,2.47,0.938,2.329,0,0,0
5.691,0,2,2.146,0.778,1.623,0,0,0
6.012,0,2,2.204,0.851,1.758,0,0,0
5.377,0,2,1.927,0.775,1.392,0,0,0
6.085,0,2,2.186,0.912,1.69,0,0,0
6.004,0,2,2.32,0.813,1.377,0,0,0
5.948,0,2,2.348,0.792,1.527,0,0,0
6.106,0,2,2.337,0.879,1.58,0,0,0
5.931,0,2,2.228,0.838,1.612,0,0,0
6.289,0,2,2.471,0.859,1.601,0,0,0
6.58,0,2,2.554,0.857,1.914,0,0,0
5.461,0,2,2.03,0.85,1.333,0,0,0
6.29,0,2,2.727,0.897,1.509,0,0,0
5.632,0,2,2.137,0.797,1.494,0,0,0
5.756,0,2,1.932,1.026,1.623,0,0,0
7.732,0,2,2.873,1.223,1.697,0,0,0
5.632,0,2,1.911,0.859,1.53,0,0,0
5.273,0,2,2.105,0.76,1.316,0,0,0
5.787,0,2,2.446,0.846,1.291,0,0,0
5.695,0,2,2.141,0.882,1.422,0,0,0
5.866,0,2,2.293,0.835,1.659,0,0,0
6.447,0,2,2.666,0.932,1.624,0,0,0
5.546,0,2,2.148,0.832,1.471,0,0,0
6.493,0,2,2.93,0.828,1.603,0,0,0
5.776,0,2,2.117,0.894,1.497,0,0,0
5.332,0,2,1.985,0.817,1.345,0,0,0
5.543,0,2,1.963,0.888,1.433,0,0,0
6.316,0,2,2.625,0.86,1.647,0,0,0
5.279,0,2,2.018,0.767,1.347,0,0,0
6.138,0,2,2.125,0.874,1.766,0,0,0
6.037,0,2,2.444,0.848,1.576,0,0,0
6.484,0,2,2.07,1.182,1.896,0,0,0
6.32,0,2,2.463,0.817,1.856,0,0,0
5.649,0,2,2.01,0.779,1.736,0,0,0
5.8,0,2,2.134,0.9,1.509,0,0,0
5.693,0,2,2.066,0.798,1.487,0,0,0
6.297,0,2,2.167,1.124,1.809,0,0,0
6.207,0,2,2.333,0.877,1.756,0,0,0
5.917,0,2,2.312,0.853,1.621,0,0,0
6.009,0,2,1.981,0.886,1.857,0,0,0
6.314,0,2,2.315,0.764,2.098,0,0,0
5.616,0,2,1.966,0.88,1.546,0,0,0
6.386,0,2,2.872,0.891,1.48,0,0,0
5.164,0,2,1.882,0.79,1.4,0,0,0
6.064,0,2,2.163,0.859,1.851,0,0,0
6.506,0,2,2.756,0.815,1.773,0,0,0
5.459,0,2,2.009,0.815,1.46,0,0,0
6.787,0,2,2.512,0.829,2.261,0,0,0
5.945,0,2,2.087,0.789,1.871,0,0,0
5.838,0,2,2.263,0.832,1.452,0,0,0
5.136,0,2,1.92,0.799,1.347,0,0,0
5.942,0,2,2.142,1.26,1.303,0,0,0
5.9,0,2,2.207,0.796,1.724,0,0,0
6.14,0,2,2.211,0.754,2.062,0,0,0
6.072,0,2,2.194,0.934,1.703,0,0,0
5.579,0,2,2.312,0.794,1.26,0,0,0
5.958,0,2,2.158,0.821,1.65,0,0,0
6.253,0,2,2.218,0.877,1.934,0,0,0
5.631,0,2,2.032,0.753,1.519,0,0,0
6.048,0,2,2.089,0.91,1.777,0,0,0
6.5,0,2,2.528,0.817,1.956,0,0,0
6.173,0,2,1.953,1.299,1.717,0,0,0
6.25,0,2,1.991,0.801,2.272,0,0,0
5.85,0,2,1.855,0.805,1.882,0,0,0
5.751,0,2,2.092,0.884,1.469,0,0,0
5.665,0,2,2.292,0.802,1.386,0,0,0
6.03,0,2,2.404,0.774,1.529,0,0,0
6.244,0,2,2.589,0.907,1.541,0,0,0
5.807,0,2,1.915,0.761,1.747,0,0,0
6.228,0,2,2.508,0.848,1.672,0,0,0
6.466,0,2,2.377,0.788,2.116,0,0,0
5.843,0,2,2.178,0.871,1.624,0,0,0
6.019,0,2,2.213,0.909,1.549,0,0,0
5.546,0,2,2.17,0.834,1.381,0,0,0
6.628,0,2,2.402,0.879,2.056,0,0,0
5.587,0,2,2.069,0.866,1.371,0,0,0
5.626,0,2,1.952,0.866,1.577,0,0,0
5.915,0,2,2.082,0.814,1.618,0,0,0
5.888,0,2,2.415,0.858,1.359,0,0,0
6.052,0,2,2.231,0.885,1.647,0,0,0
5.563,0,2,2.252,0.802,1.359,0,0,0
6.302,0,2,2.343,1.184,1.519,0,0,0
5.771,0,2,2.33,0.804,1.466,0,0,0
5.483,0,2,2.103,0.807,1.407,0,0,0
5.91,0,2,2.275,0.888,1.506,0,0,0
6.632,0,2,2.766,1.004,1.5,0,0,0
6.062,0,2,2.161,0.875,1.676,0,0,0
6.409,0,2,2.416,0.863,1.844,0,0,0
5.652,0,2,2.058,0.842,1.505,0,0,0
6.51,0,2,2.254,0.899,1.657,0,0,0
6.129,0,2,2.302,0.785,1.765,0,0,0
6.271,0,2,2.576,0.865,1.546,0,0,0
5.378,0,2,2.113,0.761,1.365,0,0,0
6.236,0,2,2.576,1.13,1.338,0,0,0
5.652,0,2,2.236,0.825,1.457,0,0,0
5.991,0,2,2.332,0.833,1.699,0,0,0
6.189,0,2,2.554,0.889,1.561,0,0,0
5.633,0,2,2.199,0.847,1.368,0,0,0
5.94,0,2,2.158,0.885,1.431,0,0,0
6.482,0,2,2.195,0.842,2.193,0,0,0
5.434,0,2,2.169,0.79,1.35,0,0,0
6.133,0,2,2.348,0.865,1.701,0,0,0
5.418,0,2,2.055,0.77,1.371,0,0,0
5.527,0,2,1.999,0.87,1.39,0,0,0
5.947,0,2,2.135,0.832,1.505,0,0,0
5.76,0,2,2.084,1.027,1.442,0,0,0
6.085,0,2,2.293,1.028,1.547,0,0,0
5.551,0,2,2.15,0.781,1.438,0,0,0
6.26,0,2,2.278,0.904,1.666,0,0,0
6.082,0,2,2.213,0.752,1.849,0,0,0
6.644,0,2,2.42,0.874,2.158,0,0,0
6.681,0,2,2.462,0.796,2.084,0,0,0
5.881,0,2,2.224,0.886,1.585,0,0,0
6.815,0,2,2.252,0.858,2.487,0,0,0
6.081,0,2,2.138,0.77,1.854,0,0,0
5.786,0,2,2.25,0.868,1.402,0,0,0
6.134,0,2,2.208,0.837,1.853,0,0,0
6.259,0,2,2.755,0.895,1.432,0,0,0
6.046,0,2,2.32,0.823,1.656,0,0,0
5.585,0,2,2.003,0.874,1.564,0,0,0
5.793,0,2,2.058,0.901,1.517,0,0,0
5.72,0,2,2.392,0.817,1.341,0,0,0
6.002,0,2,2.367,0.855,1.577,0,0,0
6.057,0,2,2.385,0.915,1.511,0,0,0
6.48,0,2,2.318,0.762,1.755,0,0,0
6.203,0,2,2.176,0.878,1.896,0,0,0
5.654,0,2,1.966,0.78,1.73,0,0,0
5.753,0,2,2.058,0.886,1.528,0,0,0
5.527,0,2,2.191,0.822,1.359,0,0,0
5.649,0,2,1.933,1.032,1.426,0,0,0
5.675,0,2,2.169,0.831,1.407,0,0,0
5.565,0,2,1.928,0.792,1.708,0,0,0
6.838,0,2,2.549,1.143,1.779,0,0,0
5.54,0,2,2.028,0.844,1.377,0,0,0
6.061,0,2,2.055,0.904,1.739,0,0,0
6.385,0,2,2.356,1.167,1.511,0,0,0
6.084,0,2,2.351,0.759,1.757,0,0,0
6.393,0,2,2.18,0.892,2.049,0,0,0
6.514,0,2,2.721,0.836,1.696,0,0,0
5.673,0,2,1.943,0.904,1.548,0,0,0
6.252,0,2,2.172,0.76,2.14,0,0,0
6.016,0,2,2.071,0.827,1.84,0,0,0
6.296,0,2,2.641,0.892,1.527,0,0,0
6.052,0,2,2.347,0.805,1.596,0,0,0
6.287,0,2,2.245,0.916,1.764,0,0,0
6.119,0,2,2.03,0.77,2.001,0,0,0
6.802,0,2,2.459,0.813,1.525,0,0,0
6.256,0,2,2.491,0.93,1.53,0,0,0
5.352,0,2,1.991,0.775,1.369,0,0,0
5.914,0,2,2.113,0.914,1.751,0,0,0
5.882,0,2,2.118,0.793,1.688,0,0,0
5.759,0,2,2.043,0.803,1.781,0,0,0
5.473,0,2,2.14,0.871,1.315,0,0,0
5.831,0,2,2.312,0.848,1.335,0,0,0
5.718,0,2,1.97,0.859,1.695,0,0,0
5.332,0,2,2.13,0.794,1.295,0,0,0
5.72,0,2,2.241,0.876,1.47,0,0,0
5.55,0,2,1.971,0.89,1.437,0,0,0
5.298,0,2,1.933,0.822,1.352,0,0,0
6.583,0,2,2.929,0.794,1.748,0,0,0
5.556,0,2,2.207,0.803,1.443,0,0,0
5.574,0,2,2.069,0.841,1.433,0,0,0
5.727,0,2,2.162,0.903,1.484,0,0,0
6.034,0,2,2.56,0.815,1.472,0,0,0
5.606,0,2,1.864,0.874,1.562,0,0,0
5.686,0,2,1.973,0.887,1.616,0,0,0
6.274,0,2,2.681,0.768,1.685,0,0,0
6.098,0,2,2.445,0.871,1.598,0,0,0
6.527,0,2,2.579,0.768,1.91,0,0,0
5.804,0,2,2.012,0.867,1.53,0,0,0
5.784,0,2,2.321,0.756,1.315,0,0,0
5.809,0,2,2.096,0.942,1.533,0,0,0
6.495,0,2,2.767,0.909,1.553,0,0,0
5.786,0,2,2.23,0.782,1.647,0,0,0
5.722,0,2,1.797,0.876,1.867,0,0,0
5.578,0,2,2.029,0.819,1.496,0,0,0
5.735,0,2,2.085,0.828,1.429,0,0,0
6.501,0,2,2.274,0.866,1.726,0,0,0
5.847,0,2,1.854,0.826,1.978,0,0,0
5.605,0,2,2.058,0.878,1.458,0,0,0
6.665,0,2,2.903,0.793,1.717,0,0,0
5.67,0,2,2.058,0.854,1.473,0,0,0
6.587,0,2,2.153,0.799,2.349,0,0,0
7.347,0,2,3.164,0.775,2.193,0,0,0
5.721,0,2,2.094,0.889,1.512,0,0,0
6.918,0,2,2.203,0.763,2.677,0,0,0
6.254,0,2,2.348,0.988,1.685,0,0,0
6.154,0,2,2.352,0.804,1.742,0,0,0
6.123,0,2,2.24,0.805,1.837,0,0,0
5.762,0,2,2.132,0.897,1.501,0,0,0
5.584,0,2,2.151,0.794,1.365,0,0,0
5.699,0,2,2.088,0.874,1.536,0,0,0
5.882,0,2,2.175,0.782,1.702,0,0,0
6.638,0,2,2.656,0.769,1.961,0,0,0
6.162,0,2,2.374,0.858,1.781,0,0,0
6.035,0,2,2.526,0.844,1.396,0,0,0
5.892,0,2,2.099,0.854,1.77,0,0,0
6.085,0,2,2.084,0.75,2.017,0,0,0
6.598,0,2,2.667,1.043,1.593,0,0,0
6.239,0,2,2.233,0.759,1.989,0,0,0
6.15,0,2,2.296,0.886,1.82,0,0,0
6.302,0,2,2.589,0.885,1.589,0,0,0
5.763,0,2,1.871,0.772,1.932,0,0,0
6.712,0,2,2.438,0.873,2.087,0,0,0
6.607,0,2,2.573,0.836,1.894,0,0,0
6.188,0,2,2.247,0.919,1.758,0,0,0
6.494,0,2,2.584,0.846,1.804,0,0,0
5.861,0,2,2.324,0.828,1.402,0,0,0
