Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.995,0,2,2.254,0.897,1.451,0,0,0
6.194,0,2,2.203,1.01,1.523,0,0,0
5.468,0,2,1.778,0.911,1.504,0,0,0
6.807,0,2,2.023,0.87,2.573,0,0,0
5.803,0,2,2.386,0.775,1.385,0,0,0
6.056,0,2,2.059,0.903,1.853,0,0,0
5.374,0,2,1.919,0.803,1.371,0,0,0
5.71,0,2,2.108,0.852,1.513,0,0,0
6.248,0,2,2.142,0.756,2.1,0,0,0
6.105,0,2,2.707,0.853,1.299,0,0,0
5.716,0,2,2.1,0.842,1.561,0,0,0
6.116,0,2,2.132,0.754,1.92,0,0,0
5.647,0,2,2.131,0.889,1.465,0,0,0
6.055,0,2,2.334,0.823,1.737,0,0,0
5.685,0,2,2.159,0.884,1.526,0,0,0
6.021,0,2,2.306,0.854,1.604,0,0,0
5.416,0,2,2.093,0.793,1.367,0,0,0
5.523,0,2,2.097,0.879,1.461,0,0,0
6.267,0,2,2.131,0.789,2.068,0,0,0
6.03,0,2,2.633,0.864,1.378,0,0,0
6.449,0,2,2.261,0.796,2.268,0,0,0
5.396,0,2,2.113,0.809,1.29,0,0,0
5.449,0,2,2.004,0.867,1.408,0,0,0
5.883,0,2,1.912,0.753,1.875,0,0,0
6.507,0,2,2.417,1.105,1.85,0,0,0
5.756,0,2,2.275,0.804,1.47,0,0,0
6.187,0,2,2.318,0.859,1.81,0,0,0
6.247,0,2,2.53,0.923,1.506,0,0,0
5.211,0,2,2.071,0.76,1.278,0,0,0
5.28,0,2,1.936,0.856,1.328,0,0,0
6.048,0,2,2.321,0.836,1.64,0,0,0
5.559,0,2,1.912,0.84,1.458,0,0,0
6.003,0,2,2.081,0.851,1.77,0,0,0
5.595,0,2,1.865,0.794,1.699,0,0,0
6.602,0,2,2.377,1.104,1.798,0,0,0
7.117,0,2,2.44,0.798,2.658,0,0,0
6.048,0,2,2.333,0.771,1.7,0,0,0
6.348,0,2,2.375,0.845,1.834,0,0,0
6.176,0,2,2.646,0.822,1.565,0,0,0
6.279,0,2,2.015,1.129,1.782,0,0,0
5.434,0,2,2.006,0.798,1.391,0,0,0
5.966,0,2,2.148,0.864,1.79,0,0,0
5.95,0,2,2.402,0.884,1.373,0,0,0
5.607,0,2,1.752,0.781,1.847,0,0,0
6.311,0,2,2.054,0.843,2.127,0,0,0
6.424,0,2,2.324,0.779,1.743,0,0,0
5.686,0,2,2.034,0.844,1.507,0,0,0
5.998,0,2,1.96,0.747,1.834,0,0,0
6.568,0,2,2.36,0.773,2.133,0,0,0
6.027,0,2,2.267,0.89,1.523,0,0,0
5.505,0,2,2.135,0.805,1.374,0,0,0
6.115,0,2,2.152,1.09,1.686,0,0,0
5.973,0,2,2.278,0.784,1.681,0,0,0
6.251,0,2,2.282,0.858,1.954,0,0,0
5.988,0,2,2.134,0.864,1.71,0,0,0
5.663,0,2,2.018,0.762,1.778,0,0,0
5.539,0,2,2.04,0.904,1.496,0,0,0
5.59,0,2,1.952,0.765,1.667,0,0,0
5.697,0,2,2.119,0.846,1.564,0,0,0
5.275,0,2,2.046,0.855,1.31,0,0,0
5.575,0,2,2.191,0.789,1.421,0,0,0
6.126,0,2,2.513,0.876,1.521,0,0,0
5.392,0,2,1.963,0.811,1.319,0,0,0
5.678,0,2,2.135,0.837,1.487,0,0,0
6.044,0,2,2.116,0.788,1.975,0,0,0
5.212,0,2,1.854,0.896,1.378,0,0,0
6.208,0,2,2.35,0.899,1.67,0,0,0
6.307,0,2,2.515,0.795,1.766,0,0,0
5.346,0,2,1.911,0.91,1.337,0,0,0
5.894,0,2,2.278,0.876,1.511,0,0,0
5.831,0,2,2.047,0.764,1.85,0,0,0
6.108,0,2,2.383,0.866,1.692,0,0,0
5.643,0,2,2.169,0.888,1.411,0,0,0
5.681,0,2,2.018,0.859,1.568,0,0,0
5.773,0,2,2.158,0.803,1.569,0,0,0
5.783,0,2,1.997,0.792,1.771,0,0,0
5.494,0,2,1.957,0.882,1.548,0,0,0
5.172,0,2,1.842,0.799,1.348,0,0,0
5.657,0,2,2.094,0.986,1.461,0,0,0
6.12,0,2,2.16,0.853,1.713,0,0,0
6.55,0,2,2.648,0.762,2.058,0,0,0
5.712,0,2,2.25,0.895,1.365,0,0,0
6.333,0,2,2.551,0.8,1.901,0,0,0
5.607,0,2,2.026,0.901,1.517,0,0,0
6.035,0,2,2.419,0.895,1.461,0,0,0
5.821,0,2,1.792,0.784,2.179,0,0,0
5.464,0,2,1.969,0.875,1.423,0,0,0
6.212,0,2,2.466,0.906,1.474,0,0,0
5.088,0,2,1.719,0.791,1.405,0,0,0
6.172,0,2,2.032,0.782,1.873,0,0,0
5.372,0,2,1.999,0.835,1.432,0,0,0
5.75,0,2,1.997,0.838,1.575,0,0,0
5.519,0,2,2.027,0.871,1.467,0,0,0
5.65,0,2,2.236,0.815,1.555,0,0,0
5.231,0,2,1.911,0.778,1.326,0,0,0
5.599,0,2,2.172,0.875,1.397,0,0,0
6.64,0,2,2.655,0.849,2.054,0,0,0
6.282,0,2,2.161,0.931,2.047,0,0,0
6.219,0,2,2.292,0.843,1.871,0,0,0
5.566,0,2,2.263,0.788,1.328,0,0,0
5.894,0,2,1.996,0.888,1.832,0,0,0
5.786,0,2,2.194,0.755,1.681,0,0,0
5.439,0,2,2.088,0.808,1.443,0,0,0
5.936,0,2,2.177,0.874,1.626,0,0,0
5.263,0,2,1.814,0.855,1.37,0,0,0
5.539,0,2,2.154,0.861,1.402,0,0,0
6.095,0,2,2.386,0.841,1.458,0,0,0
6.4,0,2,2.644,0.76,1.843,0,0,0
5.999,0,2,2.174,0.819,1.753,0,0,0
5.456,0,2,2.173,0.823,1.229,0,0,0
6.197,0,2,2.44,1.12,1.434,0,0,0
5.489,0,2,1.841,0.756,1.74,0,0,0
6.056,0,2,2.507,0.849,1.378,0,0,0
5.129,0,2,2.018,0.804,1.241,0,0,0
5.527,0,2,1.811,0.8,1.744,0,0,0
6.294,0,2,2.554,0.912,1.62,0,0,0
5.133,0,2,1.898,0.768,1.316,0,0,0
5.56,0,2,2.08,0.881,1.396,0,0,0
6.428,0,2,2.791,0.933,1.409,0,0,0
5.225,0,2,2.022,0.813,1.262,0,0,0
6.132,0,2,2.227,0.929,1.774,0,0,0
5.494,0,2,1.93,1.056,1.316,0,0,0
5.568,0,2,2.051,0.875,1.602,0,0,0
4.972,0,2,1.89,0.805,1.24,0,0,0
5.675,0,2,1.94,0.913,1.409,0,0,0
6.583,0,2,2.465,0.753,2.181,0,0,0
5.436,0,2,1.893,0.906,1.461,0,0,0
5.236,0,2,1.988,0.824,1.286,0,0,0
5.518,0,2,1.889,0.897,1.349,0,0,0
6.199,0,2,2.485,0.757,1.675,0,0,0
5.144,0,2,1.755,0.864,1.379,0,0,0
5.954,0,2,2.096,0.898,1.749,0,0,0
7.043,0,2,2.8,0.772,2.22,0,0,0
6.061,0,2,2.04,0.878,1.692,0,0,0
6.43,0,2,2.311,0.844,1.995,0,0,0
5.498,0,2,2.028,0.841,1.43,0,0,0
5.644,0,2,2.119,0.862,1.431,0,0,0
6.515,0,2,2.852,0.863,1.577,0,0,0
6.336,0,2,2.705,0.838,1.401,0,0,0
5.736,0,2,2.254,0.83,1.489,0,0,0
5.967,0,2,2.445,0.807,1.509,0,0,0
5.325,0,2,1.957,0.888,1.341,0,0,0
5.781,0,2,2.005,0.869,1.491,0,0,0
6.191,0,2,2.029,1.134,1.817,0,0,0
5.193,0,2,1.778,0.801,1.416,0,0,0
5.31,0,2,2.122,0.779,1.311,0,0,0
6.015,0,2,2.171,1.054,1.612,0,0,0
5.324,0,2,2.036,0.822,1.342,0,0,0
6.178,0,2,2.524,0.85,1.685,0,0,0
6.039,0,2,2.391,0.84,1.531,0,0,0
5.714,0,2,2.199,0.876,1.521,0,0,0
6.219,0,2,2.352,0.855,1.609,0,0,0
6.928,0,2,2.708,0.768,2.157,0,0,0
5.682,0,2,2.135,0.869,1.405,0,0,0
5.988,0,2,2.218,0.798,1.383,0,0,0
5.78,0,2,1.93,1.083,1.535,0,0,0
5.844,0,2,2.164,0.896,1.604,0,0,0
6.042,0,2,2.301,0.746,1.873,0,0,0
5.769,0,2,2.084,0.887,1.429,0,0,0
5.665,0,2,2.309,0.84,1.316,0,0,0
6.044,0,2,2.196,0.902,1.832,0,0,0
6.653,0,2,3.013,0.915,1.509,0,0,0
5.694,0,2,2.292,0.821,1.365,0,0,0
6.293,0,2,2.461,0.871,1.721,0,0,0
6.076,0,2,2.346,0.821,1.666,0,0,0
6.154,0,2,2.592,0.881,1.498,0,0,0
6.34,0,2,2.242,0.752,2.1,0,0,0
6.083,0,2,2.335,0.794,1.658,0,0,0
6.098,0,2,2.067,0.815,2.033,0,0,0
5.366,0,2,1.938,0.797,1.462,0,0,0
6.116,0,2,2.113,0.917,1.831,0,0,0
5.861,0,2,2.381,0.822,1.396,0,0,0
6.071,0,2,2.046,0.88,1.929,0,0,0
6.241,0,2,2.286,0.876,1.759,0,0,0
5.402,0,2,2.061,0.808,1.348,0,0,0
6.409,0,2,2.354,0.9,1.819,0,0,0
5.773,0,2,2.04,0.767,1.752,0,0,0
6.187,0,2,2.073,1.135,1.678,0,0,0
5.648,0,2,2.378,0.755,1.337,0,0,0
6.06,0,2,2.246,0.913,1.519,0,0,0
5.839,0,2,2.33,0.871,1.427,0,0,0
5.458,0,2,1.993,0.836,1.445,0,0,0
6.375,0,2,2.354,0.927,1.7,0,0,0
6.072,0,2,2.223,0.785,1.88,0,0,0
5.94,0,2,2.098,0.837,1.515,0,0,0
6.324,0,2,2.672,0.864,1.578,0,0,0
5.652,0,2,2.27,0.782,1.347,0,0,0
6.36,0,2,2.109,0.853,2.232,0,0,0
6.361,0,2,2.716,0.846,1.534,0,0,0
5.754,0,2,2.267,0.898,1.432,0,0,0
6.389,0,2,2.192,0.788,2.247,0,0,0
6.132,0,2,2.361,0.784,1.727,0,0,0
6.182,0,2,2.286,0.871,1.744,0,0,0
6.105,0,2,1.98,0.767,2.087,0,0,0
6.209,0,2,2.317,0.942,1.694,0,0,0
5.532,0,2,2.151,0.797,1.365,0,0,0
6.201,0,2,2.334,0.813,1.819,0,0,0
5.905,0,2,2.288,0.868,1.531,0,0,0
6.172,0,2,2.301,0.808,1.862,0,0,0
6.582,0,2,2.391,0.903,2.076,0,0,0
5.446,0,2,2.059,0.814,1.359,0,0,0
5.872,0,2,2.093,0.89,1.662,0,0,0
5.979,0,2,2.101,0.833,1.662,0,0,0
7.002,0,2,2.764,0.831,2.135,0,0,0
5.73,0,2,2.114,0.88,1.444,0,0,0
5.637,0,2,1.802,0.753,1.829,0,0,0
6.171,0,2,2.452,0.818,1.697,0,0,0
6.559,0,2,2.661,0.936,1.621,0,0,0
6.797,0,2,2.792,0.85,1.871,0,0,0
6.452,0,2,2.333,1.074,1.8,0,0,0
5.79,0,2,2.198,0.818,1.576,0,0,0
5.72,0,2,2.058,0.85,1.638,0,0,0
6.536,0,2,2.491,0.906,1.726,0,0,0
5.706,0,2,1.96,0.753,1.811,0,0,0
5.708,0,2,2.056,0.885,1.486,0,0,0
7.153,0,2,3.22,0.944,1.648,0,0,0
6.108,0,2,2.035,0.756,2.038,0,0,0
6.058,0,2,1.984,0.903,1.777,0,0,0
5.742,0,2,2.249,0.825,1.382,0,0,0
5.925,0,2,2.084,0.831,1.541,0,0,0
6.625,0,2,2.902,0.867,1.51,0,0,0
6.184,0,2,2.656,0.853,1.394,0,0,0
6.367,0,2,2.571,0.86,1.602,0,0,0
6.372,0,2,2.257,0.837,2.041,0,0,0
5.776,0,2,2.03,0.923,1.538,0,0,0
6.679,0,2,2.611,1.109,1.677,0,0,0
5.765,0,2,2.382,0.784,1.424,0,0,0
6.336,0,2,2.519,1.051,1.438,0,0,0
5.831,0,2,2.161,0.852,1.706,0,0,0
6.378,0,2,2.722,0.836,1.617,0,0,0
6.646,0,2,2.556,1.09,1.723,0,0,0
5.551,0,2,2.206,0.832,1.343,0,0,0
6.709,0,2,2.72,0.865,2.012,0,0,0
6.59,0,2,2.594,1.167,1.639,0,0,0
6.209,0,2,2.905,0.87,1.27,0,0,0
6.707,0,2,2.658,0.895,2.059,0,0,0
5.864,0,2,2.419,0.827,1.361,0,0,0
5.571,0,2,2.171,0.812,1.375,0,0,0
6.1,0,2,2.412,0.812,1.799,0,0,0
6.691,0,2,2.802,0.807,1.962,0,0,0
5.8,0,2,2.292,0.867,1.546,0,0,0
6.035,0,2,2.479,0.835,1.651,0,0,0
5.552,0,2,1.913,1.074,1.458,0,0,0
5.865,0,2,2.451,0.869,1.304,0,0,0
5.774,0,2,2.098,0.855,1.488,0,0,0
5.762,0,2,2.157,0.853,1.64,0,0,0
5.619,0,2,2.417,0.811,1.302,0,0,0
6.171,0,2,2.291,0.894,1.812,0,0,0
5.594,0,2,2.171,0.844,1.402,0,0,0
5.762,0,2,1.989,1.164,1.435,0,0,0
5.601,0,2,2.298,0.87,1.337,0,0,0
5.623,0,2,2.244,0.855,1.277,0,0,0
5.254,0,2,1.94,0.912,1.351,0,0,0
5.366,0,2,2.202,0.82,1.263,0,0,0
6.221,0,2,2.665,0.792,1.652,0,0,0
5.95,0,2,2.254,0.894,1.434,0,0,0
6.326,0,2,2.755,0.837,1.598,0,0,0
5.737,0,2,2.171,0.874,1.475,0,0,0
5.747,0,2,2.353,0.814,1.397,0,0,0
5.545,0,2,2.028,0.85,1.496,0,0,0
6.307,0,2,2.665,0.912,1.585,0,0,0
5.731,0,2,2.072,0.756,1.727,0,0,0
5.559,0,2,2.155,0.869,1.332,0,0,0
6.538,0,2,2.99,0.893,1.403,0,0,0
5.678,0,2,2.123,0.882,1.565,0,0,0
6.264,0,2,2.101,0.844,2.176,0,0,0
5.264,0,2,1.996,0.819,1.294,0,0,0
6.156,0,2,2.403,0.862,1.624,0,0,0
6.506,0,2,2.194,0.76,2.365,0,0,0
5.785,0,2,2.281,0.791,1.477,0,0,0
6.49,0,2,2.92,0.901,1.526,0,0,0
6.149,0,2,2.272,0.766,2.024,0,0,0
5.615,0,2,2.125,0.904,1.435,0,0,0
5.707,0,2,2.019,0.761,1.829,0,0,0
5.4,0,2,2.083,0.819,1.412,0,0,0
5.885,0,2,2.395,0.886,1.4,0,0,0
5.582,0,2,1.989,0.807,1.678,0,0,0
5.469,0,2,2.041,0.875,1.465,0,0,0
6.702,0,2,2.602,0.854,2.007,0,0,0
5.959,0,2,2.417,0.85,1.476,0,0,0
5.689,0,2,2.081,0.841,1.648,0,0,0
7.182,0,2,3.039,0.796,2.072,0,0,0
