Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.891,0,2,2.42,0.791,1.438,0,0,0
6.406,0,2,2.82,0.847,1.513,0,0,0
5.245,0,2,1.871,0.899,1.26,0,0,0
5.682,0,2,2.146,0.847,1.374,0,0,0
5.669,0,2,1.987,0.784,1.736,0,0,0
5.048,0,2,1.619,0.85,1.403,0,0,0
5.825,0,2,2.103,0.918,1.521,0,0,0
5.292,0,2,1.871,0.813,1.348,0,0,0
5.918,0,2,2.009,0.877,1.611,0,0,0
6.047,0,2,2.344,0.854,1.512,0,0,0
6.162,0,2,2.322,0.774,1.847,0,0,0
5.513,0,2,1.94,0.886,1.444,0,0,0
5.904,0,2,2.422,0.79,1.52,0,0,0
5.687,0,2,1.895,0.862,1.718,0,0,0
6.26,0,2,2.806,0.871,1.466,0,0,0
6.051,0,2,2.305,0.885,1.73,0,0,0
5.47,0,2,2.007,0.841,1.386,0,0,0
5.772,0,2,2.212,0.786,1.5,0,0,0
6.207,0,2,2.406,1.043,1.481,0,0,0
5.44,0,2,2.082,0.795,1.407,0,0,0
5.454,0,2,1.937,0.858,1.564,0,0,0
5.657,0,2,2.115,0.884,1.442,0,0,0
5.887,0,2,2.181,0.761,1.768,0,0,0
5.798,0,2,2.189,0.874,1.537,0,0,0
6.067,0,2,2.39,0.906,1.478,0,0,0
5.399,0,2,1.833,0.816,1.501,0,0,0
5.444,0,2,2.03,0.856,1.339,0,0,0
5.467,0,2,2.017,0.843,1.323,0,0,0
5.403,0,2,1.921,0.846,1.407,0,0,0
6.221,0,2,2.127,0.762,2.122,0,0,0
5.452,0,2,2.012,0.837,1.351,0,0,0
5.45,0,2,1.913,0.902,1.387,0,0,0
5.276,0,2,1.952,0.796,1.311,0,0,0
5.911,0,2,2.166,0.873,1.626,0,0,0
6.029,0,2,2.128,0.813,1.871,0,0,0
6.065,0,2,2.204,0.84,1.582,0,0,0
5.894,0,2,2.067,0.894,1.642,0,0,0
6.023,0,2,2.697,0.806,1.366,0,0,0
6.42,0,2,2.203,0.849,2.118,0,0,0
5.858,0,2,2.058,0.878,1.641,0,0,0
5.38,0,2,1.861,0.787,1.479,0,0,0
6.913,0,2,3.122,0.885,1.624,0,0,0
6.092,0,2,2.187,0.798,1.793,0,0,0
5.688,0,2,2.087,0.89,1.414,0,0,0
6.457,0,2,2.442,0.786,2.076,0,0,0
5.831,0,2,1.833,0.794,1.913,0,0,0
5.766,0,2,2.116,0.88,1.472,0,0,0
5.756,0,2,2.07,0.779,1.767,0,0,0
5.87,0,2,2.008,0.914,1.772,0,0,0
6.673,0,2,2.806,0.938,1.742,0,0,0
5.395,0,2,1.946,0.796,1.419,0,0,0
5.963,0,2,2.088,0.913,1.764,0,0,0
6.665,0,2,2.835,0.834,1.716,0,0,0
6.14,0,2,2.224,0.797,1.788,0,0,0
6.504,0,2,2.28,0.981,1.675,0,0,0
5.78,0,2,2.451,0.784,1.382,0,0,0
5.833,0,2,2.231,0.856,1.344,0,0,0
6.439,0,2,2.511,0.891,1.764,0,0,0
6.612,0,2,2.856,0.784,1.712,0,0,0
5.798,0,2,2.288,0.847,1.405,0,0,0
7.005,0,2,2.698,0.798,2.181,0,0,0
5.616,0,2,2.007,0.869,1.445,0,0,0
6.293,0,2,2.123,0.754,2.149,0,0,0
5.418,0,2,1.889,0.847,1.427,0,0,0
5.881,0,2,2.406,0.876,1.402,0,0,0
5.556,0,2,2.133,0.767,1.5,0,0,0
5.699,0,2,2.115,0.901,1.448,0,0,0
6.198,0,2,2.468,0.772,1.731,0,0,0
6.509,0,2,2.544,0.957,1.9,0,0,0
6.025,0,2,2.419,0.896,1.503,0,0,0
5.998,0,2,2.268,0.795,1.695,0,0,0
6.08,0,2,2.083,0.915,1.946,0,0,0
5.718,0,2,2.337,0.808,1.303,0,0,0
5.678,0,2,1.929,1.112,1.439,0,0,0
6.28,0,2,2.45,0.852,1.77,0,0,0
5.71,0,2,2.221,0.816,1.38,0,0,0
6.578,0,2,2.736,0.873,1.677,0,0,0
6.018,0,2,2.246,0.818,1.589,0,0,0
6.115,0,2,2.185,0.93,1.716,0,0,0
5.574,0,2,2.088,0.902,1.378,0,0,0
5.51,0,2,1.975,0.797,1.417,0,0,0
5.802,0,2,2.046,0.917,1.526,0,0,0
5.327,0,2,2.03,0.76,1.311,0,0,0
5.506,0,2,1.983,0.86,1.431,0,0,0
6.161,0,2,2.429,0.897,1.608,0,0,0
5.225,0,2,1.774,0.83,1.404,0,0,0
5.701,0,2,2.037,0.889,1.623,0,0,0
6.092,0,2,2.163,0.795,1.952,0,0,0
6.091,0,2,2.305,0.898,1.657,0,0,0
6.41,0,2,2.366,0.821,1.99,0,0,0
5.912,0,2,2.63,0.826,1.329,0,0,0
5.481,0,2,2.139,0.867,1.345,0,0,0
5.993,0,2,2.602,0.809,1.488,0,0,0
6.576,0,2,2.951,0.77,1.714,0,0,0
6.182,0,2,2.694,0.871,1.518,0,0,0
5.438,0,2,2.016,0.817,1.396,0,0,0
5.805,0,2,2.274,0.887,1.479,0,0,0
6.669,0,2,2.47,0.768,2.184,0,0,0
5.878,0,2,2.219,0.825,1.414,0,0,0
6.235,0,2,2.436,0.903,1.604,0,0,0
5.562,0,2,2.249,0.839,1.33,0,0,0
5.266,0,2,1.926,0.827,1.437,0,0,0
5.583,0,2,2.373,0.802,1.293,0,0,0
5.803,0,2,2.089,0.881,1.668,0,0,0
5.592,0,2,2.076,0.833,1.527,0,0,0
6.327,0,2,2.226,0.763,2.133,0,0,0
