Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.957,0,2,2.156,0.8,1.79,0,0,0
5.275,0,2,1.726,0.892,1.591,0,0,0
6.282,0,2,2.337,0.88,1.614,0,0,0
5.431,0,2,2.209,0.766,1.291,0,0,0
5.91,0,2,2.234,0.863,1.443,0,0,0
6.432,0,2,2.323,0.775,2.072,0,0,0
6.133,0,2,2.438,0.814,1.689,0,0,0
6.004,0,2,2.245,0.859,1.718,0,0,0
7.058,0,2,2.745,0.802,2.27,0,0,0
5.352,0,2,2.024,0.874,1.268,0,0,0
5.388,0,2,2.112,0.823,1.278,0,0,0
5.579,0,2,1.855,0.958,1.536,0,0,0
5.918,0,2,2.292,0.841,1.618,0,0,0
5.295,0,2,1.789,0.911,1.542,0,0,0
5.957,0,2,2.087,0.86,1.772,0,0,0
5.85,0,2,2.139,0.793,1.83,0,0,0
5.322,0,2,1.848,0.91,1.434,0,0,0
5.717,0,2,2.002,0.845,1.658,0,0,0
5.233,0,2,1.775,0.786,1.551,0,0,0
5.272,0,2,1.966,0.873,1.32,0,0,0
6.489,0,2,2.198,0.85,2.122,0,0,0
6.029,0,2,2.386,0.761,1.803,0,0,0
6.466,0,2,2.031,0.835,2.379,0,0,0
5.869,0,2,2.228,0.813,1.589,0,0,0
5.545,0,2,2.034,0.887,1.412,0,0,0
5.826,0,2,2.099,0.755,1.812,0,0,0
5.231,0,2,1.916,0.808,1.354,0,0,0
5.891,0,2,2.025,0.869,1.779,0,0,0
6.569,0,2,2.322,0.769,2.266,0,0,0
5.852,0,2,2.168,0.876,1.554,0,0,0
5.573,0,2,2.176,0.844,1.374,0,0,0
5.239,0,2,1.715,0.878,1.471,0,0,0
5.577,0,2,1.981,0.93,1.545,0,0,0
6.014,0,2,2.326,0.776,1.818,0,0,0
5.395,0,2,1.722,0.892,1.657,0,0,0
5.59,0,2,1.924,0.889,1.501,0,0,0
5.281,0,2,1.927,0.785,1.366,0,0,0
5.222,0,2,1.765,0.852,1.484,0,0,0
6.014,0,2,2.01,0.769,2.039,0,0,0
5.664,0,2,2.228,0.762,1.479,0,0,0
5.394,0,2,1.989,0.833,1.442,0,0,0
5.109,0,2,1.799,0.809,1.311,0,0,0
5.845,0,2,2.107,0.899,1.59,0,0,0
5.105,0,2,1.806,0.796,1.358,0,0,0
5.708,0,2,1.984,0.876,1.517,0,0,0
5.55,0,2,1.832,0.858,1.564,0,0,0
5.454,0,2,1.809,0.86,1.481,0,0,0
6.092,0,2,2.255,0.914,1.575,0,0,0
5.898,0,2,2.018,0.765,1.795,0,0,0
5.742,0,2,1.873,0.877,1.607,0,0,0
6.061,0,2,2.119,0.885,1.68,0,0,0
5.611,0,2,1.911,0.764,1.647,0,0,0
6.063,0,2,2.257,0.865,1.656,0,0,0
5.749,0,2,2.392,0.786,1.364,0,0,0
5.97,0,2,2.272,0.87,1.666,0,0,0
5.958,0,2,2.314,0.819,1.667,0,0,0
6.44,0,2,2.152,1.146,1.993,0,0,0
6.208,0,2,2.184,0.766,2.014,0,0,0
5.889,0,2,2.19,0.845,1.58,0,0,0
5.796,0,2,2.286,0.895,1.389,0,0,0
5.991,0,2,2.365,0.761,1.677,0,0,0
6.288,0,2,2.477,0.884,1.695,0,0,0
5.687,0,2,2.318,0.838,1.343,0,0,0
5.729,0,2,2.211,0.88,1.428,0,0,0
6.173,0,2,2.141,0.758,2.124,0,0,0
5.978,0,2,2.315,0.805,1.641,0,0,0
5.686,0,2,2.308,0.88,1.339,0,0,0
5.674,0,2,2.246,0.827,1.29,0,0,0
6.171,0,2,2.508,0.879,1.616,0,0,0
5.79,0,2,2.23,0.788,1.644,0,0,0
5.259,0,2,2.055,0.818,1.357,0,0,0
6.482,0,2,2.653,1.119,1.512,0,0,0
6.241,0,2,3.023,0.844,1.274,0,0,0
5.16,0,2,1.982,0.864,1.17,0,0,0
5.22,0,2,2.074,0.813,1.221,0,0,0
5.405,0,2,1.956,0.884,1.47,0,0,0
6.037,0,2,2.489,0.849,1.434,0,0,0
5.567,0,2,1.841,0.788,1.85,0,0,0
5.671,0,2,2.46,0.838,1.277,0,0,0
5.054,0,2,1.993,0.8,1.193,0,0,0
5.468,0,2,1.872,0.998,1.498,0,0,0
5.852,0,2,2.236,0.848,1.651,0,0,0
5.427,0,2,1.691,0.78,1.822,0,0,0
5.516,0,2,2.012,0.864,1.617,0,0,0
5.48,0,2,2.065,0.833,1.412,0,0,0
5.566,0,2,1.98,0.816,1.66,0,0,0
5.627,0,2,2.092,0.825,1.621,0,0,0
5.69,0,2,2.073,0.816,1.765,0,0,0
5.662,0,2,2.037,0.862,1.642,0,0,0
6.734,0,2,2.8,0.778,1.974,0,0,0
5.472,0,2,2.135,0.886,1.378,0,0,0
6,0,2,2.052,0.823,1.978,0,0,0
5.896,0,2,2.593,0.866,1.301,0,0,0
5.618,0,2,1.937,0.852,1.639,0,0,0
5.967,0,2,1.986,0.758,2.092,0,0,0
5.452,0,2,1.959,0.917,1.523,0,0,0
5.569,0,2,1.985,0.773,1.687,0,0,0
5.204,0,2,1.855,0.823,1.339,0,0,0
5.702,0,2,1.965,0.913,1.717,0,0,0
5.294,0,2,1.749,0.757,1.629,0,0,0
5.469,0,2,2.151,0.835,1.367,0,0,0
5.55,0,2,2.057,0.914,1.383,0,0,0
5,0,2,1.686,0.849,1.411,0,0,0
5.535,0,2,2.004,0.789,1.444,0,0,0
5.639,0,2,2.364,0.79,1.458,0,0,0
6.614,0,2,2.626,0.927,1.902,0,0,0
5.825,0,2,1.937,0.763,1.927,0,0,0
5.621,0,2,2.014,0.913,1.481,0,0,0
5.845,0,2,2.093,0.827,1.702,0,0,0
5.722,0,2,2.243,0.752,1.532,0,0,0
6.71,0,2,2.868,0.944,1.742,0,0,0
5.598,0,2,2.009,0.753,1.57,0,0,0
5.82,0,2,2.008,0.848,1.83,0,0,0
6.806,0,2,2.311,0.863,2.262,0,0,0
5.505,0,2,1.927,0.843,1.487,0,0,0
5.802,0,2,2.136,0.881,1.549,0,0,0
5.617,0,2,1.931,0.772,1.488,0,0,0
5.427,0,2,1.812,0.837,1.543,0,0,0
6.009,0,2,2.245,0.792,1.812,0,0,0
5.734,0,2,2.082,0.863,1.537,0,0,0
6.005,0,2,2.016,0.883,1.588,0,0,0
5.484,0,2,2.009,0.862,1.381,0,0,0
5.848,0,2,2.327,0.827,1.482,0,0,0
6.787,0,2,2.375,0.806,2.36,0,0,0
5.343,0,2,1.819,0.834,1.439,0,0,0
5.677,0,2,2.052,0.843,1.519,0,0,0
5.934,0,2,2.085,0.763,1.486,0,0,0
5.409,0,2,1.853,0.866,1.418,0,0,0
5.657,0,2,2.136,0.823,1.429,0,0,0
6.858,0,2,3.361,0.787,1.513,0,0,0
6.144,0,2,2.109,0.888,1.883,0,0,0
5.404,0,2,1.925,0.77,1.453,0,0,0
6.226,0,2,2.108,0.866,1.842,0,0,0
6.402,0,2,2.208,0.784,2.125,0,0,0
6.172,0,2,2.175,0.873,1.751,0,0,0
6.445,0,2,2.136,0.8,2.089,0,0,0
5.976,0,2,2.059,0.895,1.859,0,0,0
5.865,0,2,2.163,0.83,1.702,0,0,0
5.825,0,2,2.373,0.792,1.381,0,0,0
6.108,0,2,2.35,0.85,1.758,0,0,0
5.642,0,2,2.138,0.849,1.423,0,0,0
5.723,0,2,2.221,0.8,1.42,0,0,0
5.778,0,2,2.224,0.893,1.54,0,0,0
6.102,0,2,2.003,0.756,2.062,0,0,0
5.929,0,2,2.38,0.801,1.519,0,0,0
5.753,0,2,2.212,0.817,1.593,0,0,0
6.723,0,2,2.722,0.754,2.059,0,0,0
6.168,0,2,2.317,0.999,1.602,0,0,0
5.443,0,2,2.171,0.793,1.311,0,0,0
5.48,0,2,1.956,0.873,1.482,0,0,0
5.94,0,2,2.063,0.883,1.706,0,0,0
6.038,0,2,2.326,0.824,1.699,0,0,0
5.988,0,2,2.141,0.876,1.563,0,0,0
5.689,0,2,2.139,0.808,1.461,0,0,0
6.235,0,2,2.743,0.815,1.448,0,0,0
6.067,0,2,2.312,0.875,1.592,0,0,0
5.44,0,2,1.955,0.768,1.463,0,0,0
6.188,0,2,2.311,0.919,1.787,0,0,0
6.097,0,2,2.392,0.824,1.661,0,0,0
6.199,0,2,2.113,0.778,1.962,0,0,0
5.736,0,2,2.088,0.891,1.455,0,0,0
5.8,0,2,2.104,0.829,1.52,0,0,0
5.791,0,2,2.128,0.902,1.523,0,0,0
6.103,0,2,2.263,0.779,1.835,0,0,0
6.108,0,2,2.255,0.878,1.783,0,0,0
6.912,0,2,3.152,0.874,1.598,0,0,0
5.903,0,2,2.173,0.764,1.72,0,0,0
6.513,0,2,2.236,0.841,2.161,0,0,0
6.332,0,2,2.13,0.865,2.073,0,0,0
6.704,0,2,2.7,0.774,1.954,0,0,0
6.563,0,2,2.318,0.775,2.207,0,0,0
6.49,0,2,2.672,1.07,1.432,0,0,0
6.267,0,2,2.493,0.988,1.576,0,0,0
6.493,0,2,2.238,0.813,2.117,0,0,0
6.112,0,2,2.085,1.118,1.704,0,0,0
5.957,0,2,2.239,0.846,1.481,0,0,0
6.397,0,2,2.704,0.816,1.609,0,0,0
6.498,0,2,2.294,1.126,1.81,0,0,0
6.601,0,2,2.668,0.892,1.742,0,0,0
5.868,0,2,1.967,0.843,1.593,0,0,0
6.009,0,2,1.997,0.88,1.794,0,0,0
6.226,0,2,2.144,0.772,2.093,0,0,0
6.024,0,2,1.935,0.844,1.687,0,0,0
5.514,0,2,1.862,0.837,1.454,0,0,0
6.123,0,2,2.452,0.815,1.518,0,0,0
5.516,0,2,2.112,0.761,1.369,0,0,0
6.299,0,2,2.863,0.872,1.353,0,0,0
5.709,0,2,2.214,0.858,1.395,0,0,0
5.626,0,2,2.069,0.847,1.427,0,0,0
6.252,0,2,1.845,0.893,2.219,0,0,0
5.746,0,2,2.404,0.838,1.325,0,0,0
6.54,0,2,2.485,0.894,1.956,0,0,0
6.56,0,2,2.188,1.211,1.851,0,0,0
5.739,0,2,2.26,0.835,1.455,0,0,0
6.507,0,2,2.64,0.852,1.682,0,0,0
5.984,0,2,2.342,0.866,1.472,0,0,0
6.241,0,2,2.431,0.871,1.598,0,0,0
5.162,0,2,1.9,0.747,1.408,0,0,0
5.479,0,2,2.009,0.926,1.414,0,0,0
6.093,0,2,2.477,0.854,1.575,0,0,0
5.336,0,2,1.884,0.847,1.432,0,0,0
5.589,0,2,1.863,0.848,1.591,0,0,0
5.359,0,2,1.877,0.822,1.533,0,0,0
5.381,0,2,1.903,0.867,1.391,0,0,0
6.526,0,2,2.815,0.873,1.551,0,0,0
6.443,0,2,2.686,0.814,1.695,0,0,0
5.51,0,2,2.056,0.879,1.412,0,0,0
5.507,0,2,1.809,0.963,1.462,0,0,0
6.044,0,2,2.183,0.862,1.795,0,0,0
6.467,0,2,2.21,0.756,2.259,0,0,0
6.564,0,2,2.331,1.151,1.807,0,0,0
6.209,0,2,2.372,0.878,1.636,0,0,0
6.238,0,2,2.09,0.753,2.162,0,0,0
6.156,0,2,2.043,1.155,1.701,0,0,0
6.321,0,2,2.376,0.778,1.884,0,0,0
5.862,0,2,2.006,0.899,1.668,0,0,0
6.12,0,2,2.325,0.838,1.722,0,0,0
5.981,0,2,2.327,0.814,1.625,0,0,0
5.874,0,2,2.201,0.87,1.654,0,0,0
5.383,0,2,2.044,0.836,1.364,0,0,0
5.757,0,2,2.195,0.893,1.479,0,0,0
6.799,0,2,2.574,0.781,2.284,0,0,0
5.73,0,2,2.162,0.88,1.487,0,0,0
7.001,0,2,2.86,0.826,2.058,0,0,0
5.118,0,2,1.735,0.801,1.397,0,0,0
5.699,0,2,2.046,0.896,1.43,0,0,0
5.531,0,2,1.819,0.769,1.749,0,0,0
5.95,0,2,1.946,0.847,1.789,0,0,0
5.808,0,2,2.263,0.893,1.365,0,0,0
5.246,0,2,1.889,0.839,1.349,0,0,0
5.973,0,2,2.116,0.79,1.878,0,0,0
6.032,0,2,2.071,1.117,1.626,0,0,0
5.702,0,2,2.194,0.876,1.439,0,0,0
5.547,0,2,2.129,0.835,1.372,0,0,0
5.885,0,2,2.175,0.849,1.653,0,0,0
5.393,0,2,2.021,0.828,1.348,0,0,0
5.412,0,2,1.847,0.831,1.529,0,0,0
6.458,0,2,2.088,0.948,2.089,0,0,0
5.426,0,2,2.087,0.808,1.326,0,0,0
5.472,0,2,1.886,0.899,1.443,0,0,0
5.51,0,2,2.181,0.844,1.309,0,0,0
5.114,0,2,1.734,0.896,1.282,0,0,0
6.38,0,2,2.645,0.891,1.601,0,0,0
5.457,0,2,2.108,0.796,1.362,0,0,0
6.509,0,2,2.475,0.879,1.837,0,0,0
5.65,0,2,2.154,0.814,1.351,0,0,0
5.591,0,2,2.21,0.906,1.374,0,0,0
5.416,0,2,2.169,0.812,1.371,0,0,0
5.509,0,2,2.058,0.844,1.43,0,0,0
6.023,0,2,2.245,0.864,1.8,0,0,0
5.378,0,2,2.057,0.824,1.281,0,0,0
5.493,0,2,1.961,0.882,1.371,0,0,0
7.081,0,2,3.287,0.9,1.612,0,0,0
5.92,0,2,2.282,0.76,1.707,0,0,0
5.254,0,2,1.929,0.865,1.362,0,0,0
5.752,0,2,2.237,0.797,1.602,0,0,0
5.525,0,2,1.964,0.894,1.471,0,0,0
6.156,0,2,2.261,0.761,2.017,0,0,0
6.135,0,2,1.995,1.075,1.922,0,0,0
5.85,0,2,2.446,0.871,1.349,0,0,0
6.391,0,2,2.441,0.753,2.042,0,0,0
5.522,0,2,1.837,0.919,1.567,0,0,0
5.145,0,2,1.816,0.797,1.304,0,0,0
5.376,0,2,1.92,0.906,1.429,0,0,0
5.131,0,2,1.925,0.789,1.285,0,0,0
5.955,0,2,2.112,0.914,1.814,0,0,0
6.353,0,2,2.052,0.786,2.276,0,0,0
5.62,0,2,1.825,0.773,1.782,0,0,0
5.227,0,2,1.83,0.858,1.445,0,0,0
5.428,0,2,2.025,0.832,1.385,0,0,0
5.869,0,2,2.269,0.772,1.581,0,0,0
5.541,0,2,2.067,0.876,1.335,0,0,0
5.212,0,2,2.033,0.796,1.289,0,0,0
6.089,0,2,2.164,1.162,1.498,0,0,0
6.327,0,2,2.852,0.849,1.432,0,0,0
6.163,0,2,2.246,0.887,1.869,0,0,0
6.183,0,2,2.447,0.868,1.658,0,0,0
5.464,0,2,2.022,0.824,1.425,0,0,0
5.725,0,2,2.133,0.855,1.619,0,0,0
5.447,0,2,2.074,0.849,1.342,0,0,0
5.745,0,2,2.064,0.912,1.696,0,0,0
5.735,0,2,2.263,0.86,1.488,0,0,0
5.422,0,2,2.015,0.77,1.405,0,0,0
5.614,0,2,2.1,0.884,1.398,0,0,0
5.671,0,2,2.078,0.747,1.76,0,0,0
6.302,0,2,2.756,0.806,1.635,0,0,0
5.902,0,2,2.162,0.889,1.649,0,0,0
6.196,0,2,1.877,0.779,2.443,0,0,0
6.039,0,2,2.133,0.918,1.707,0,0,0
6.012,0,2,1.961,1.279,1.57,0,0,0
5.581,0,2,1.918,0.897,1.585,0,0,0
7.056,0,2,2.694,1.159,1.718,0,0,0
6.652,0,2,2.765,0.781,1.866,0,0,0
5.615,0,2,1.982,0.9,1.495,0,0,0
6.089,0,2,2.455,0.891,1.463,0,0,0
5.554,0,2,1.896,0.889,1.481,0,0,0
5.834,0,2,2.304,0.875,1.336,0,0,0
5.403,0,2,1.964,0.788,1.372,0,0,0
5.38,0,2,1.902,0.86,1.434,0,0,0
5.53,0,2,2.188,0.826,1.289,0,0,0
5.68,0,2,2.258,0.847,1.381,0,0,0
5.597,0,2,2.125,0.881,1.389,0,0,0
5.145,0,2,1.935,0.759,1.272,0,0,0
6.051,0,2,2.323,0.779,1.72,0,0,0
5.696,0,2,2.059,0.842,1.556,0,0,0
5.533,0,2,1.772,0.786,1.768,0,0,0
6.354,0,2,2.106,1.087,1.879,0,0,0
6.165,0,2,2.319,0.918,1.634,0,0,0
5.528,0,2,2.1,0.807,1.386,0,0,0
5.702,0,2,1.929,0.886,1.622,0,0,0
5.466,0,2,1.813,0.771,1.731,0,0,0
5.22,0,2,1.811,0.894,1.361,0,0,0
5.228,0,2,1.946,0.822,1.245,0,0,0
5.786,0,2,1.775,1.023,1.834,0,0,0
5.917,0,2,2.22,0.873,1.466,0,0,0
5.748,0,2,1.878,0.789,1.803,0,0,0
5.372,0,2,2.054,0.872,1.301,0,0,0
5.019,0,2,1.835,0.757,1.293,0,0,0
5.758,0,2,2.242,0.855,1.432,0,0,0
5.921,0,2,2.094,0.788,1.871,0,0,0
5.535,0,2,1.915,0.883,1.44,0,0,0
6.51,0,2,2.523,1.171,1.497,0,0,0
5.295,0,2,1.955,0.787,1.33,0,0,0
5.525,0,2,1.965,0.862,1.42,0,0,0
6.378,0,2,2.341,0.884,1.941,0,0,0
5.411,0,2,1.89,0.777,1.448,0,0,0
5.963,0,2,2.117,0.873,1.445,0,0,0
6.042,0,2,2.315,0.788,1.68,0,0,0
5.614,0,2,1.879,0.876,1.645,0,0,0
5.046,0,2,1.734,0.772,1.347,0,0,0
5.213,0,2,1.82,0.825,1.289,0,0,0
6.275,0,2,2.623,0.887,1.515,0,0,0
5.525,0,2,1.592,0.767,1.958,0,0,0
5.459,0,2,1.958,0.874,1.394,0,0,0
5.727,0,2,2.217,0.869,1.519,0,0,0
5.757,0,2,2.092,0.871,1.522,0,0,0
6.004,0,2,2.288,0.895,1.617,0,0,0
5.858,0,2,2.063,0.763,1.843,0,0,0
6.384,0,2,2.477,0.85,1.899,0,0,0
5.508,0,2,2.263,0.815,1.223,0,0,0
5.329,0,2,2.189,0.819,1.283,0,0,0
5.366,0,2,2.168,0.819,1.342,0,0,0
5.95,0,2,2.561,0.84,1.383,0,0,0
6.008,0,2,2.589,0.883,1.401,0,0,0
5.717,0,2,1.947,0.783,1.881,0,0,0
6.278,0,2,2.21,1.043,1.932,0,0,0
5.244,0,2,1.991,0.792,1.306,0,0,0
5.502,0,2,2.053,0.827,1.428,0,0,0
6.298,0,2,2.34,1.159,1.6,0,0,0
5.501,0,2,2.026,0.765,1.588,0,0,0
5.408,0,2,2.04,0.872,1.299,0,0,0
5.444,0,2,1.948,0.769,1.572,0,0,0
5.59,0,2,2.051,0.876,1.528,0,0,0
5.563,0,2,2.149,0.855,1.411,0,0,0
5.327,0,2,1.786,0.816,1.484,0,0,0
6.063,0,2,2.184,0.909,1.574,0,0,0
5.62,0,2,1.817,0.773,1.691,0,0,0
5.422,0,2,1.913,0.854,1.416,0,0,0
6.608,0,2,3.084,0.849,1.454,0,0,0
5.581,0,2,2.038,0.878,1.447,0,0,0
5.707,0,2,1.999,1.063,1.375,0,0,0
5.582,0,2,2.286,0.808,1.299,0,0,0
6.204,0,2,2.151,0.887,1.68,0,0,0
5.856,0,2,2.099,0.885,1.583,0,0,0
6.029,0,2,2.628,0.857,1.413,0,0,0
5.683,0,2,2.164,0.857,1.465,0,0,0
6.185,0,2,2.451,0.818,1.783,0,0,0
5.4,0,2,1.994,0.813,1.398,0,0,0
5.732,0,2,2.158,0.87,1.417,0,0,0
6.728,0,2,2.673,0.867,1.939,0,0,0
5.541,0,2,2.016,0.89,1.538,0,0,0
5.457,0,2,2.164,0.84,1.338,0,0,0
6.627,0,2,2.39,0.959,1.801,0,0,0
5.9,0,2,2.122,0.957,1.593,0,0,0
5.527,0,2,2.19,0.813,1.4,0,0,0
5.56,0,2,2.227,0.787,1.316,0,0,0
5.722,0,2,2.274,0.875,1.473,0,0,0
5.122,0,2,1.771,0.806,1.335,0,0,0
6.113,0,2,2.211,1.097,1.563,0,0,0
6.045,0,2,2.049,0.757,1.918,0,0,0
5.789,0,2,2.315,0.801,1.424,0,0,0
5.976,0,2,2.398,0.885,1.387,0,0,0
6.102,0,2,2.155,0.812,1.888,0,0,0
5.756,0,2,2.019,0.878,1.672,0,0,0
6.113,0,2,2.098,0.865,1.758,0,0,0
5.599,0,2,2.118,0.818,1.425,0,0,0
5.378,0,2,1.977,0.854,1.427,0,0,0
5.673,0,2,2.21,0.84,1.369,0,0,0
5.772,0,2,2.123,0.847,1.558,0,0,0
5.903,0,2,2.009,0.807,1.653,0,0,0
5.912,0,2,2.251,0.81,1.651,0,0,0
6.518,0,2,2.8,0.811,1.658,0,0,0
5.311,0,2,2.063,0.811,1.282,0,0,0
5.833,0,2,2.515,0.882,1.347,0,0,0
5.631,0,2,2.034,0.863,1.559,0,0,0
5.033,0,2,1.789,0.748,1.35,0,0,0
6.082,0,2,2.25,0.875,1.453,0,0,0
5.876,0,2,2.319,0.817,1.564,0,0,0
5.688,0,2,2.136,0.866,1.426,0,0,0
5.266,0,2,2.126,0.761,1.234,0,0,0
6.277,0,2,1.949,0.813,2.105,0,0,0
6.117,0,2,2.599,0.828,1.42,0,0,0
6.232,0,2,2.377,0.858,1.744,0,0,0
5.681,0,2,2.06,0.892,1.474,0,0,0
5.707,0,2,2.048,0.779,1.622,0,0,0
5.516,0,2,2.047,0.801,1.446,0,0,0
6.414,0,2,2.624,0.768,1.713,0,0,0
5.691,0,2,1.709,1.118,1.633,0,0,0
6.417,0,2,2.295,0.77,1.915,0,0,0
5.729,0,2,2.259,0.785,1.43,0,0,0
5.903,0,2,2.131,0.88,1.643,0,0,0
5.396,0,2,1.982,0.801,1.33,0,0,0
6.343,0,2,2.531,0.828,1.73,0,0,0
5.514,0,2,1.969,0.821,1.463,0,0,0
5.422,0,2,1.89,0.827,1.499,0,0,0
6.04,0,2,2.38,0.866,1.564,0,0,0
5.949,0,2,2.312,0.785,1.731,0,0,0
5.618,0,2,2.115,0.893,1.468,0,0,0
6.258,0,2,2.417,1.123,1.427,0,0,0
5.386,0,2,1.973,0.853,1.365,0,0,0
5.832,0,2,2.157,0.874,1.442,0,0,0
5.717,0,2,1.946,1.158,1.373,0,0,0
5.239,0,2,1.927,0.857,1.391,0,0,0
5.307,0,2,1.99,0.836,1.236,0,0,0
5.43,0,2,2.082,0.792,1.318,0,0,0
6.047,0,2,2.589,0.853,1.366,0,0,0
5.423,0,2,2.064,0.797,1.391,0,0,0
6.013,0,2,2.646,0.831,1.277,0,0,0
5.921,0,2,2.03,0.761,1.958,0,0,0
5.635,0,2,1.901,0.922,1.598,0,0,0
5.361,0,2,1.916,0.884,1.296,0,0,0
5.23,0,2,1.871,0.762,1.361,0,0,0
5.866,0,2,2.069,0.904,1.522,0,0,0
5.779,0,2,2.09,0.83,1.657,0,0,0
5.573,0,2,2.177,0.798,1.434,0,0,0
6.444,0,2,2.03,0.852,2.23,0,0,0
5.677,0,2,2.172,0.831,1.511,0,0,0
6.079,0,2,2.388,0.907,1.58,0,0,0
6.258,0,2,1.981,0.762,2.345,0,0,0
5.757,0,2,2.325,0.856,1.446,0,0,0
6.403,0,2,2.44,0.845,1.887,0,0,0
5.376,0,2,1.896,0.861,1.444,0,0,0
5.598,0,2,1.915,0.902,1.519,0,0,0
5.604,0,2,1.976,0.796,1.673,0,0,0
5.558,0,2,2.02,0.849,1.464,0,0,0
5.759,0,2,1.975,0.845,1.646,0,0,0
5.853,0,2,2.122,0.757,1.785,0,0,0
6.646,0,2,2.771,0.879,1.887,0,0,0
5.544,0,2,2.175,0.842,1.321,0,0,0
6.203,0,2,2.042,1.128,1.769,0,0,0
5.562,0,2,2.143,0.852,1.469,0,0,0
5.905,0,2,2.506,0.851,1.339,0,0,0
6.34,0,2,2.623,0.913,1.547,0,0,0
6.066,0,2,1.88,0.787,2.186,0,0,0
6.541,0,2,2.207,1.117,1.865,0,0,0
5.56,0,2,2.271,0.767,1.339,0,0,0
6.2,0,2,2.371,1.049,1.607,0,0,0
6.023,0,2,2.084,0.924,1.39,0,0,0
6.252,0,2,2.866,0.856,1.322,0,0,0
5.519,0,2,2.052,0.868,1.389,0,0,0
5.628,0,2,2.126,0.824,1.436,0,0,0
5.727,0,2,2.169,0.889,1.503,0,0,0
5.522,0,2,2.157,0.851,1.353,0,0,0
6.263,0,2,1.987,0.796,2.247,0,0,0
