Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.105,0,2,2.175,0.761,2.105,0,0,0
5.514,0,2,2.101,0.873,1.372,0,0,0
6.003,0,2,2.482,0.82,1.383,0,0,0
6.554,0,2,2.929,1.073,1.354,0,0,0
5.46,0,2,2.137,0.874,1.347,0,0,0
5.634,0,2,2.348,0.827,1.28,0,0,0
5.66,0,2,2.065,0.876,1.523,0,0,0
5.923,0,2,2.254,0.82,1.605,0,0,0
5.382,0,2,1.902,0.792,1.485,0,0,0
5.569,0,2,1.801,0.865,1.729,0,0,0
5.403,0,2,1.905,0.861,1.404,0,0,0
5.588,0,2,1.935,0.921,1.548,0,0,0
6.43,0,2,2.082,0.784,2.22,0,0,0
7.252,0,2,3.276,0.813,1.983,0,0,0
5.67,0,2,2.032,0.881,1.412,0,0,0
6.918,0,2,2.744,0.789,2.05,0,0,0
5.502,0,2,2.032,0.836,1.407,0,0,0
5.708,0,2,2.222,0.828,1.494,0,0,0
6.255,0,2,2.606,0.878,1.476,0,0,0
5.847,0,2,2.15,0.914,1.42,0,0,0
6.188,0,2,2.44,0.839,1.666,0,0,0
5.8,0,2,1.957,1.169,1.385,0,0,0
6.153,0,2,2.034,0.789,2.035,0,0,0
6.349,0,2,2.59,0.761,1.877,0,0,0
6.588,0,2,2.53,0.867,1.912,0,0,0
5.351,0,2,2.104,0.786,1.276,0,0,0
5.728,0,2,2.098,0.884,1.491,0,0,0
5.905,0,2,2.072,0.849,1.815,0,0,0
5.902,0,2,2.407,0.76,1.528,0,0,0
6.388,0,2,2.653,0.892,1.599,0,0,0
5.601,0,2,1.964,0.773,1.658,0,0,0
5.692,0,2,2.171,0.873,1.418,0,0,0
5.84,0,2,2.193,0.752,1.445,0,0,0
6.001,0,2,2.685,0.777,1.297,0,0,0
6.56,0,2,2.828,0.858,1.64,0,0,0
6.44,0,2,2.446,0.769,2.051,0,0,0
5.777,0,2,2.169,0.884,1.447,0,0,0
5.656,0,2,2.377,0.797,1.276,0,0,0
5.429,0,2,1.963,0.904,1.379,0,0,0
6.096,0,2,2.618,0.895,1.391,0,0,0
5.812,0,2,2.246,0.903,1.442,0,0,0
5.44,0,2,2.006,0.869,1.458,0,0,0
6.782,0,2,2.851,0.838,1.85,0,0,0
5.478,0,2,2.035,0.81,1.445,0,0,0
5.564,0,2,2.264,0.818,1.367,0,0,0
5.957,0,2,2.514,0.827,1.406,0,0,0
5.673,0,2,2.104,0.866,1.453,0,0,0
5.155,0,2,1.902,0.754,1.28,0,0,0
6.069,0,2,2.781,0.861,1.313,0,0,0
5.581,0,2,2.1,0.872,1.393,0,0,0
6.343,0,2,2.27,0.746,2.156,0,0,0
6.201,0,2,2.095,1.076,1.798,0,0,0
5.577,0,2,2.081,0.758,1.629,0,0,0
5.713,0,2,2.537,0.765,1.365,0,0,0
5.706,0,2,1.984,0.872,1.59,0,0,0
5.387,0,2,2.153,0.818,1.275,0,0,0
5.182,0,2,1.91,0.874,1.319,0,0,0
6.29,0,2,1.887,0.864,2.282,0,0,0
5.656,0,2,2.357,0.808,1.306,0,0,0
5.333,0,2,2.064,0.867,1.277,0,0,0
6.149,0,2,1.957,0.778,2.068,0,0,0
5.883,0,2,2.157,0.807,1.884,0,0,0
5.449,0,2,2.131,0.805,1.387,0,0,0
5.597,0,2,2.07,0.811,1.432,0,0,0
5.344,0,2,1.917,0.892,1.401,0,0,0
5.154,0,2,1.995,0.799,1.255,0,0,0
5.275,0,2,1.992,0.831,1.306,0,0,0
5.709,0,2,2.036,0.874,1.658,0,0,0
6.564,0,2,2.301,0.79,2.275,0,0,0
6.484,0,2,2.214,1.191,1.887,0,0,0
5.298,0,2,2.166,0.847,1.27,0,0,0
5.383,0,2,2.021,0.893,1.364,0,0,0
5.835,0,2,2.115,0.804,1.71,0,0,0
5.042,0,2,1.877,0.773,1.292,0,0,0
5.28,0,2,1.947,0.867,1.311,0,0,0
6.423,0,2,2.747,0.921,1.597,0,0,0
