Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.689,0,2,2.132,0.904,1.505,0,0,0
5.811,0,2,2.264,0.87,1.505,0,0,0
5.822,0,2,2.405,0.794,1.404,0,0,0
5.993,0,2,2.466,0.865,1.429,0,0,0
5.469,0,2,2.098,0.871,1.316,0,0,0
5.41,0,2,1.851,0.876,1.509,0,0,0
6.586,0,2,1.991,1.394,1.89,0,0,0
6.218,0,2,2.261,0.768,1.94,0,0,0
5.801,0,2,1.86,0.872,1.602,0,0,0
6.17,0,2,2.501,0.896,1.487,0,0,0
6.363,0,2,2.462,0.783,1.875,0,0,0
5.901,0,2,2.194,0.875,1.468,0,0,0
6.109,0,2,2.412,0.832,1.674,0,0,0
6.083,0,2,2.371,0.768,1.734,0,0,0
5.683,0,2,2.262,0.84,1.374,0,0,0
5.214,0,2,1.885,0.772,1.408,0,0,0
6.177,0,2,2.23,0.867,1.808,0,0,0
5.439,0,2,2.029,0.842,1.419,0,0,0
5.917,0,2,2.034,0.811,1.774,0,0,0
6.682,0,2,2.962,0.942,1.488,0,0,0
6.031,0,2,2.426,0.967,1.408,0,0,0
6.167,0,2,2.113,1.115,1.635,0,0,0
5.89,0,2,2.085,0.749,1.832,0,0,0
5.498,0,2,1.963,0.873,1.463,0,0,0
5.846,0,2,2.042,0.893,1.659,0,0,0
5.527,0,2,2.157,0.836,1.359,0,0,0
5.614,0,2,2.013,0.895,1.469,0,0,0
5.614,0,2,2.032,0.858,1.555,0,0,0
5.274,0,2,1.739,0.833,1.392,0,0,0
5.663,0,2,1.954,0.892,1.498,0,0,0
6.624,0,2,2.289,0.991,2.02,0,0,0
6.064,0,2,2.144,0.877,1.837,0,0,0
5.507,0,2,2.205,0.795,1.281,0,0,0
6.396,0,2,2.566,0.862,1.825,0,0,0
6.033,0,2,2.431,0.881,1.488,0,0,0
5.931,0,2,2.199,0.833,1.594,0,0,0
6.257,0,2,2.383,0.79,1.78,0,0,0
5.953,0,2,2.234,0.854,1.64,0,0,0
6.281,0,2,2.697,0.851,1.618,0,0,0
5.602,0,2,2.146,0.886,1.393,0,0,0
6.248,0,2,2.44,0.815,1.533,0,0,0
5.156,0,2,1.843,0.836,1.307,0,0,0
5.641,0,2,2.059,0.841,1.623,0,0,0
4.955,0,2,1.761,0.77,1.351,0,0,0
5.679,0,2,2.087,0.836,1.344,0,0,0
5.727,0,2,2.095,0.903,1.518,0,0,0
6.043,0,2,2.177,0.877,1.566,0,0,0
5.319,0,2,1.844,0.89,1.494,0,0,0
6.03,0,2,2.232,0.828,1.586,0,0,0
5.725,0,2,2.027,0.772,1.718,0,0,0
5.109,0,2,1.773,0.909,1.37,0,0,0
5.192,0,2,2.091,0.818,1.216,0,0,0
5.555,0,2,2.13,0.866,1.391,0,0,0
5.575,0,2,1.905,0.78,1.852,0,0,0
4.923,0,2,1.756,0.807,1.25,0,0,0
6.484,0,2,2.477,0.906,1.565,0,0,0
5.956,0,2,2.628,0.769,1.419,0,0,0
5.433,0,2,2.137,0.872,1.399,0,0,0
5.491,0,2,2.302,0.835,1.254,0,0,0
6.558,0,2,2.382,0.81,2.2,0,0,0
5.805,0,2,2.608,0.817,1.237,0,0,0
5.407,0,2,2.052,0.86,1.338,0,0,0
6.141,0,2,2.33,0.793,1.844,0,0,0
5.411,0,2,1.759,1.041,1.506,0,0,0
6.715,0,2,2.53,0.873,2.031,0,0,0
5.458,0,2,2.156,0.78,1.328,0,0,0
5.577,0,2,1.865,1.127,1.414,0,0,0
5.562,0,2,2.092,0.824,1.526,0,0,0
5.706,0,2,2.314,0.858,1.336,0,0,0
5.87,0,2,2.16,0.906,1.558,0,0,0
5.617,0,2,2.213,0.831,1.329,0,0,0
6.27,0,2,1.934,1.152,1.957,0,0,0
5.956,0,2,2.059,0.871,1.543,0,0,0
5.526,0,2,2.173,0.841,1.314,0,0,0
5.899,0,2,2.201,0.919,1.458,0,0,0
5.347,0,2,2.07,0.799,1.261,0,0,0
5.678,0,2,1.906,0.897,1.661,0,0,0
6.254,0,2,2.474,0.887,1.576,0,0,0
6.036,0,2,2.306,0.939,1.513,0,0,0
5.389,0,2,1.878,0.88,1.37,0,0,0
6.013,0,2,2.366,0.837,1.505,0,0,0
6.421,0,2,2.651,0.771,1.76,0,0,0
5.493,0,2,2.021,0.862,1.4,0,0,0
6.378,0,2,2.145,0.828,2.134,0,0,0
6.114,0,2,2.474,0.76,1.621,0,0,0
6.021,0,2,2.159,0.867,1.746,0,0,0
6.107,0,2,2.285,0.887,1.653,0,0,0
5.74,0,2,1.964,0.899,1.593,0,0,0
6.069,0,2,1.74,0.769,2.294,0,0,0
5.737,0,2,2.052,0.844,1.557,0,0,0
6.026,0,2,2.462,0.874,1.451,0,0,0
6.429,0,2,2.645,0.845,1.654,0,0,0
6.081,0,2,2.383,0.892,1.5,0,0,0
5.23,0,2,1.845,0.785,1.362,0,0,0
6.199,0,2,2.077,0.89,2.081,0,0,0
5.814,0,2,2.211,0.878,1.419,0,0,0
5.977,0,2,2.311,0.819,1.557,0,0,0
6.245,0,2,2.375,0.871,1.727,0,0,0
6.834,0,2,2.688,0.855,1.965,0,0,0
6.349,0,2,2.543,0.881,1.678,0,0,0
6.234,0,2,2.301,0.82,1.873,0,0,0
6.398,0,2,2.57,0.777,1.872,0,0,0
5.808,0,2,2.086,0.876,1.64,0,0,0
6.033,0,2,2.507,0.791,1.607,0,0,0
6.868,0,2,2.795,0.948,1.619,0,0,0
6.434,0,2,2.865,0.877,1.426,0,0,0
6.202,0,2,2.399,0.833,1.714,0,0,0
6.322,0,2,2.369,0.965,1.711,0,0,0
5.935,0,2,2.213,0.756,1.786,0,0,0
6.286,0,2,2.256,0.956,1.93,0,0,0
6.211,0,2,2.293,0.957,1.698,0,0,0
5.489,0,2,1.938,0.845,1.455,0,0,0
5.631,0,2,2.112,0.873,1.493,0,0,0
5.971,0,2,2.169,0.815,1.604,0,0,0
5.827,0,2,2.032,0.978,1.492,0,0,0
7.107,0,2,2.397,0.854,2.557,0,0,0
5.604,0,2,2.256,0.8,1.291,0,0,0
6.114,0,2,2.615,0.919,1.429,0,0,0
6.65,0,2,2.297,0.773,2.322,0,0,0
6.115,0,2,2.002,1.126,1.749,0,0,0
6.012,0,2,2.331,0.848,1.658,0,0,0
5.441,0,2,2.036,0.81,1.31,0,0,0
5.66,0,2,2.116,0.837,1.408,0,0,0
5.917,0,2,2.202,0.844,1.579,0,0,0
5.92,0,2,2.051,0.842,1.732,0,0,0
7.092,0,2,2.909,1.088,1.718,0,0,0
5.493,0,2,2.06,0.824,1.344,0,0,0
6.029,0,2,2.291,0.873,1.641,0,0,0
5.715,0,2,2.273,0.819,1.364,0,0,0
6.036,0,2,2.185,0.89,1.68,0,0,0
6.515,0,2,2.172,0.759,2.311,0,0,0
5.855,0,2,2.129,0.827,1.637,0,0,0
5.518,0,2,1.918,0.896,1.529,0,0,0
5.135,0,2,1.807,0.784,1.387,0,0,0
5.722,0,2,2.112,0.877,1.414,0,0,0
6.205,0,2,2.582,0.839,1.624,0,0,0
5.623,0,2,1.992,0.892,1.513,0,0,0
6.522,0,2,3.026,0.892,1.468,0,0,0
6.384,0,2,2.274,0.754,2.119,0,0,0
6.045,0,2,2.522,0.881,1.391,0,0,0
5.667,0,2,2.288,0.842,1.401,0,0,0
6.504,0,2,2.642,0.769,1.979,0,0,0
5.602,0,2,2.114,0.839,1.392,0,0,0
5.662,0,2,2.133,0.843,1.501,0,0,0
6.084,0,2,2.159,0.917,1.747,0,0,0
6.496,0,2,2.661,0.765,1.938,0,0,0
6.346,0,2,2.249,0.941,1.949,0,0,0
5.8,0,2,2.136,0.88,1.502,0,0,0
5.406,0,2,2.078,0.796,1.381,0,0,0
5.762,0,2,2.131,0.912,1.474,0,0,0
5.454,0,2,2.06,0.8,1.346,0,0,0
5.383,0,2,2.033,0.843,1.381,0,0,0
6.628,0,2,2.337,0.776,1.974,0,0,0
5.798,0,2,2.428,0.835,1.314,0,0,0
5.819,0,2,2.17,0.88,1.61,0,0,0
5.429,0,2,2.05,0.755,1.383,0,0,0
6.349,0,2,2.124,0.852,2.008,0,0,0
5.885,0,2,2.106,0.798,1.78,0,0,0
6.037,0,2,2.168,0.861,1.547,0,0,0
6.464,0,2,2.442,0.791,1.982,0,0,0
5.634,0,2,2.048,0.861,1.473,0,0,0
7.042,0,2,2.452,0.814,2.558,0,0,0
5.937,0,2,2.452,0.873,1.39,0,0,0
6.043,0,2,1.893,0.863,1.911,0,0,0
6.016,0,2,1.862,0.772,2.096,0,0,0
6.111,0,2,2.206,0.883,1.743,0,0,0
6.084,0,2,2.608,0.808,1.446,0,0,0
6.433,0,2,2.727,0.845,1.655,0,0,0
5.529,0,2,2.156,0.886,1.32,0,0,0
6.888,0,2,2.779,1.053,1.856,0,0,0
6.258,0,2,2.14,0.846,2.171,0,0,0
6.098,0,2,2.242,0.853,1.808,0,0,0
5.154,0,2,1.763,0.844,1.408,0,0,0
5.982,0,2,2.057,0.813,1.948,0,0,0
6.044,0,2,2.478,0.925,1.378,0,0,0
5.666,0,2,2.133,0.904,1.415,0,0,0
5.978,0,2,2.048,0.758,1.951,0,0,0
5.669,0,2,2.135,0.927,1.401,0,0,0
6.066,0,2,2.077,0.767,2.036,0,0,0
6.541,0,2,2.598,0.76,2.022,0,0,0
5.61,0,2,2.186,0.927,1.38,0,0,0
5.872,0,2,2.608,0.862,1.34,0,0,0
6.363,0,2,2.45,0.891,1.887,0,0,0
6.017,0,2,2.355,0.859,1.679,0,0,0
5.108,0,2,2.102,0.764,1.203,0,0,0
5.61,0,2,2.364,0.866,1.25,0,0,0
6.229,0,2,2.45,0.803,1.868,0,0,0
5.584,0,2,2.364,0.833,1.348,0,0,0
5.832,0,2,2.241,0.807,1.388,0,0,0
6.29,0,2,2.735,0.775,1.637,0,0,0
5.975,0,2,2.384,0.888,1.543,0,0,0
6.221,0,2,2.459,0.792,1.91,0,0,0
5.856,0,2,2.127,0.881,1.506,0,0,0
5.594,0,2,2.205,0.854,1.355,0,0,0
5.523,0,2,2.12,0.819,1.402,0,0,0
5.827,0,2,2.195,0.936,1.478,0,0,0
5.041,0,2,1.874,0.831,1.218,0,0,0
5.548,0,2,2.009,0.886,1.455,0,0,0
6.657,0,2,2.473,1.273,1.583,0,0,0
5.773,0,2,2.111,0.761,1.754,0,0,0
6.403,0,2,2.53,0.882,1.696,0,0,0
7.096,0,2,2.674,0.815,2.35,0,0,0
5.461,0,2,2.041,0.837,1.403,0,0,0
5.429,0,2,2.083,0.8,1.293,0,0,0
6.013,0,2,2.395,0.787,1.663,0,0,0
5.638,0,2,1.932,0.861,1.65,0,0,0
5.444,0,2,2.049,0.849,1.371,0,0,0
5.701,0,2,2.117,0.913,1.426,0,0,0
5.943,0,2,2.244,0.86,1.544,0,0,0
5.427,0,2,1.885,0.854,1.429,0,0,0
5.771,0,2,2.038,0.905,1.467,0,0,0
6.482,0,2,2.458,0.774,2.105,0,0,0
5.544,0,2,1.85,0.911,1.514,0,0,0
5.814,0,2,1.885,0.844,1.778,0,0,0
5.809,0,2,1.884,0.868,1.881,0,0,0
5.5,0,2,1.915,0.876,1.472,0,0,0
6.763,0,2,2.251,0.791,2.384,0,0,0
6.376,0,2,2.49,0.77,1.819,0,0,0
6.529,0,2,2.788,0.844,1.672,0,0,0
6.585,0,2,2.608,0.775,1.924,0,0,0
6.124,0,2,2.208,0.862,1.817,0,0,0
5.942,0,2,1.979,0.751,1.964,0,0,0
6.206,0,2,2.13,1.068,1.836,0,0,0
5.389,0,2,1.99,0.758,1.407,0,0,0
5.234,0,2,1.805,0.835,1.478,0,0,0
5.757,0,2,2.067,0.884,1.528,0,0,0
5.501,0,2,1.861,0.754,1.682,0,0,0
5.586,0,2,2.013,0.911,1.55,0,0,0
6.565,0,2,2.399,0.798,2.108,0,0,0
5.443,0,2,1.836,0.987,1.394,0,0,0
5.421,0,2,2.008,0.783,1.405,0,0,0
