Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.209,0,2,2.324,0.863,1.881,0,0,0
5.682,0,2,2.389,0.815,1.297,0,0,0
6.273,0,2,2.375,0.929,1.724,0,0,0
5.933,0,2,2.196,0.749,1.757,0,0,0
6.067,0,2,2.537,0.818,1.523,0,0,0
6.896,0,2,2.727,1.196,1.782,0,0,0
5.717,0,2,2.077,0.782,1.618,0,0,0
6.416,0,2,2.293,0.846,1.968,0,0,0
6.461,0,2,2.316,1.06,1.905,0,0,0
5.782,0,2,2.223,0.845,1.458,0,0,0
6.974,0,2,3.159,0.969,1.519,0,0,0
6.058,0,2,2.144,0.767,1.993,0,0,0
5.628,0,2,1.98,0.885,1.609,0,0,0
5.839,0,2,2.251,0.84,1.621,0,0,0
5.585,0,2,2.103,0.839,1.429,0,0,0
5.879,0,2,2.194,0.79,1.544,0,0,0
5.934,0,2,1.89,0.899,1.789,0,0,0
5.913,0,2,2.027,0.86,1.754,0,0,0
5.811,0,2,2.128,1.035,1.499,0,0,0
5.327,0,2,1.88,0.866,1.421,0,0,0
6.169,0,2,2.572,0.833,1.464,0,0,0
6.478,0,2,2.93,0.84,1.427,0,0,0
6.019,0,2,1.946,0.869,2.011,0,0,0
5.447,0,2,1.973,0.789,1.461,0,0,0
5.808,0,2,2.109,0.89,1.521,0,0,0
5.96,0,2,2.121,0.794,1.748,0,0,0
5.609,0,2,1.934,1.05,1.459,0,0,0
5.994,0,2,2.04,0.847,1.819,0,0,0
5.426,0,2,1.777,0.751,1.764,0,0,0
6.151,0,2,2.508,0.894,1.45,0,0,0
5.75,0,2,2.271,0.836,1.495,0,0,0
6.051,0,2,2.195,0.844,1.449,0,0,0
6.105,0,2,2.43,0.916,1.554,0,0,0
5.996,0,2,2.34,0.815,1.588,0,0,0
6.114,0,2,2.307,0.855,1.644,0,0,0
6.236,0,2,2.358,0.856,1.763,0,0,0
6.004,0,2,2.183,0.935,1.692,0,0,0
6.471,0,2,2.132,0.874,2.203,0,0,0
5.276,0,2,1.997,0.773,1.358,0,0,0
6.415,0,2,2.594,0.889,1.623,0,0,0
5.663,0,2,1.764,0.748,2.012,0,0,0
6.043,0,2,2.092,0.923,1.7,0,0,0
6.061,0,2,2.104,0.783,1.94,0,0,0
6.136,0,2,2.316,0.845,1.734,0,0,0
5.932,0,2,2.264,0.897,1.563,0,0,0
5.649,0,2,2.025,0.78,1.681,0,0,0
5.761,0,2,2.031,0.879,1.455,0,0,0
6.32,0,2,2.288,0.972,1.882,0,0,0
7.024,0,2,2.858,0.759,2.148,0,0,0
6.946,0,2,3.205,0.872,1.586,0,0,0
5.441,0,2,2.08,0.791,1.383,0,0,0
6.074,0,2,2.056,0.897,1.873,0,0,0
5.825,0,2,2.095,0.752,1.841,0,0,0
5.616,0,2,2.028,0.832,1.568,0,0,0
5.83,0,2,2.325,0.873,1.419,0,0,0
6.063,0,2,2.107,0.898,1.919,0,0,0
6.979,0,2,2.695,1.034,1.841,0,0,0
5.983,0,2,2.185,0.823,1.69,0,0,0
5.728,0,2,2.14,0.839,1.6,0,0,0
5.903,0,2,2.345,0.891,1.426,0,0,0
6.244,0,2,2.534,0.754,1.728,0,0,0
6.01,0,2,2.268,0.891,1.706,0,0,0
5.604,0,2,2.191,0.777,1.374,0,0,0
6.514,0,2,2.371,0.897,2.096,0,0,0
6.145,0,2,2.304,0.805,1.894,0,0,0
5.817,0,2,2.192,0.862,1.467,0,0,0
5.801,0,2,2.221,0.864,1.445,0,0,0
5.943,0,2,2.346,0.837,1.598,0,0,0
7.086,0,2,2.94,0.933,1.853,0,0,0
6.588,0,2,2.625,0.864,1.832,0,0,0
6.072,0,2,2.24,0.876,1.742,0,0,0
6.377,0,2,2.447,1.107,1.534,0,0,0
5.822,0,2,2.254,0.777,1.596,0,0,0
6.461,0,2,2.753,0.887,1.711,0,0,0
5.856,0,2,2.345,0.855,1.372,0,0,0
6.061,0,2,2.114,1.084,1.729,0,0,0
5.856,0,2,2.172,0.86,1.614,0,0,0
5.537,0,2,2.276,0.85,1.319,0,0,0
5.497,0,2,2.155,0.868,1.356,0,0,0
5.563,0,2,2.092,0.772,1.573,0,0,0
5.515,0,2,2.061,0.923,1.439,0,0,0
6.32,0,2,2.602,0.877,1.715,0,0,0
5.048,0,2,1.839,0.837,1.308,0,0,0
5.982,0,2,2.158,0.87,1.399,0,0,0
6.09,0,2,2.285,0.978,1.659,0,0,0
6.421,0,2,2.827,0.873,1.434,0,0,0
6.645,0,2,2.416,0.775,2.252,0,0,0
5.473,0,2,2.048,0.872,1.386,0,0,0
5.54,0,2,1.98,0.758,1.616,0,0,0
5.998,0,2,2.187,0.965,1.764,0,0,0
6.133,0,2,2.285,0.876,1.715,0,0,0
5.489,0,2,2.073,0.81,1.382,0,0,0
5.708,0,2,2.149,0.898,1.394,0,0,0
5.344,0,2,2.098,0.798,1.3,0,0,0
6.398,0,2,2.483,0.752,1.889,0,0,0
6.257,0,2,2.717,0.896,1.489,0,0,0
6.24,0,2,2.741,0.784,1.558,0,0,0
5.766,0,2,2.115,0.916,1.555,0,0,0
5.502,0,2,2.035,0.806,1.351,0,0,0
6.134,0,2,2.028,0.891,1.56,0,0,0
5.722,0,2,2.002,0.758,1.747,0,0,0
5.621,0,2,2.016,0.878,1.584,0,0,0
5.872,0,2,2.118,0.915,1.588,0,0,0
6.253,0,2,2.527,0.791,1.641,0,0,0
6.088,0,2,2.208,0.878,1.857,0,0,0
6.286,0,2,2.426,0.873,1.82,0,0,0
6.286,0,2,2.277,1.031,1.722,0,0,0
6.31,0,2,2.376,0.848,1.879,0,0,0
5.842,0,2,2.157,0.766,1.791,0,0,0
6.111,0,2,2.338,0.865,1.708,0,0,0
6.194,0,2,2.387,0.786,1.82,0,0,0
5.705,0,2,2.147,0.82,1.338,0,0,0
5.758,0,2,2.309,0.876,1.414,0,0,0
6.022,0,2,2.066,0.885,1.492,0,0,0
5.972,0,2,2.411,0.951,1.389,0,0,0
5.751,0,2,2.345,0.847,1.343,0,0,0
5.888,0,2,2.016,0.842,1.714,0,0,0
7.146,0,2,3.127,1.074,1.698,0,0,0
5.94,0,2,2.231,0.756,1.821,0,0,0
5.604,0,2,2.145,0.855,1.467,0,0,0
7.336,0,2,2.985,0.81,2.271,0,0,0
5.58,0,2,2.043,0.825,1.537,0,0,0
6.486,0,2,2.437,0.85,1.978,0,0,0
5.864,0,2,2.029,0.785,1.886,0,0,0
6.088,0,2,2.448,0.874,1.514,0,0,0
5.459,0,2,2.076,0.825,1.373,0,0,0
5.933,0,2,2.083,1.118,1.621,0,0,0
5.656,0,2,2.094,0.848,1.483,0,0,0
6.487,0,2,2.668,0.848,1.825,0,0,0
5.84,0,2,2.216,0.921,1.492,0,0,0
6.043,0,2,2.505,0.833,1.543,0,0,0
6.035,0,2,1.95,0.881,2.007,0,0,0
6.163,0,2,2.176,0.832,1.923,0,0,0
6.199,0,2,1.973,0.875,2.033,0,0,0
6.001,0,2,2.242,0.881,1.669,0,0,0
6.547,0,2,2.264,0.795,1.801,0,0,0
5.517,0,2,1.951,0.899,1.461,0,0,0
6.076,0,2,1.885,0.762,2.318,0,0,0
5.747,0,2,2.312,0.787,1.466,0,0,0
5.912,0,2,2.345,0.893,1.416,0,0,0
5.512,0,2,2.075,0.79,1.503,0,0,0
6.312,0,2,2.269,0.843,1.932,0,0,0
6.279,0,2,2.317,0.809,1.88,0,0,0
5.513,0,2,1.897,0.784,1.591,0,0,0
6.337,0,2,2.373,0.875,1.729,0,0,0
6.475,0,2,2.606,0.76,1.831,0,0,0
6.433,0,2,2.694,0.902,1.729,0,0,0
6.233,0,2,2.319,0.886,1.809,0,0,0
5.472,0,2,2.004,0.842,1.367,0,0,0
6.029,0,2,2.165,0.875,1.622,0,0,0
5.755,0,2,2.044,0.769,1.761,0,0,0
5.605,0,2,1.998,0.865,1.583,0,0,0
6.16,0,2,2.115,0.89,1.632,0,0,0
5.983,0,2,2.3,0.802,1.613,0,0,0
6.19,0,2,2.337,0.913,1.612,0,0,0
6.218,0,2,2.395,0.811,1.732,0,0,0
5.869,0,2,2.366,0.777,1.49,0,0,0
6.04,0,2,2.301,0.873,1.564,0,0,0
6.972,0,2,3.011,0.826,1.954,0,0,0
6.189,0,2,2.447,0.857,1.465,0,0,0
5.681,0,2,2.384,0.808,1.348,0,0,0
6.053,0,2,2.168,0.803,1.562,0,0,0
6.184,0,2,2.536,0.878,1.558,0,0,0
5.625,0,2,1.961,0.769,1.685,0,0,0
5.825,0,2,2.143,0.885,1.672,0,0,0
5.665,0,2,2.053,0.824,1.643,0,0,0
5.67,0,2,1.966,0.862,1.724,0,0,0
5.364,0,2,2.146,0.8,1.299,0,0,0
5.71,0,2,2.271,0.873,1.361,0,0,0
5.951,0,2,2.316,0.887,1.5,0,0,0
5.461,0,2,1.994,0.798,1.399,0,0,0
5.877,0,2,2.227,0.903,1.497,0,0,0
6.275,0,2,2.318,0.844,1.713,0,0,0
5.577,0,2,2.104,0.834,1.396,0,0,0
6.009,0,2,2.369,0.895,1.504,0,0,0
5.724,0,2,2.381,0.786,1.451,0,0,0
6.183,0,2,2.378,0.899,1.698,0,0,0
6.169,0,2,2.143,0.781,2.05,0,0,0
6.221,0,2,2.405,0.787,1.499,0,0,0
6.076,0,2,2.321,0.881,1.735,0,0,0
5.62,0,2,1.977,0.769,1.631,0,0,0
5.696,0,2,2.033,0.922,1.496,0,0,0
5.512,0,2,2.291,0.809,1.289,0,0,0
5.722,0,2,2.103,0.865,1.494,0,0,0
5.851,0,2,2.235,0.897,1.486,0,0,0
5.363,0,2,2.021,0.821,1.399,0,0,0
6.011,0,2,2.33,0.853,1.483,0,0,0
5.687,0,2,2.301,0.817,1.377,0,0,0
5.5,0,2,2.076,0.776,1.384,0,0,0
5.991,0,2,2.316,0.904,1.536,0,0,0
5.671,0,2,1.967,0.773,1.698,0,0,0
5.484,0,2,2.002,0.89,1.421,0,0,0
6.652,0,2,2.429,1.019,1.976,0,0,0
5.516,0,2,2.064,0.817,1.488,0,0,0
6.778,0,2,3.025,0.895,1.672,0,0,0
5.624,0,2,2.215,0.806,1.331,0,0,0
5.887,0,2,2.252,0.897,1.479,0,0,0
6.331,0,2,2.143,0.762,2.16,0,0,0
5.456,0,2,2.01,0.825,1.328,0,0,0
5.858,0,2,2.168,0.814,1.711,0,0,0
5.664,0,2,2.094,0.874,1.431,0,0,0
5.913,0,2,2.274,0.885,1.531,0,0,0
6.816,0,2,2.801,1.135,1.707,0,0,0
6.562,0,2,2.09,0.879,2.099,0,0,0
6.648,0,2,3.012,0.906,1.491,0,0,0
6.146,0,2,2.392,0.886,1.641,0,0,0
6.629,0,2,3.09,0.877,1.517,0,0,0
6.092,0,2,2.494,0.783,1.541,0,0,0
5.553,0,2,2.047,0.872,1.475,0,0,0
5.966,0,2,2.166,0.827,1.738,0,0,0
6.167,0,2,2.485,0.772,1.637,0,0,0
6.161,0,2,2.47,0.887,1.579,0,0,0
5.579,0,2,2.01,0.804,1.487,0,0,0
7.088,0,2,2.568,1.227,1.95,0,0,0
5.503,0,2,2.219,0.808,1.309,0,0,0
6.567,0,2,2.419,0.905,1.988,0,0,0
6.625,0,2,2.228,0.828,2.345,0,0,0
6.164,0,2,2.585,0.846,1.472,0,0,0
6.202,0,2,2.189,0.887,1.871,0,0,0
5.256,0,2,1.964,0.824,1.326,0,0,0
5.798,0,2,2.184,0.87,1.479,0,0,0
6.296,0,2,2.108,0.788,2.246,0,0,0
6.181,0,2,2.14,1.083,1.675,0,0,0
5.763,0,2,2.254,0.87,1.443,0,0,0
6.403,0,2,2.716,0.813,1.607,0,0,0
5.746,0,2,2.074,0.914,1.458,0,0,0
5.96,0,2,2.061,0.773,1.841,0,0,0
5.864,0,2,1.837,0.848,1.79,0,0,0
6.006,0,2,2.171,0.88,1.749,0,0,0
5.678,0,2,2.12,0.782,1.651,0,0,0
6.414,0,2,2.345,0.845,1.937,0,0,0
6.218,0,2,2.363,1.033,1.574,0,0,0
5.882,0,2,2.497,0.805,1.345,0,0,0
6.17,0,2,2.52,0.862,1.65,0,0,0
5.784,0,2,2.362,0.843,1.422,0,0,0
5.758,0,2,1.976,1.12,1.546,0,0,0
5.891,0,2,2.13,0.813,1.6,0,0,0
5.842,0,2,2.317,0.824,1.484,0,0,0
5.851,0,2,2.222,0.889,1.49,0,0,0
5.366,0,2,2.047,0.826,1.374,0,0,0
6.016,0,2,2.128,1.041,1.722,0,0,0
5.651,0,2,2.196,0.859,1.403,0,0,0
6.245,0,2,2.451,0.749,1.971,0,0,0
5.764,0,2,2.174,0.9,1.466,0,0,0
6.725,0,2,2.841,0.764,2.004,0,0,0
5.342,0,2,2.069,0.885,1.289,0,0,0
5.45,0,2,2.174,0.814,1.248,0,0,0
6.668,0,2,2.782,1.136,1.653,0,0,0
5.703,0,2,2.307,0.816,1.369,0,0,0
5.767,0,2,2.311,0.835,1.316,0,0,0
5.366,0,2,1.982,0.885,1.392,0,0,0
5.831,0,2,2.01,0.766,1.872,0,0,0
5.912,0,2,2.603,0.848,1.327,0,0,0
5.698,0,2,2.31,0.866,1.39,0,0,0
5.478,0,2,2.059,0.842,1.375,0,0,0
6.161,0,2,2.279,0.868,1.612,0,0,0
6.58,0,2,2.594,0.764,1.963,0,0,0
5.579,0,2,1.973,0.833,1.412,0,0,0
6.666,0,2,2.651,0.865,1.86,0,0,0
5.953,0,2,2.139,0.753,1.791,0,0,0
6.01,0,2,2.301,0.863,1.674,0,0,0
6.739,0,2,2.466,0.795,2.147,0,0,0
5.996,0,2,2.357,0.894,1.569,0,0,0
6.287,0,2,2.631,0.848,1.621,0,0,0
6.183,0,2,2.287,0.767,1.821,0,0,0
5.854,0,2,2.283,0.922,1.454,0,0,0
6.139,0,2,2.401,0.856,1.698,0,0,0
6.103,0,2,2.167,1.208,1.536,0,0,0
5.566,0,2,2.114,0.761,1.41,0,0,0
6.381,0,2,2.498,0.816,1.822,0,0,0
6.079,0,2,2.306,0.891,1.529,0,0,0
5.909,0,2,2.071,0.772,1.826,0,0,0
6.152,0,2,2.214,0.899,1.709,0,0,0
6.22,0,2,2.291,0.797,1.848,0,0,0
5.622,0,2,2.046,0.863,1.442,0,0,0
5.611,0,2,2.17,0.847,1.404,0,0,0
5.933,0,2,2.321,0.808,1.442,0,0,0
6.406,0,2,2.735,0.907,1.586,0,0,0
5.745,0,2,2.282,0.784,1.503,0,0,0
6.735,0,2,2.382,0.768,2.389,0,0,0
5.921,0,2,2.157,0.88,1.552,0,0,0
6.434,0,2,2.438,0.84,1.844,0,0,0
6.03,0,2,2.545,0.831,1.378,0,0,0
5.682,0,2,2.201,0.852,1.521,0,0,0
5.044,0,2,1.818,0.829,1.316,0,0,0
6.127,0,2,2.23,0.882,1.439,0,0,0
6.526,0,2,2.059,1.244,1.851,0,0,0
6.002,0,2,2.506,0.887,1.428,0,0,0
5.892,0,2,2.155,0.757,1.906,0,0,0
6.256,0,2,2.451,0.913,1.812,0,0,0
5.43,0,2,2.221,0.8,1.317,0,0,0
5.726,0,2,2.334,0.836,1.416,0,0,0
5.981,0,2,2.488,0.878,1.403,0,0,0
5.287,0,2,2.176,0.782,1.253,0,0,0
6.464,0,2,2.513,0.998,1.774,0,0,0
6.024,0,2,2.302,0.842,1.697,0,0,0
5.261,0,2,1.923,0.812,1.354,0,0,0
6.686,0,2,2.966,0.907,1.57,0,0,0
5.821,0,2,2.343,0.803,1.584,0,0,0
6.005,0,2,2.254,0.896,1.643,0,0,0
6.453,0,2,2.251,0.76,2.232,0,0,0
5.832,0,2,2.367,0.756,1.487,0,0,0
5.079,0,2,1.888,0.832,1.269,0,0,0
5.691,0,2,1.804,0.769,1.953,0,0,0
5.744,0,2,2.173,0.887,1.411,0,0,0
5.041,0,2,1.85,0.818,1.263,0,0,0
5.571,0,2,2.081,0.83,1.384,0,0,0
6.089,0,2,2.202,0.86,1.785,0,0,0
5.189,0,2,1.74,0.872,1.418,0,0,0
5.589,0,2,2.007,0.91,1.382,0,0,0
5.324,0,2,2.058,0.805,1.248,0,0,0
5.478,0,2,2.069,0.9,1.354,0,0,0
6.037,0,2,2.4,0.758,1.723,0,0,0
5.022,0,2,1.815,0.821,1.347,0,0,0
6.413,0,2,2.027,0.783,2.107,0,0,0
5.204,0,2,1.8,0.844,1.377,0,0,0
5.449,0,2,2.019,0.872,1.356,0,0,0
5.427,0,2,1.911,0.766,1.603,0,0,0
5.355,0,2,1.997,0.882,1.429,0,0,0
5.486,0,2,2.178,0.822,1.215,0,0,0
5.369,0,2,2.042,0.881,1.342,0,0,0
5.528,0,2,2.193,0.87,1.447,0,0,0
5.364,0,2,2.064,0.871,1.284,0,0,0
5.068,0,2,1.858,0.884,1.243,0,0,0
5.344,0,2,1.827,0.751,1.644,0,0,0
5.478,0,2,2.076,0.847,1.381,0,0,0
5.34,0,2,1.84,0.767,1.594,0,0,0
5.418,0,2,1.986,0.869,1.478,0,0,0
6.283,0,2,1.937,1.081,2.017,0,0,0
5.26,0,2,1.697,0.758,1.77,0,0,0
5.414,0,2,1.956,0.896,1.375,0,0,0
5.959,0,2,2.215,0.859,1.727,0,0,0
5.6,0,2,2.287,0.857,1.406,0,0,0
5.972,0,2,1.842,0.798,1.994,0,0,0
5.325,0,2,2.048,0.81,1.29,0,0,0
5.32,0,2,2.084,0.879,1.316,0,0,0
5.259,0,2,1.934,0.817,1.278,0,0,0
6.321,0,2,2.886,0.786,1.487,0,0,0
6.803,0,2,3.243,0.908,1.431,0,0,0
5.282,0,2,1.881,0.855,1.479,0,0,0
5.952,0,2,2.26,0.922,1.435,0,0,0
5.196,0,2,2.021,0.813,1.271,0,0,0
5.385,0,2,2.045,0.859,1.302,0,0,0
6.14,0,2,2.495,0.816,1.613,0,0,0
5.742,0,2,2.252,0.85,1.462,0,0,0
6.584,0,2,2.472,0.884,2.004,0,0,0
5.653,0,2,2.271,0.821,1.385,0,0,0
5.503,0,2,2.002,0.886,1.387,0,0,0
6.072,0,2,2.036,0.754,2.161,0,0,0
5.773,0,2,2.206,0.865,1.538,0,0,0
5.337,0,2,1.978,0.839,1.364,0,0,0
5.239,0,2,1.895,0.81,1.325,0,0,0
6.074,0,2,2.134,0.928,1.704,0,0,0
5.171,0,2,1.846,0.77,1.355,0,0,0
5.379,0,2,1.98,0.871,1.42,0,0,0
6.386,0,2,2.615,0.883,1.727,0,0,0
5.88,0,2,2.243,0.788,1.641,0,0,0
6.207,0,2,2.468,0.883,1.615,0,0,0
5.88,0,2,2.542,0.767,1.321,0,0,0
6.343,0,2,1.922,1.185,1.968,0,0,0
6.429,0,2,2.181,0.798,2.209,0,0,0
6.262,0,2,2.811,0.871,1.364,0,0,0
5.552,0,2,2.165,0.887,1.273,0,0,0
5.379,0,2,1.947,0.837,1.413,0,0,0
6.468,0,2,2.447,1.024,1.503,0,0,0
6.177,0,2,2.682,0.77,1.629,0,0,0
5.521,0,2,2.119,0.883,1.415,0,0,0
5.706,0,2,2.198,0.8,1.507,0,0,0
5.259,0,2,1.889,0.821,1.37,0,0,0
5.278,0,2,2.012,0.815,1.349,0,0,0
5.391,0,2,1.989,0.821,1.341,0,0,0
5.708,0,2,2.16,0.882,1.453,0,0,0
5.125,0,2,1.932,0.783,1.315,0,0,0
6.119,0,2,2.483,0.795,1.608,0,0,0
6.397,0,2,2.815,0.88,1.584,0,0,0
6.39,0,2,2.72,0.853,1.62,0,0,0
5.804,0,2,1.943,0.935,1.816,0,0,0
6.243,0,2,2.094,0.755,2.032,0,0,0
5.569,0,2,1.932,0.824,1.623,0,0,0
5.775,0,2,2.127,0.888,1.537,0,0,0
5.368,0,2,2.052,0.789,1.454,0,0,0
5.61,0,2,1.997,0.909,1.492,0,0,0
5.556,0,2,2.1,0.852,1.4,0,0,0
6.037,0,2,2.304,1.102,1.535,0,0,0
5.396,0,2,1.932,0.859,1.428,0,0,0
6.039,0,2,2.374,0.793,1.604,0,0,0
5.404,0,2,1.835,0.885,1.514,0,0,0
5.163,0,2,1.962,0.803,1.334,0,0,0
5.883,0,2,2.103,0.769,1.926,0,0,0
5.642,0,2,1.893,0.828,1.738,0,0,0
5.096,0,2,1.854,0.768,1.316,0,0,0
6.383,0,2,2.344,0.874,1.649,0,0,0
5.378,0,2,2.175,0.803,1.23,0,0,0
5.319,0,2,1.964,0.867,1.32,0,0,0
5.241,0,2,2.043,0.816,1.256,0,0,0
5.522,0,2,2.001,0.844,1.351,0,0,0
6.419,0,2,2.48,0.755,1.825,0,0,0
5.649,0,2,2.201,0.864,1.378,0,0,0
5.793,0,2,2.267,0.888,1.406,0,0,0
5.388,0,2,2.109,0.81,1.366,0,0,0
6.245,0,2,2.05,0.855,2.234,0,0,0
5.554,0,2,1.873,0.793,1.707,0,0,0
5.421,0,2,1.855,0.818,1.491,0,0,0
5.819,0,2,2.3,0.843,1.489,0,0,0
5.182,0,2,1.87,0.789,1.326,0,0,0
5.585,0,2,2.245,0.838,1.319,0,0,0
5.283,0,2,1.977,0.822,1.272,0,0,0
6.185,0,2,2.08,1.05,1.921,0,0,0
6.548,0,2,2.719,0.888,1.742,0,0,0
6.718,0,2,2.754,0.767,2.084,0,0,0
6.113,0,2,1.92,1.078,1.793,0,0,0
5.793,0,2,2.302,0.84,1.445,0,0,0
5.485,0,2,1.964,0.875,1.536,0,0,0
6.635,0,2,2.34,1.186,1.77,0,0,0
6.257,0,2,2.335,0.779,1.872,0,0,0
5.592,0,2,2.025,0.858,1.462,0,0,0
6.594,0,2,2.956,0.917,1.428,0,0,0
5.667,0,2,1.794,0.763,1.91,0,0,0
5.939,0,2,2.044,0.865,1.798,0,0,0
5.651,0,2,2.071,0.829,1.525,0,0,0
5.876,0,2,2.143,0.872,1.688,0,0,0
6.473,0,2,2.259,0.836,2.152,0,0,0
5.926,0,2,2.056,0.804,1.771,0,0,0
5.856,0,2,2.02,0.881,1.655,0,0,0
5.996,0,2,2.086,0.801,1.815,0,0,0
6.246,0,2,2.22,0.911,1.793,0,0,0
6.288,0,2,2.137,0.766,1.987,0,0,0
5.434,0,2,1.961,0.806,1.48,0,0,0
5.793,0,2,1.927,0.877,1.73,0,0,0
6.032,0,2,2.285,0.814,1.644,0,0,0
6.36,0,2,2.313,0.898,1.865,0,0,0
5.726,0,2,2.221,0.835,1.499,0,0,0
5.677,0,2,1.877,1.101,1.566,0,0,0
6.287,0,2,2.1,0.794,2.242,0,0,0
6.15,0,2,2.423,0.784,1.588,0,0,0
5.842,0,2,2.181,0.896,1.596,0,0,0
6.274,0,2,2.285,1.006,1.728,0,0,0
6.067,0,2,2.196,0.939,1.655,0,0,0
5.939,0,2,2.264,0.904,1.488,0,0,0
5.972,0,2,2.265,0.772,1.683,0,0,0
6.418,0,2,2.207,1.276,1.62,0,0,0
6.688,0,2,2.586,0.761,2.176,0,0,0
5.526,0,2,2.154,0.827,1.403,0,0,0
6.242,0,2,2.584,0.872,1.586,0,0,0
5.774,0,2,2.141,0.895,1.522,0,0,0
5.98,0,2,2.162,0.855,1.606,0,0,0
6.304,0,2,2.21,0.795,2.158,0,0,0
5.58,0,2,2.216,0.831,1.418,0,0,0
6.338,0,2,2.557,0.834,1.808,0,0,0
5.928,0,2,2.387,0.794,1.515,0,0,0
6.078,0,2,1.965,0.792,2.102,0,0,0
5.952,0,2,2.409,0.847,1.605,0,0,0
