Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.565,0,2,2.181,0.848,1.401,0,0,0
6.067,0,2,2.109,0.896,1.929,0,0,0
6.161,0,2,2.439,0.949,1.556,0,0,0
5.529,0,2,2.233,0.837,1.307,0,0,0
5.227,0,2,1.849,0.867,1.305,0,0,0
5.762,0,2,2.06,0.836,1.71,0,0,0
5.406,0,2,2.159,0.775,1.312,0,0,0
6.139,0,2,2.442,0.842,1.644,0,0,0
5.285,0,2,1.974,0.818,1.299,0,0,0
6.298,0,2,2.297,0.901,1.642,0,0,0
6.318,0,2,2.295,0.757,2.091,0,0,0
6.164,0,2,2.232,1.03,1.53,0,0,0
6.165,0,2,2.162,1.217,1.538,0,0,0
5.688,0,2,1.981,0.861,1.444,0,0,0
5.497,0,2,2.039,0.892,1.36,0,0,0
5.538,0,2,1.823,0.77,1.751,0,0,0
5.551,0,2,1.949,0.89,1.472,0,0,0
6.196,0,2,2.546,0.881,1.489,0,0,0
5.364,0,2,2.042,0.825,1.332,0,0,0
5.883,0,2,1.963,0.797,1.666,0,0,0
5.903,0,2,2.294,0.808,1.577,0,0,0
5.831,0,2,1.913,0.838,1.824,0,0,0
6.081,0,2,2.354,0.751,1.852,0,0,0
6.015,0,2,2.352,0.845,1.567,0,0,0
5.631,0,2,2.213,0.876,1.348,0,0,0
5.601,0,2,2.115,0.841,1.408,0,0,0
5.864,0,2,2.013,0.93,1.675,0,0,0
5.49,0,2,2.067,0.825,1.347,0,0,0
5.411,0,2,1.982,0.85,1.395,0,0,0
5.927,0,2,2.292,0.919,1.411,0,0,0
5.267,0,2,1.927,0.792,1.375,0,0,0
5.532,0,2,2.04,0.894,1.426,0,0,0
5.585,0,2,2.19,0.853,1.402,0,0,0
5.559,0,2,2.134,0.819,1.42,0,0,0
6.362,0,2,2.499,0.915,1.775,0,0,0
6.386,0,2,2.3,0.815,2.082,0,0,0
6.46,0,2,3.106,0.791,1.387,0,0,0
5.985,0,2,2.21,0.881,1.407,0,0,0
5.921,0,2,2.204,0.78,1.658,0,0,0
5.362,0,2,1.915,0.873,1.485,0,0,0
5.97,0,2,1.962,0.763,2.041,0,0,0
5.38,0,2,1.93,0.886,1.418,0,0,0
5.58,0,2,1.964,0.957,1.455,0,0,0
5.727,0,2,2.04,0.816,1.504,0,0,0
5.788,0,2,1.86,1.097,1.552,0,0,0
5.719,0,2,1.963,0.751,1.829,0,0,0
5.814,0,2,2.35,0.798,1.384,0,0,0
5.734,0,2,2.135,0.857,1.488,0,0,0
5.254,0,2,1.933,0.764,1.37,0,0,0
5.441,0,2,1.95,0.872,1.424,0,0,0
6.053,0,2,2.326,0.911,1.566,0,0,0
5.663,0,2,2.089,0.83,1.477,0,0,0
6.376,0,2,2.373,0.878,1.798,0,0,0
6.555,0,2,2.346,0.809,2.204,0,0,0
6.401,0,2,2.826,0.865,1.464,0,0,0
6.732,0,2,2.506,0.802,2.176,0,0,0
5.567,0,2,2.133,0.832,1.323,0,0,0
6.15,0,2,2.401,0.901,1.599,0,0,0
6.299,0,2,2.723,0.857,1.628,0,0,0
5.895,0,2,2.286,0.897,1.462,0,0,0
5.745,0,2,2.092,1.059,1.479,0,0,0
6.232,0,2,2.222,0.844,1.98,0,0,0
6.704,0,2,3.096,0.897,1.472,0,0,0
5.722,0,2,2.243,0.853,1.384,0,0,0
6.608,0,2,2.414,0.839,2.169,0,0,0
6.313,0,2,2.598,0.848,1.545,0,0,0
5.791,0,2,2.128,0.928,1.495,0,0,0
6.33,0,2,2.402,0.814,1.817,0,0,0
6.557,0,2,2.807,1.133,1.399,0,0,0
5.639,0,2,2.006,0.916,1.479,0,0,0
5.159,0,2,1.948,0.791,1.251,0,0,0
6.025,0,2,2.228,0.888,1.638,0,0,0
5.213,0,2,1.941,0.815,1.277,0,0,0
5.804,0,2,2.306,0.866,1.44,0,0,0
5.688,0,2,1.966,0.904,1.619,0,0,0
5.934,0,2,2.011,0.768,1.79,0,0,0
5.534,0,2,1.955,0.858,1.53,0,0,0
5.88,0,2,2.273,0.903,1.44,0,0,0
6.462,0,2,2.636,0.763,1.965,0,0,0
5.996,0,2,1.975,0.853,1.905,0,0,0
5.877,0,2,2.215,0.887,1.536,0,0,0
5.265,0,2,1.909,0.816,1.415,0,0,0
5.405,0,2,1.775,0.866,1.566,0,0,0
5.902,0,2,2.322,0.835,1.517,0,0,0
5.973,0,2,2.159,1.117,1.534,0,0,0
6.653,0,2,2.278,0.806,2.375,0,0,0
5.61,0,2,1.939,0.877,1.524,0,0,0
5.863,0,2,2.234,0.882,1.432,0,0,0
6.064,0,2,2.086,0.777,2.093,0,0,0
5.935,0,2,2.378,0.778,1.537,0,0,0
5.849,0,2,2.216,0.866,1.564,0,0,0
5.59,0,2,2.193,0.794,1.416,0,0,0
5.824,0,2,2.051,1.089,1.496,0,0,0
5.421,0,2,2.155,0.794,1.29,0,0,0
5.452,0,2,2.022,0.848,1.48,0,0,0
6.031,0,2,2.134,0.89,1.775,0,0,0
5.572,0,2,2.187,0.796,1.508,0,0,0
5.259,0,2,1.924,0.87,1.369,0,0,0
6.519,0,2,2.409,1.15,1.701,0,0,0
5.238,0,2,1.857,0.844,1.492,0,0,0
5.452,0,2,2.096,0.863,1.31,0,0,0
5.285,0,2,2.045,0.848,1.307,0,0,0
5.723,0,2,2.071,0.899,1.506,0,0,0
5.859,0,2,2.359,0.755,1.313,0,0,0
6.3,0,2,2.795,0.774,1.644,0,0,0
5.581,0,2,2.324,0.877,1.303,0,0,0
6.465,0,2,2.504,0.772,2.002,0,0,0
5.6,0,2,1.994,0.926,1.492,0,0,0
6.512,0,2,2.495,0.804,1.999,0,0,0
6.121,0,2,2.099,0.894,2.075,0,0,0
5.621,0,2,2.02,0.896,1.386,0,0,0
5.377,0,2,2.166,0.769,1.275,0,0,0
5.605,0,2,1.901,0.863,1.753,0,0,0
6.236,0,2,2.029,0.777,1.995,0,0,0
5.853,0,2,2.201,0.863,1.626,0,0,0
5.797,0,2,2.095,0.762,1.85,0,0,0
6.297,0,2,2.392,0.856,1.827,0,0,0
5.381,0,2,2.033,0.854,1.412,0,0,0
5.094,0,2,1.972,0.763,1.28,0,0,0
6.392,0,2,2.525,0.864,1.909,0,0,0
5.877,0,2,2.348,0.837,1.609,0,0,0
5.376,0,2,1.996,0.813,1.406,0,0,0
5.764,0,2,2.107,0.931,1.492,0,0,0
5.513,0,2,2.293,0.809,1.294,0,0,0
6.171,0,2,2.168,0.885,2.021,0,0,0
5.912,0,2,2.251,0.885,1.555,0,0,0
6.88,0,2,2.872,0.767,1.761,0,0,0
6.293,0,2,2.431,0.882,1.741,0,0,0
6.37,0,2,2.133,0.807,2.196,0,0,0
6.19,0,2,2.582,0.925,1.458,0,0,0
6.183,0,2,2.167,0.793,1.962,0,0,0
5.665,0,2,2.359,0.801,1.283,0,0,0
6.395,0,2,2.524,0.901,1.796,0,0,0
5.8,0,2,2.312,0.819,1.306,0,0,0
5.795,0,2,2.123,0.993,1.548,0,0,0
5.776,0,2,2.242,0.859,1.462,0,0,0
5.354,0,2,1.767,0.873,1.503,0,0,0
5.753,0,2,2.117,0.907,1.497,0,0,0
5.643,0,2,2.348,0.824,1.311,0,0,0
5.617,0,2,2.019,0.846,1.517,0,0,0
6.236,0,2,2.178,1.2,1.609,0,0,0
5.495,0,2,1.755,0.755,1.875,0,0,0
5.543,0,2,1.921,0.883,1.529,0,0,0
6.771,0,2,2.907,0.893,1.717,0,0,0
5.4,0,2,1.973,0.814,1.376,0,0,0
5.468,0,2,2.06,0.833,1.39,0,0,0
5.925,0,2,2.202,0.79,1.662,0,0,0
5.686,0,2,2.056,1.054,1.42,0,0,0
6.292,0,2,2.144,0.758,2.241,0,0,0
5.974,0,2,2.045,1.055,1.609,0,0,0
6.447,0,2,2.809,0.877,1.419,0,0,0
5.507,0,2,1.962,0.82,1.424,0,0,0
5.643,0,2,1.978,0.896,1.531,0,0,0
6.096,0,2,2.481,0.791,1.666,0,0,0
6.3,0,2,2.09,0.912,2.026,0,0,0
5.998,0,2,2.085,0.881,1.704,0,0,0
5.451,0,2,2.015,0.752,1.385,0,0,0
5.861,0,2,2.146,0.87,1.637,0,0,0
6.587,0,2,2.269,0.892,1.849,0,0,0
5.906,0,2,2.087,0.912,1.713,0,0,0
6.012,0,2,2.158,0.854,1.565,0,0,0
7.205,0,2,2.834,0.787,2.249,0,0,0
5.986,0,2,2.189,0.894,1.62,0,0,0
6.127,0,2,2.209,0.855,1.811,0,0,0
5.943,0,2,2.227,0.842,1.658,0,0,0
5.979,0,2,2.322,0.882,1.475,0,0,0
5.614,0,2,2.271,0.815,1.384,0,0,0
5.881,0,2,2.376,0.945,1.371,0,0,0
5.716,0,2,2.276,0.889,1.358,0,0,0
6.424,0,2,2.642,0.844,1.666,0,0,0
5.881,0,2,2.227,0.922,1.524,0,0,0
5.647,0,2,2.302,0.765,1.39,0,0,0
6.219,0,2,2.243,0.871,1.851,0,0,0
6.258,0,2,2.341,0.85,1.74,0,0,0
6.365,0,2,2.645,0.753,1.664,0,0,0
5.699,0,2,2.016,0.889,1.632,0,0,0
5.73,0,2,2.161,0.763,1.524,0,0,0
6.168,0,2,2.588,0.892,1.53,0,0,0
6.108,0,2,1.951,0.792,2.117,0,0,0
5.888,0,2,2.265,0.767,1.578,0,0,0
5.798,0,2,2.179,0.868,1.531,0,0,0
6.324,0,2,2.277,0.748,2.053,0,0,0
6.169,0,2,2.329,1.086,1.515,0,0,0
5.649,0,2,2.289,0.841,1.362,0,0,0
5.885,0,2,2.216,0.868,1.654,0,0,0
6.754,0,2,2.68,0.918,1.743,0,0,0
5.614,0,2,2.045,0.805,1.518,0,0,0
6.287,0,2,2.187,0.826,2.106,0,0,0
5.748,0,2,2.236,0.769,1.48,0,0,0
6.221,0,2,2.233,1.06,1.776,0,0,0
6.479,0,2,2.446,0.794,1.992,0,0,0
6.772,0,2,2.745,1.203,1.665,0,0,0
5.77,0,2,2.026,0.87,1.63,0,0,0
5.478,0,2,2.057,0.794,1.377,0,0,0
5.745,0,2,2.201,0.868,1.503,0,0,0
5.723,0,2,2.018,0.752,1.742,0,0,0
5.852,0,2,2.096,0.849,1.537,0,0,0
5.738,0,2,2.074,0.854,1.635,0,0,0
5.43,0,2,1.946,0.828,1.452,0,0,0
6.229,0,2,1.849,0.874,2.37,0,0,0
5.531,0,2,2.125,0.84,1.303,0,0,0
6.471,0,2,2.525,1.225,1.617,0,0,0
6.146,0,2,2.189,0.841,1.872,0,0,0
5.439,0,2,2.062,0.801,1.268,0,0,0
6.182,0,2,2.219,0.868,1.846,0,0,0
5.393,0,2,2.219,0.792,1.269,0,0,0
6.625,0,2,2.589,0.871,2.015,0,0,0
6.103,0,2,2.325,0.808,1.821,0,0,0
5.544,0,2,2.013,0.817,1.497,0,0,0
6.297,0,2,2.765,0.915,1.335,0,0,0
5.47,0,2,2.09,0.76,1.373,0,0,0
6.09,0,2,2.167,0.854,1.538,0,0,0
6.862,0,2,2.73,0.861,1.925,0,0,0
5.634,0,2,2.124,0.784,1.496,0,0,0
5.65,0,2,2.174,0.878,1.448,0,0,0
6.092,0,2,2.163,0.79,1.982,0,0,0
5.779,0,2,2.019,0.897,1.745,0,0,0
5.974,0,2,2.299,0.791,1.487,0,0,0
5.808,0,2,2.367,0.827,1.379,0,0,0
6.248,0,2,2.664,0.872,1.553,0,0,0
6.527,0,2,2.642,0.855,1.83,0,0,0
5.798,0,2,2.143,1.019,1.439,0,0,0
6.283,0,2,2.649,0.834,1.713,0,0,0
5.453,0,2,1.953,0.84,1.473,0,0,0
6.182,0,2,2.609,0.922,1.49,0,0,0
6.237,0,2,2.608,0.763,1.753,0,0,0
6.148,0,2,2.565,0.874,1.596,0,0,0
6.045,0,2,2.353,0.885,1.624,0,0,0
5.333,0,2,2.034,0.794,1.395,0,0,0
6.211,0,2,2.314,0.887,1.799,0,0,0
5.463,0,2,1.923,0.805,1.462,0,0,0
5.984,0,2,2.306,0.896,1.556,0,0,0
5.618,0,2,1.982,0.749,1.735,0,0,0
6.154,0,2,2.131,0.789,2.133,0,0,0
5.583,0,2,2.229,0.871,1.396,0,0,0
5.143,0,2,1.898,0.802,1.27,0,0,0
5.83,0,2,2.101,1.064,1.542,0,0,0
5.642,0,2,1.925,0.759,1.645,0,0,0
5.952,0,2,2.367,0.861,1.65,0,0,0
5.755,0,2,2.288,0.9,1.358,0,0,0
5.578,0,2,2.221,0.789,1.436,0,0,0
6.465,0,2,2.328,0.953,1.952,0,0,0
5.571,0,2,2.229,0.818,1.277,0,0,0
5.946,0,2,2.458,0.852,1.432,0,0,0
6.814,0,2,2.984,0.906,1.663,0,0,0
5.376,0,2,1.857,0.859,1.408,0,0,0
6.176,0,2,2.33,0.945,1.674,0,0,0
5.379,0,2,2.238,0.785,1.28,0,0,0
5.563,0,2,1.95,0.89,1.51,0,0,0
6.228,0,2,2.636,0.888,1.448,0,0,0
5.557,0,2,1.928,0.747,1.721,0,0,0
6.138,0,2,2.21,1.068,1.764,0,0,0
5.878,0,2,2.459,0.878,1.355,0,0,0
5.331,0,2,2.025,0.786,1.366,0,0,0
6.24,0,2,2.583,0.933,1.424,0,0,0
5.568,0,2,2.186,0.831,1.36,0,0,0
5.705,0,2,2.138,0.887,1.469,0,0,0
6.558,0,2,2.771,1.07,1.518,0,0,0
5.242,0,2,1.932,0.827,1.306,0,0,0
5.507,0,2,2.029,0.87,1.399,0,0,0
6.584,0,2,2.211,1.002,1.924,0,0,0
5.164,0,2,1.666,0.825,1.497,0,0,0
5.935,0,2,2.147,0.85,1.791,0,0,0
6.319,0,2,2.405,0.825,1.809,0,0,0
5.535,0,2,1.954,1.039,1.465,0,0,0
6.251,0,2,2.574,0.762,1.729,0,0,0
5.941,0,2,2.529,0.775,1.502,0,0,0
6.166,0,2,2.49,0.882,1.547,0,0,0
5.537,0,2,2.25,0.805,1.343,0,0,0
5.745,0,2,2.047,0.864,1.663,0,0,0
5.894,0,2,2.442,0.804,1.457,0,0,0
6.117,0,2,2.148,0.899,1.92,0,0,0
6.192,0,2,2.151,0.896,1.639,0,0,0
5.425,0,2,2.029,0.842,1.379,0,0,0
6.395,0,2,2.359,0.867,1.87,0,0,0
6.671,0,2,2.773,0.838,1.758,0,0,0
5.804,0,2,1.905,0.931,1.725,0,0,0
5.626,0,2,2.023,0.812,1.548,0,0,0
6.409,0,2,2.717,0.873,1.59,0,0,0
5.526,0,2,2.037,0.874,1.448,0,0,0
5.533,0,2,2.203,0.784,1.353,0,0,0
5.805,0,2,2.058,0.945,1.535,0,0,0
6.029,0,2,2.536,0.877,1.458,0,0,0
5.974,0,2,1.939,0.892,1.715,0,0,0
5.954,0,2,2.175,0.905,1.676,0,0,0
5.316,0,2,2.142,0.758,1.288,0,0,0
5.662,0,2,2.03,0.874,1.547,0,0,0
5.803,0,2,2.266,0.844,1.461,0,0,0
5.582,0,2,2.161,0.798,1.286,0,0,0
6.556,0,2,2.444,0.879,2.08,0,0,0
6.152,0,2,2.247,0.761,1.982,0,0,0
5.95,0,2,2.268,0.898,1.575,0,0,0
6.562,0,2,2.188,0.831,2.29,0,0,0
5.732,0,2,2.082,0.769,1.676,0,0,0
6.073,0,2,2.491,0.92,1.436,0,0,0
6.64,0,2,2.68,0.755,1.905,0,0,0
5.965,0,2,2.216,0.883,1.57,0,0,0
6.694,0,2,2.99,0.873,1.509,0,0,0
5.953,0,2,2.39,0.75,1.673,0,0,0
6.352,0,2,2.543,0.858,1.725,0,0,0
5.424,0,2,1.976,0.836,1.377,0,0,0
5.6,0,2,2,0.872,1.534,0,0,0
6.443,0,2,2.608,1.051,1.576,0,0,0
5.613,0,2,2.034,0.828,1.482,0,0,0
6.358,0,2,2.332,0.889,1.811,0,0,0
6.636,0,2,2.482,0.782,2.039,0,0,0
5.777,0,2,2.122,0.866,1.464,0,0,0
6.381,0,2,2.187,0.754,2.257,0,0,0
6.268,0,2,2.047,1.031,1.83,0,0,0
6.592,0,2,3.055,0.895,1.415,0,0,0
5.522,0,2,2.013,0.833,1.547,0,0,0
5.931,0,2,2.229,0.899,1.583,0,0,0
5.856,0,2,2.051,0.752,1.82,0,0,0
6.597,0,2,2.187,0.894,2.375,0,0,0
6.459,0,2,2.315,0.858,2.054,0,0,0
6.916,0,2,2.893,0.824,1.874,0,0,0
5.622,0,2,2.171,0.854,1.426,0,0,0
6.385,0,2,2.283,0.835,1.816,0,0,0
5.834,0,2,2.146,0.887,1.557,0,0,0
6.595,0,2,2.44,0.78,2.191,0,0,0
6.133,0,2,2.255,0.78,1.904,0,0,0
5.911,0,2,2.176,0.909,1.529,0,0,0
5.816,0,2,2.195,0.839,1.389,0,0,0
6.287,0,2,2.61,0.907,1.523,0,0,0
5.528,0,2,2.141,0.823,1.407,0,0,0
6.348,0,2,2.003,0.874,2.248,0,0,0
6.748,0,2,2.54,0.855,2.125,0,0,0
5.914,0,2,2.245,0.793,1.698,0,0,0
5.393,0,2,1.987,0.871,1.364,0,0,0
6.793,0,2,2.305,1.175,1.982,0,0,0
5.768,0,2,1.843,1.014,1.665,0,0,0
6.173,0,2,2.275,0.873,1.719,0,0,0
5.603,0,2,2.081,0.832,1.384,0,0,0
5.691,0,2,2.156,0.858,1.472,0,0,0
5.893,0,2,2.374,0.834,1.496,0,0,0
6.232,0,2,2.487,0.771,1.718,0,0,0
5.864,0,2,2.228,0.887,1.567,0,0,0
6.12,0,2,2.179,0.816,1.896,0,0,0
6.038,0,2,2.523,0.867,1.475,0,0,0
7.016,0,2,2.932,0.818,2.063,0,0,0
6.428,0,2,2.319,0.769,2.114,0,0,0
6.446,0,2,2.463,1.073,1.697,0,0,0
6.377,0,2,2.731,0.835,1.563,0,0,0
6.258,0,2,2.291,0.89,1.918,0,0,0
6.329,0,2,2.371,0.897,1.533,0,0,0
5.51,0,2,2.111,0.83,1.4,0,0,0
6.225,0,2,2.212,0.839,1.993,0,0,0
6.092,0,2,2.164,1.126,1.439,0,0,0
5.936,0,2,2.241,0.872,1.537,0,0,0
6.2,0,2,2.308,0.79,1.939,0,0,0
5.799,0,2,2.322,0.865,1.41,0,0,0
5.814,0,2,2.199,0.844,1.493,0,0,0
5.477,0,2,2.093,0.813,1.354,0,0,0
6.015,0,2,2.138,0.901,1.797,0,0,0
5.672,0,2,1.999,0.761,1.806,0,0,0
6.424,0,2,2.166,0.896,2.135,0,0,0
6.361,0,2,2.162,0.798,2.162,0,0,0
6.11,0,2,1.971,0.808,2.005,0,0,0
6.359,0,2,2.317,0.889,1.798,0,0,0
5.786,0,2,2.135,0.778,1.747,0,0,0
5.72,0,2,2.195,0.929,1.501,0,0,0
6.237,0,2,2.708,0.867,1.556,0,0,0
5.621,0,2,2.314,0.769,1.39,0,0,0
5.961,0,2,1.96,0.864,2.015,0,0,0
6.224,0,2,2.283,0.773,1.982,0,0,0
5.54,0,2,2.072,0.862,1.382,0,0,0
6.199,0,2,2.449,0.814,1.825,0,0,0
5.419,0,2,1.983,0.851,1.491,0,0,0
6.648,0,2,2.782,0.914,1.764,0,0,0
5.586,0,2,2.241,0.849,1.298,0,0,0
5.559,0,2,2.106,0.888,1.475,0,0,0
6.49,0,2,2.745,0.942,1.468,0,0,0
5.627,0,2,1.927,0.749,1.834,0,0,0
5.569,0,2,2.165,0.857,1.413,0,0,0
6.993,0,2,3.015,0.83,1.972,0,0,0
5.642,0,2,2.22,0.845,1.458,0,0,0
6.457,0,2,2.157,0.776,2.056,0,0,0
5.885,0,2,2.304,0.794,1.573,0,0,0
5.704,0,2,2.17,0.881,1.467,0,0,0
6.265,0,2,2.465,0.795,1.906,0,0,0
5.739,0,2,2.093,0.808,1.625,0,0,0
6.135,0,2,2.517,0.883,1.514,0,0,0
5.388,0,2,2.202,0.826,1.287,0,0,0
6.241,0,2,2.731,0.841,1.564,0,0,0
6.248,0,2,2.357,0.815,1.868,0,0,0
5.699,0,2,2.142,0.91,1.573,0,0,0
6.097,0,2,2.338,0.846,1.634,0,0,0
6.163,0,2,2.189,0.77,2.072,0,0,0
6.157,0,2,2.107,0.89,2.07,0,0,0
6.574,0,2,3.042,0.897,1.48,0,0,0
5.959,0,2,2.785,0.817,1.261,0,0,0
5.245,0,2,2.051,0.842,1.275,0,0,0
5.803,0,2,2.584,0.83,1.284,0,0,0
5.77,0,2,2.182,0.865,1.573,0,0,0
5.668,0,2,2.128,0.825,1.536,0,0,0
6.483,0,2,3.246,0.846,1.226,0,0,0
5.642,0,2,2.195,0.876,1.4,0,0,0
5.809,0,2,2.353,0.818,1.537,0,0,0
6.608,0,2,2.449,0.921,2.102,0,0,0
5.914,0,2,2.39,0.858,1.557,0,0,0
6.176,0,2,2.494,0.832,1.448,0,0,0
6.424,0,2,2.591,0.946,1.556,0,0,0
6.46,0,2,2.668,0.791,1.911,0,0,0
6.037,0,2,2.221,0.855,1.564,0,0,0
6.036,0,2,2.511,0.904,1.495,0,0,0
5.891,0,2,2.352,0.814,1.567,0,0,0
6.402,0,2,2.296,0.84,2.196,0,0,0
6.039,0,2,2.288,0.784,1.746,0,0,0
5.947,0,2,2.212,0.781,1.793,0,0,0
5.454,0,2,2.136,0.832,1.365,0,0,0
6.364,0,2,2.259,0.768,2.117,0,0,0
6.517,0,2,2.145,1.36,1.872,0,0,0
5.464,0,2,2.242,0.762,1.37,0,0,0
5.957,0,2,2.092,0.778,1.753,0,0,0
5.743,0,2,2.185,0.882,1.464,0,0,0
5.957,0,2,2.101,0.763,1.944,0,0,0
