Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.445,0,2,2.018,0.818,1.329,0,0,0
5.696,0,2,1.926,0.966,1.436,0,0,0
5.456,0,2,2.028,0.807,1.421,0,0,0
5.633,0,2,2.249,0.794,1.414,0,0,0
6.027,0,2,2.395,0.914,1.477,0,0,0
6.323,0,2,2.194,0.773,1.956,0,0,0
5.974,0,2,2.348,0.888,1.542,0,0,0
5.687,0,2,2.16,0.882,1.41,0,0,0
5.116,0,2,1.917,0.752,1.38,0,0,0
6.128,0,2,2.008,0.917,1.553,0,0,0
5.777,0,2,2.138,1.085,1.407,0,0,0
5.271,0,2,2.026,0.816,1.388,0,0,0
5.317,0,2,1.996,0.862,1.425,0,0,0
5.907,0,2,1.93,0.867,1.884,0,0,0
6.244,0,2,2.643,0.751,1.673,0,0,0
5.869,0,2,2.004,0.835,1.814,0,0,0
6.682,0,2,2.515,0.854,2.155,0,0,0
5.457,0,2,1.765,0.844,1.684,0,0,0
5.467,0,2,2.198,0.803,1.282,0,0,0
6.043,0,2,1.998,0.787,2.108,0,0,0
5.729,0,2,2.341,0.852,1.375,0,0,0
5.935,0,2,2.425,0.828,1.595,0,0,0
6.332,0,2,2.929,0.846,1.414,0,0,0
5.708,0,2,2.018,0.894,1.503,0,0,0
5.965,0,2,2.24,0.872,1.619,0,0,0
5.563,0,2,1.938,0.831,1.546,0,0,0
6.181,0,2,2.322,0.832,1.765,0,0,0
5.279,0,2,1.829,0.834,1.379,0,0,0
5.52,0,2,1.95,0.886,1.412,0,0,0
6.2,0,2,2.02,0.781,2.269,0,0,0
5.579,0,2,1.917,0.913,1.442,0,0,0
6.518,0,2,2.775,0.881,1.503,0,0,0
5.531,0,2,1.916,0.86,1.523,0,0,0
5.627,0,2,2.036,0.877,1.472,0,0,0
6.712,0,2,2.448,0.895,2.05,0,0,0
6.526,0,2,2.847,0.778,1.763,0,0,0
5.456,0,2,1.986,0.822,1.398,0,0,0
6.269,0,2,2.128,0.832,2.003,0,0,0
5.799,0,2,2.02,0.904,1.716,0,0,0
6.646,0,2,2.769,0.869,1.769,0,0,0
5.746,0,2,2.218,0.808,1.545,0,0,0
6.267,0,2,2.424,0.848,1.803,0,0,0
6.019,0,2,1.804,0.753,2.119,0,0,0
5.696,0,2,1.948,0.876,1.726,0,0,0
5.537,0,2,2.156,0.799,1.413,0,0,0
5.374,0,2,1.768,0.856,1.592,0,0,0
5.822,0,2,1.983,0.882,1.609,0,0,0
5.835,0,2,2.095,0.758,1.727,0,0,0
5.915,0,2,2.071,0.87,1.666,0,0,0
5.999,0,2,2.272,0.884,1.605,0,0,0
5.49,0,2,2.319,0.758,1.324,0,0,0
6.027,0,2,1.963,0.865,1.881,0,0,0
5.657,0,2,2.325,0.819,1.287,0,0,0
5.663,0,2,1.916,0.834,1.756,0,0,0
5.467,0,2,2.234,0.878,1.265,0,0,0
5.64,0,2,1.905,0.773,1.666,0,0,0
5.699,0,2,2.007,0.899,1.603,0,0,0
5.276,0,2,2.091,0.815,1.252,0,0,0
5.402,0,2,2.16,0.79,1.294,0,0,0
5.35,0,2,1.876,0.846,1.408,0,0,0
6.752,0,2,2.585,0.763,2.216,0,0,0
5.991,0,2,2.23,0.877,1.559,0,0,0
5.944,0,2,2.361,0.868,1.467,0,0,0
5.585,0,2,1.949,0.892,1.561,0,0,0
5.853,0,2,2.089,0.861,1.746,0,0,0
5.502,0,2,2.235,0.79,1.285,0,0,0
5.512,0,2,1.948,0.872,1.535,0,0,0
6.236,0,2,2.188,1.162,1.675,0,0,0
5.53,0,2,2.253,0.857,1.256,0,0,0
5.97,0,2,2.237,0.877,1.468,0,0,0
6.057,0,2,2.22,0.902,1.726,0,0,0
