Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.794,0,2,1.899,0.792,1.92,0,0,0
5.067,0,2,1.817,0.903,1.233,0,0,0
5.239,0,2,2.029,0.82,1.31,0,0,0
5.57,0,2,2.056,0.885,1.518,0,0,0
5.858,0,2,2.228,0.89,1.502,0,0,0
6.8,0,2,2.734,0.781,2.109,0,0,0
6.086,0,2,2.406,0.928,1.537,0,0,0
6.505,0,2,2.936,0.87,1.544,0,0,0
6.117,0,2,2.099,0.861,1.678,0,0,0
7.268,0,2,3.066,0.919,1.843,0,0,0
5.774,0,2,1.995,0.774,1.813,0,0,0
5.873,0,2,2.145,0.846,1.597,0,0,0
5.421,0,2,1.898,0.817,1.428,0,0,0
6.233,0,2,2.595,0.898,1.54,0,0,0
6.338,0,2,1.979,0.755,2.084,0,0,0
5.993,0,2,2.43,0.814,1.435,0,0,0
5.446,0,2,1.996,0.84,1.412,0,0,0
6.144,0,2,1.86,0.756,2.29,0,0,0
5.745,0,2,1.869,0.988,1.611,0,0,0
6.282,0,2,1.938,0.772,2.315,0,0,0
5.98,0,2,1.997,0.865,1.857,0,0,0
5.993,0,2,1.894,0.905,1.836,0,0,0
5.957,0,2,2,0.779,1.931,0,0,0
5.13,0,2,1.722,0.874,1.363,0,0,0
5.891,0,2,2.121,0.78,1.694,0,0,0
5.879,0,2,1.818,0.895,1.879,0,0,0
6.317,0,2,2.031,0.781,2.205,0,0,0
5.557,0,2,2.09,0.816,1.353,0,0,0
6.002,0,2,1.882,0.848,1.951,0,0,0
5.434,0,2,1.914,0.805,1.437,0,0,0
5.999,0,2,2.184,0.898,1.698,0,0,0
5.636,0,2,2.038,0.819,1.493,0,0,0
5.901,0,2,1.996,0.839,1.631,0,0,0
6.385,0,2,2.456,1.163,1.538,0,0,0
6.339,0,2,2.351,0.76,1.929,0,0,0
5.973,0,2,2.061,0.853,1.623,0,0,0
7.049,0,2,2.474,0.913,2.345,0,0,0
5.741,0,2,1.962,0.767,1.762,0,0,0
5.505,0,2,2.097,0.867,1.288,0,0,0
6.181,0,2,2.361,0.828,1.748,0,0,0
5.817,0,2,2.109,0.905,1.613,0,0,0
5.465,0,2,2.175,0.756,1.339,0,0,0
6.017,0,2,2.199,0.958,1.515,0,0,0
6.027,0,2,2.565,0.868,1.366,0,0,0
5.481,0,2,2.101,0.871,1.404,0,0,0
5.769,0,2,2.293,0.976,1.393,0,0,0
5.846,0,2,2.29,0.868,1.451,0,0,0
5.447,0,2,2.097,0.804,1.309,0,0,0
5.556,0,2,2.157,0.893,1.36,0,0,0
5.302,0,2,2.041,0.805,1.292,0,0,0
6.033,0,2,2.42,0.838,1.607,0,0,0
6.253,0,2,2.151,0.784,2.117,0,0,0
5.426,0,2,2.037,0.855,1.384,0,0,0
5.522,0,2,1.96,0.752,1.64,0,0,0
5.974,0,2,2.238,0.799,1.718,0,0,0
5.287,0,2,2.06,0.88,1.324,0,0,0
5.019,0,2,2.017,0.81,1.176,0,0,0
6.494,0,2,2.677,0.768,1.911,0,0,0
5.459,0,2,2.171,0.874,1.251,0,0,0
5.989,0,2,2.587,0.834,1.232,0,0,0
5.873,0,2,2.416,0.931,1.455,0,0,0
7.708,0,2,2.698,1.581,1.502,0,0,0
7.798,0,2,3.152,1.084,1.81,0,0,0
5.74,0,2,2.284,0.869,1.477,0,0,0
6.218,0,2,2.789,0.899,1.426,0,0,0
5.45,0,2,1.95,0.88,1.374,0,0,0
5.943,0,2,2.274,0.841,1.663,0,0,0
5.689,0,2,1.984,0.989,1.572,0,0,0
5.652,0,2,2.213,0.865,1.42,0,0,0
5.467,0,2,2.157,0.824,1.315,0,0,0
5.773,0,2,2.33,0.895,1.391,0,0,0
6.093,0,2,2.175,0.78,1.906,0,0,0
5.665,0,2,2.025,0.781,1.676,0,0,0
5.707,0,2,1.947,0.901,1.557,0,0,0
6.144,0,2,2.442,0.855,1.68,0,0,0
5.657,0,2,2.118,0.886,1.482,0,0,0
5.621,0,2,2.198,0.907,1.343,0,0,0
5.487,0,2,1.834,0.848,1.553,0,0,0
6.197,0,2,2.438,0.895,1.615,0,0,0
5.956,0,2,2.403,0.768,1.544,0,0,0
5.485,0,2,1.876,0.892,1.412,0,0,0
5.641,0,2,2.018,0.886,1.489,0,0,0
5.417,0,2,1.832,0.911,1.492,0,0,0
5.426,0,2,2.004,0.88,1.318,0,0,0
5.348,0,2,1.992,0.822,1.309,0,0,0
5.607,0,2,1.911,1.102,1.442,0,0,0
6.174,0,2,2.06,0.756,2.157,0,0,0
5.672,0,2,1.839,1.022,1.614,0,0,0
6.155,0,2,2.092,0.838,1.983,0,0,0
5.942,0,2,1.736,0.76,2.26,0,0,0
5.699,0,2,1.903,0.9,1.565,0,0,0
5.552,0,2,2.146,0.797,1.375,0,0,0
5.474,0,2,1.863,0.885,1.439,0,0,0
6.02,0,2,1.905,0.841,1.942,0,0,0
6.165,0,2,2.027,1.108,1.756,0,0,0
6.392,0,2,2.5,0.889,1.766,0,0,0
6.813,0,2,2.471,0.782,2.228,0,0,0
5.999,0,2,2.348,0.851,1.577,0,0,0
5.982,0,2,2.13,0.764,1.808,0,0,0
6.468,0,2,2.742,0.834,1.668,0,0,0
6.802,0,2,2.982,0.913,1.666,0,0,0
5.795,0,2,1.752,0.753,1.951,0,0,0
6.434,0,2,2.061,0.913,2.166,0,0,0
5.417,0,2,1.85,0.801,1.449,0,0,0
5.655,0,2,1.896,0.855,1.571,0,0,0
7.144,0,2,3.165,0.9,1.699,0,0,0
5.45,0,2,1.815,0.811,1.47,0,0,0
5.775,0,2,2.005,0.871,1.495,0,0,0
6.472,0,2,1.999,0.794,2.276,0,0,0
6.121,0,2,1.943,0.988,1.842,0,0,0
6.272,0,2,2.042,0.838,1.944,0,0,0
5.852,0,2,1.957,0.778,1.761,0,0,0
5.99,0,2,2.422,0.887,1.456,0,0,0
6.968,0,2,2.452,0.775,2.431,0,0,0
5.98,0,2,2.083,1.022,1.548,0,0,0
6.743,0,2,2.745,0.834,1.746,0,0,0
6.058,0,2,2.058,0.756,1.913,0,0,0
6.238,0,2,2.228,0.994,1.579,0,0,0
5.992,0,2,2.336,0.818,1.664,0,0,0
6.41,0,2,2.286,0.752,2.085,0,0,0
6.121,0,2,2.232,0.871,1.465,0,0,0
5.424,0,2,2.108,0.793,1.357,0,0,0
5.608,0,2,1.945,0.886,1.485,0,0,0
6.659,0,2,2.082,0.891,2.351,0,0,0
5.512,0,2,1.896,0.88,1.48,0,0,0
6.321,0,2,1.977,0.853,2.17,0,0,0
6.398,0,2,2.18,0.793,2.124,0,0,0
6.094,0,2,2.251,0.898,1.702,0,0,0
6.098,0,2,2.247,0.816,1.815,0,0,0
6.113,0,2,2.115,1.147,1.564,0,0,0
5.485,0,2,2.08,0.886,1.399,0,0,0
5.386,0,2,2.035,0.787,1.332,0,0,0
5.422,0,2,1.967,0.848,1.485,0,0,0
5.694,0,2,2.225,0.835,1.428,0,0,0
5.753,0,2,2.054,0.871,1.43,0,0,0
6.028,0,2,2.07,0.855,1.883,0,0,0
5.33,0,2,2.212,0.764,1.274,0,0,0
5.902,0,2,2.219,0.882,1.582,0,0,0
6.308,0,2,2.201,0.781,2.189,0,0,0
5.822,0,2,2.056,1.157,1.39,0,0,0
6.198,0,2,2.226,0.795,1.971,0,0,0
5.286,0,2,2.13,0.809,1.215,0,0,0
5.399,0,2,2.067,0.879,1.342,0,0,0
5.133,0,2,1.924,0.76,1.266,0,0,0
5.831,0,2,2.325,0.794,1.547,0,0,0
5.584,0,2,2.204,0.87,1.416,0,0,0
5.447,0,2,2.047,0.797,1.405,0,0,0
6.087,0,2,2.559,0.953,1.439,0,0,0
5.604,0,2,2.366,0.823,1.25,0,0,0
5.225,0,2,1.808,0.882,1.481,0,0,0
5.814,0,2,2.007,0.913,1.78,0,0,0
5.5,0,2,1.954,0.751,1.75,0,0,0
5.861,0,2,2.283,0.892,1.456,0,0,0
5.79,0,2,2.545,0.836,1.264,0,0,0
5.382,0,2,2.039,0.849,1.368,0,0,0
6.314,0,2,2.41,0.854,1.886,0,0,0
6.437,0,2,2.609,0.814,1.842,0,0,0
5.545,0,2,2.009,0.845,1.409,0,0,0
5.238,0,2,2.071,0.754,1.234,0,0,0
5.548,0,2,2.224,0.819,1.333,0,0,0
6.375,0,2,2.564,0.813,1.864,0,0,0
5.419,0,2,1.833,0.861,1.591,0,0,0
5.563,0,2,2.087,0.914,1.431,0,0,0
6.41,0,2,2.315,1.041,1.916,0,0,0
5.403,0,2,1.9,0.829,1.441,0,0,0
5.854,0,2,2.212,0.885,1.448,0,0,0
5.916,0,2,2.535,0.835,1.382,0,0,0
5.453,0,2,2.029,0.876,1.357,0,0,0
6.43,0,2,2.351,0.854,2.005,0,0,0
5.873,0,2,1.986,1.026,1.669,0,0,0
6.108,0,2,1.933,0.816,2.114,0,0,0
6.828,0,2,2.346,0.876,2.402,0,0,0
5.799,0,2,2.099,0.866,1.557,0,0,0
6.514,0,2,2.145,0.766,2.335,0,0,0
5.791,0,2,2.075,0.845,1.567,0,0,0
6.136,0,2,2.564,0.88,1.491,0,0,0
5.639,0,2,2.095,0.822,1.447,0,0,0
6.401,0,2,2.497,1.011,1.564,0,0,0
6.417,0,2,2.066,0.758,2.297,0,0,0
5.836,0,2,1.975,0.987,1.596,0,0,0
5.779,0,2,1.948,0.89,1.603,0,0,0
5.849,0,2,1.967,0.815,1.784,0,0,0
5.887,0,2,1.933,0.863,1.645,0,0,0
5.672,0,2,2.036,0.815,1.603,0,0,0
6.105,0,2,2.145,0.859,1.855,0,0,0
6.236,0,2,2.239,0.888,1.806,0,0,0
5.376,0,2,2.034,0.801,1.324,0,0,0
5.832,0,2,1.991,0.89,1.699,0,0,0
5.657,0,2,2.202,0.805,1.387,0,0,0
5.883,0,2,2.239,0.851,1.369,0,0,0
6.383,0,2,2.127,0.869,2.104,0,0,0
6.296,0,2,2.367,0.893,1.829,0,0,0
6.492,0,2,2.764,0.787,1.709,0,0,0
5.855,0,2,2.25,0.868,1.518,0,0,0
5.42,0,2,1.826,0.778,1.587,0,0,0
5.802,0,2,1.94,0.982,1.552,0,0,0
6.372,0,2,2.371,0.752,2.047,0,0,0
5.846,0,2,1.994,0.918,1.816,0,0,0
6.298,0,2,2.331,0.89,1.751,0,0,0
5.622,0,2,2.317,0.823,1.309,0,0,0
5.863,0,2,2.069,0.889,1.771,0,0,0
6.554,0,2,2.22,0.804,2.276,0,0,0
5.522,0,2,2.146,0.847,1.434,0,0,0
6.113,0,2,2.35,0.848,1.725,0,0,0
5.82,0,2,2.39,0.795,1.421,0,0,0
6.138,0,2,2.452,0.912,1.563,0,0,0
5.066,0,2,1.801,0.775,1.358,0,0,0
5.676,0,2,2.052,0.919,1.537,0,0,0
6.037,0,2,2.404,0.786,1.671,0,0,0
5.329,0,2,1.908,0.88,1.383,0,0,0
5.707,0,2,2.259,0.896,1.328,0,0,0
6.069,0,2,1.859,0.766,2.252,0,0,0
5.688,0,2,2.062,0.907,1.568,0,0,0
6.287,0,2,2.443,0.856,1.695,0,0,0
5.75,0,2,1.942,0.901,1.724,0,0,0
5.48,0,2,2.024,0.884,1.384,0,0,0
6.478,0,2,2.954,0.858,1.444,0,0,0
5.293,0,2,1.809,0.881,1.416,0,0,0
5.187,0,2,1.987,0.836,1.283,0,0,0
6.595,0,2,2.789,1.108,1.543,0,0,0
6.156,0,2,2.188,0.852,1.873,0,0,0
6.284,0,2,2.073,0.754,2.265,0,0,0
6.408,0,2,2.845,0.832,1.452,0,0,0
5.19,0,2,1.974,0.82,1.318,0,0,0
5.452,0,2,1.792,0.87,1.552,0,0,0
5.87,0,2,2.031,0.92,1.662,0,0,0
5.296,0,2,1.962,0.807,1.302,0,0,0
5.533,0,2,1.942,0.9,1.436,0,0,0
6.019,0,2,2.164,0.861,1.738,0,0,0
5.482,0,2,2.191,0.83,1.334,0,0,0
6.286,0,2,2.045,0.89,2.133,0,0,0
5.569,0,2,2.227,0.838,1.266,0,0,0
6.015,0,2,2.195,0.9,1.692,0,0,0
5.365,0,2,2.119,0.821,1.334,0,0,0
6.389,0,2,2.695,0.766,1.696,0,0,0
5.54,0,2,2.202,0.832,1.328,0,0,0
5.906,0,2,2.346,0.785,1.697,0,0,0
5.491,0,2,1.821,0.897,1.437,0,0,0
5.188,0,2,1.97,0.816,1.302,0,0,0
5.388,0,2,2.018,0.808,1.355,0,0,0
6.01,0,2,2.371,0.941,1.423,0,0,0
6.399,0,2,2.454,0.794,1.976,0,0,0
5.514,0,2,2.02,0.882,1.416,0,0,0
6.506,0,2,2.148,1.074,2.015,0,0,0
5.503,0,2,1.847,0.915,1.559,0,0,0
5.324,0,2,1.99,0.862,1.318,0,0,0
5.85,0,2,2.463,0.803,1.345,0,0,0
5.583,0,2,2.017,0.899,1.479,0,0,0
5.542,0,2,2.216,0.783,1.335,0,0,0
5.696,0,2,2.072,0.929,1.457,0,0,0
5.673,0,2,1.974,0.845,1.623,0,0,0
5.575,0,2,2.133,0.855,1.383,0,0,0
5.816,0,2,2.184,0.967,1.506,0,0,0
5.415,0,2,2.162,0.82,1.337,0,0,0
5.264,0,2,1.909,0.856,1.367,0,0,0
5.67,0,2,2.025,0.904,1.547,0,0,0
5.149,0,2,1.884,0.805,1.345,0,0,0
5.694,0,2,2.216,0.885,1.342,0,0,0
6.05,0,2,2.138,0.807,1.962,0,0,0
5.648,0,2,2.17,0.835,1.447,0,0,0
5.942,0,2,1.962,0.845,1.946,0,0,0
5.309,0,2,2.103,0.802,1.289,0,0,0
5.489,0,2,2.006,0.862,1.424,0,0,0
6.769,0,2,2.667,0.754,2.2,0,0,0
6.059,0,2,2.379,0.826,1.642,0,0,0
6.075,0,2,2.615,0.895,1.433,0,0,0
5.304,0,2,2.005,0.856,1.411,0,0,0
5.439,0,2,1.895,0.889,1.43,0,0,0
5.098,0,2,1.897,0.798,1.235,0,0,0
5.176,0,2,1.925,0.865,1.324,0,0,0
5.819,0,2,2.186,0.996,1.423,0,0,0
5.7,0,2,2.216,0.775,1.543,0,0,0
5.468,0,2,1.998,0.869,1.341,0,0,0
5.409,0,2,2.071,0.846,1.342,0,0,0
5.243,0,2,1.823,0.836,1.399,0,0,0
5.933,0,2,2.283,0.81,1.476,0,0,0
5.338,0,2,2.012,0.776,1.405,0,0,0
5.671,0,2,2.059,0.878,1.56,0,0,0
5.859,0,2,2.097,0.824,1.801,0,0,0
5.834,0,2,2.144,1.024,1.55,0,0,0
6.052,0,2,2.256,0.807,1.909,0,0,0
6.223,0,2,2.761,0.831,1.551,0,0,0
6.083,0,2,2.384,0.908,1.434,0,0,0
5.131,0,2,1.97,0.81,1.229,0,0,0
5.648,0,2,2.122,0.874,1.595,0,0,0
5.894,0,2,2.517,0.898,1.341,0,0,0
5.395,0,2,1.825,0.913,1.52,0,0,0
5.503,0,2,1.834,0.801,1.658,0,0,0
6.789,0,2,2.601,1.152,1.792,0,0,0
6.046,0,2,2.646,0.839,1.363,0,0,0
6.634,0,2,2.937,0.879,1.609,0,0,0
5.167,0,2,1.772,0.816,1.405,0,0,0
5.28,0,2,1.967,0.874,1.396,0,0,0
6.179,0,2,2.222,0.757,2.073,0,0,0
5.689,0,2,2.071,0.863,1.601,0,0,0
6.057,0,2,2.456,0.885,1.534,0,0,0
5.852,0,2,1.89,0.783,2.071,0,0,0
5.644,0,2,1.959,0.901,1.521,0,0,0
5.402,0,2,2.091,0.818,1.292,0,0,0
5.608,0,2,2.035,0.842,1.525,0,0,0
6.092,0,2,1.976,0.806,2.142,0,0,0
5.883,0,2,2.336,0.851,1.556,0,0,0
5.965,0,2,2.165,0.86,1.51,0,0,0
6.529,0,2,2.534,0.779,2.026,0,0,0
5.92,0,2,2.2,0.898,1.625,0,0,0
6.129,0,2,2.528,0.801,1.663,0,0,0
6.059,0,2,2.442,0.821,1.646,0,0,0
5.77,0,2,2.294,0.88,1.338,0,0,0
6.572,0,2,3.112,0.794,1.475,0,0,0
6.038,0,2,2.501,0.931,1.431,0,0,0
5.604,0,2,2.323,0.822,1.27,0,0,0
5.968,0,2,2.01,0.891,1.834,0,0,0
6.169,0,2,2.557,0.909,1.433,0,0,0
5.37,0,2,1.896,0.766,1.619,0,0,0
5.397,0,2,1.957,0.869,1.336,0,0,0
5.961,0,2,2.143,0.817,1.864,0,0,0
6.187,0,2,2.163,1.03,1.786,0,0,0
5.986,0,2,2.177,0.828,1.517,0,0,0
5.57,0,2,1.869,0.775,1.765,0,0,0
5.541,0,2,1.881,0.877,1.599,0,0,0
6.572,0,2,2.451,0.761,2.097,0,0,0
5.823,0,2,1.915,1.078,1.582,0,0,0
5.769,0,2,2.321,0.879,1.341,0,0,0
6.229,0,2,2.213,0.778,2.067,0,0,0
5.925,0,2,2.051,0.98,1.568,0,0,0
7.022,0,2,2.733,0.795,2.265,0,0,0
6.415,0,2,2.836,0.874,1.512,0,0,0
6.345,0,2,2.368,0.884,1.739,0,0,0
5.898,0,2,2.431,0.827,1.466,0,0,0
6.225,0,2,2.321,0.889,1.847,0,0,0
6.388,0,2,2.143,0.785,2.188,0,0,0
6.344,0,2,2.765,0.924,1.518,0,0,0
6.164,0,2,2.137,0.815,1.999,0,0,0
7.605,0,2,2.971,0.866,2.397,0,0,0
5.84,0,2,2.041,0.894,1.545,0,0,0
6.407,0,2,2.1,0.792,2.302,0,0,0
5.767,0,2,2.086,0.811,1.637,0,0,0
5.937,0,2,2.153,0.88,1.565,0,0,0
6.459,0,2,2.114,0.761,2.257,0,0,0
6.607,0,2,2.341,0.8,2.158,0,0,0
6.028,0,2,2.42,0.885,1.538,0,0,0
5.49,0,2,2.06,0.819,1.391,0,0,0
6.64,0,2,2.23,0.919,2.16,0,0,0
6.036,0,2,2.247,0.764,1.754,0,0,0
5.835,0,2,2.14,0.866,1.525,0,0,0
5.831,0,2,2.276,0.876,1.453,0,0,0
7.102,0,2,2.978,0.809,2.062,0,0,0
5.573,0,2,2.046,0.865,1.503,0,0,0
5.8,0,2,2.166,0.822,1.518,0,0,0
6.54,0,2,2.558,0.869,1.845,0,0,0
6.581,0,2,2.647,0.882,1.86,0,0,0
6.071,0,2,2.079,0.78,1.863,0,0,0
5.733,0,2,2.17,0.92,1.45,0,0,0
5.628,0,2,2.23,0.825,1.396,0,0,0
5.984,0,2,2.237,0.787,1.697,0,0,0
6.457,0,2,2.264,0.795,2.078,0,0,0
5.6,0,2,2.232,0.765,1.36,0,0,0
6.506,0,2,2.52,1.042,1.692,0,0,0
5.93,0,2,2.109,0.774,1.819,0,0,0
6.261,0,2,2.062,0.9,2.192,0,0,0
6.186,0,2,2.259,0.877,1.768,0,0,0
5.544,0,2,2.291,0.78,1.363,0,0,0
6.115,0,2,2.162,0.889,1.973,0,0,0
6.226,0,2,2.161,0.994,1.688,0,0,0
6.182,0,2,2.099,1.129,1.852,0,0,0
6.293,0,2,2.192,0.751,2.126,0,0,0
5.796,0,2,2.18,0.785,1.597,0,0,0
5.865,0,2,2.139,0.863,1.509,0,0,0
5.961,0,2,1.889,0.758,2.111,0,0,0
5.37,0,2,1.912,0.848,1.384,0,0,0
6.453,0,2,2.672,0.872,1.68,0,0,0
6.186,0,2,2.24,0.885,1.824,0,0,0
5.763,0,2,1.962,0.915,1.588,0,0,0
5.451,0,2,1.947,0.813,1.524,0,0,0
5.483,0,2,1.949,0.868,1.495,0,0,0
6.027,0,2,2.242,0.867,1.491,0,0,0
