Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.45,0,2,2.097,0.881,1.31,0,0,0
5.726,0,2,2.052,0.771,1.752,0,0,0
6.45,0,2,2.352,0.892,1.918,0,0,0
6.646,0,2,2.609,0.873,2.006,0,0,0
5.425,0,2,1.794,0.898,1.529,0,0,0
5.787,0,2,2.101,0.861,1.708,0,0,0
5.995,0,2,2.246,0.871,1.397,0,0,0
6.416,0,2,2.782,0.813,1.543,0,0,0
6.135,0,2,2.335,0.857,1.502,0,0,0
5.717,0,2,1.894,0.764,1.822,0,0,0
6.056,0,2,2.251,0.848,1.737,0,0,0
5.501,0,2,2.158,0.784,1.327,0,0,0
5.337,0,2,1.806,0.825,1.385,0,0,0
5.425,0,2,1.852,0.886,1.413,0,0,0
6.018,0,2,2.068,0.8,1.947,0,0,0
5.425,0,2,2.074,0.881,1.391,0,0,0
6.042,0,2,2.289,0.788,1.727,0,0,0
6.306,0,2,2.264,0.755,2.085,0,0,0
6.565,0,2,2.596,0.861,1.75,0,0,0
5.909,0,2,2.619,0.749,1.381,0,0,0
5.803,0,2,2.017,1.09,1.564,0,0,0
6.165,0,2,2.573,0.91,1.461,0,0,0
5.454,0,2,2.001,0.808,1.432,0,0,0
5.584,0,2,2.131,0.844,1.488,0,0,0
6.459,0,2,2.491,0.79,1.968,0,0,0
6.131,0,2,2.341,0.911,1.638,0,0,0
6.205,0,2,2.343,0.838,1.554,0,0,0
5.71,0,2,2.058,0.771,1.666,0,0,0
5.556,0,2,1.919,0.881,1.51,0,0,0
6.77,0,2,2.467,0.799,2.299,0,0,0
5.284,0,2,1.857,0.832,1.345,0,0,0
5.932,0,2,2.117,0.839,1.789,0,0,0
5.304,0,2,1.797,0.873,1.435,0,0,0
5.766,0,2,2.045,0.9,1.544,0,0,0
5.643,0,2,1.893,0.889,1.63,0,0,0
6.6,0,2,2.661,0.799,1.741,0,0,0
6.754,0,2,2.725,0.941,1.723,0,0,0
5.771,0,2,2.23,0.865,1.458,0,0,0
5.651,0,2,2.083,0.892,1.407,0,0,0
6.303,0,2,2.878,0.857,1.407,0,0,0
5.505,0,2,1.854,0.927,1.611,0,0,0
5.995,0,2,2.301,0.843,1.672,0,0,0
5.931,0,2,1.889,0.777,2.028,0,0,0
5.586,0,2,2.209,0.885,1.364,0,0,0
6.557,0,2,2.462,0.83,2.089,0,0,0
6.253,0,2,2.565,0.929,1.534,0,0,0
5.634,0,2,2.279,0.792,1.393,0,0,0
5.454,0,2,1.985,0.905,1.399,0,0,0
6.243,0,2,2.259,0.87,2.009,0,0,0
5.358,0,2,2.07,0.779,1.344,0,0,0
6.06,0,2,2.446,0.835,1.741,0,0,0
6.041,0,2,2.357,0.863,1.636,0,0,0
5.926,0,2,2.517,0.786,1.508,0,0,0
6.274,0,2,2.348,1.109,1.63,0,0,0
4.962,0,2,1.723,0.777,1.268,0,0,0
5.91,0,2,1.969,0.884,1.761,0,0,0
5.792,0,2,2.284,0.757,1.677,0,0,0
5.837,0,2,2.234,0.901,1.539,0,0,0
5.673,0,2,2.332,0.777,1.399,0,0,0
5.296,0,2,1.918,0.892,1.378,0,0,0
5.887,0,2,1.903,0.778,2.036,0,0,0
5.117,0,2,1.622,1.027,1.331,0,0,0
5.499,0,2,1.8,0.855,1.609,0,0,0
5.544,0,2,2.101,0.803,1.299,0,0,0
5.441,0,2,1.998,0.859,1.389,0,0,0
5.655,0,2,2.248,0.827,1.425,0,0,0
5.467,0,2,1.765,0.915,1.597,0,0,0
6.763,0,2,2.162,0.808,2.36,0,0,0
5.432,0,2,2.136,0.758,1.356,0,0,0
5.971,0,2,1.974,0.835,1.803,0,0,0
5.213,0,2,1.628,0.829,1.57,0,0,0
5.187,0,2,1.828,0.889,1.319,0,0,0
5.384,0,2,1.814,0.761,1.6,0,0,0
6.73,0,2,2.736,0.863,1.734,0,0,0
5.768,0,2,2.056,0.829,1.744,0,0,0
5.436,0,2,1.977,0.761,1.524,0,0,0
5.631,0,2,2,0.895,1.453,0,0,0
5.662,0,2,2.36,0.871,1.344,0,0,0
6.025,0,2,2.183,0.9,1.544,0,0,0
5.953,0,2,2.27,0.883,1.467,0,0,0
6.297,0,2,2.293,0.762,2.011,0,0,0
5.192,0,2,1.907,0.839,1.304,0,0,0
5.754,0,2,1.979,0.789,1.689,0,0,0
5.553,0,2,1.845,0.903,1.582,0,0,0
6.039,0,2,2.389,0.814,1.683,0,0,0
6.015,0,2,2.562,0.849,1.396,0,0,0
5.667,0,2,2.061,0.84,1.617,0,0,0
5.291,0,2,1.746,0.874,1.539,0,0,0
5.828,0,2,2.167,0.876,1.486,0,0,0
5.795,0,2,2.015,0.762,1.818,0,0,0
6.023,0,2,2.144,0.867,1.893,0,0,0
5.873,0,2,2.221,0.865,1.552,0,0,0
5.302,0,2,1.911,0.759,1.41,0,0,0
5.431,0,2,1.956,0.866,1.39,0,0,0
6.417,0,2,2.05,0.875,2.165,0,0,0
5.566,0,2,2.188,0.797,1.437,0,0,0
6.28,0,2,2.309,0.882,1.932,0,0,0
5.793,0,2,2.336,0.818,1.345,0,0,0
5.586,0,2,2.066,0.809,1.45,0,0,0
6.069,0,2,2.164,0.827,1.694,0,0,0
5.368,0,2,1.952,0.819,1.363,0,0,0
5.869,0,2,2.321,0.873,1.533,0,0,0
5.783,0,2,1.853,0.774,1.795,0,0,0
6.212,0,2,2.689,0.767,1.607,0,0,0
5.931,0,2,1.951,0.764,2.103,0,0,0
5.476,0,2,1.97,0.796,1.472,0,0,0
6.094,0,2,2.124,0.902,1.551,0,0,0
6.525,0,2,2.612,0.778,2.026,0,0,0
5.395,0,2,1.963,0.887,1.448,0,0,0
6.158,0,2,2.487,0.896,1.51,0,0,0
5.286,0,2,1.941,0.843,1.318,0,0,0
5.345,0,2,2.081,0.88,1.305,0,0,0
6.137,0,2,2.204,0.774,1.903,0,0,0
5.751,0,2,2.377,0.769,1.356,0,0,0
5.52,0,2,2.197,0.879,1.334,0,0,0
6.162,0,2,2.228,0.78,1.963,0,0,0
5.283,0,2,1.967,0.84,1.324,0,0,0
6.065,0,2,1.985,0.754,2.189,0,0,0
5.369,0,2,1.895,0.813,1.511,0,0,0
6.074,0,2,2.049,0.823,2.017,0,0,0
5.167,0,2,2.001,0.799,1.191,0,0,0
5.536,0,2,2.043,0.9,1.41,0,0,0
5.367,0,2,2.115,0.824,1.22,0,0,0
6.175,0,2,1.978,0.894,2.127,0,0,0
5.734,0,2,2.108,0.896,1.598,0,0,0
5.786,0,2,2.328,0.789,1.507,0,0,0
5.814,0,2,2.123,0.902,1.546,0,0,0
5.325,0,2,1.956,0.775,1.535,0,0,0
6.079,0,2,2.089,1.01,1.848,0,0,0
6.065,0,2,2.477,0.866,1.59,0,0,0
5.034,0,2,1.743,0.794,1.302,0,0,0
5.982,0,2,2.064,0.828,1.745,0,0,0
5.223,0,2,1.936,0.763,1.365,0,0,0
5.894,0,2,2.031,0.943,1.485,0,0,0
5.933,0,2,2.325,0.765,1.697,0,0,0
5.71,0,2,2.022,0.894,1.608,0,0,0
6.416,0,2,2.048,0.809,2.094,0,0,0
5.82,0,2,2.328,0.791,1.491,0,0,0
5.75,0,2,1.972,0.849,1.709,0,0,0
5.678,0,2,2.223,0.81,1.3,0,0,0
5.581,0,2,1.966,1.082,1.369,0,0,0
6.002,0,2,2.211,0.849,1.736,0,0,0
5.82,0,2,1.95,0.759,1.93,0,0,0
6.197,0,2,2.113,1.069,1.756,0,0,0
5.509,0,2,2.186,0.826,1.309,0,0,0
5.907,0,2,2.351,0.915,1.489,0,0,0
6.585,0,2,2.689,1.074,1.524,0,0,0
5.916,0,2,2.426,0.83,1.416,0,0,0
6.498,0,2,2.529,0.898,1.782,0,0,0
5.972,0,2,1.83,1.121,1.721,0,0,0
5.516,0,2,2.016,0.809,1.479,0,0,0
5.625,0,2,2,0.889,1.492,0,0,0
6.614,0,2,2.297,0.782,2.198,0,0,0
5.708,0,2,1.991,0.86,1.574,0,0,0
6.186,0,2,1.982,0.777,2.094,0,0,0
5.317,0,2,2.009,0.829,1.287,0,0,0
5.465,0,2,1.94,0.889,1.435,0,0,0
5.347,0,2,1.814,0.777,1.507,0,0,0
5.996,0,2,2.053,0.876,1.633,0,0,0
5.865,0,2,2.161,0.78,1.705,0,0,0
5.586,0,2,2.016,0.856,1.475,0,0,0
6.284,0,2,2.044,1.042,1.865,0,0,0
5.533,0,2,1.952,0.886,1.413,0,0,0
6.369,0,2,1.939,0.862,2.273,0,0,0
6.68,0,2,2.473,0.813,2.071,0,0,0
5.743,0,2,2.076,0.884,1.469,0,0,0
5.85,0,2,2.179,0.808,1.584,0,0,0
6.104,0,2,2.038,0.795,1.962,0,0,0
6.116,0,2,2.315,0.907,1.582,0,0,0
5.675,0,2,1.918,0.775,1.71,0,0,0
6.484,0,2,2.371,0.787,1.847,0,0,0
5.947,0,2,2.277,0.901,1.501,0,0,0
6.742,0,2,2.287,0.777,2.308,0,0,0
6.18,0,2,2.4,0.85,1.595,0,0,0
6.432,0,2,2.554,0.848,1.637,0,0,0
6.129,0,2,2.067,0.924,1.931,0,0,0
6.246,0,2,2.362,0.906,1.558,0,0,0
5.798,0,2,2.135,0.808,1.477,0,0,0
5.962,0,2,2.202,0.859,1.493,0,0,0
6.198,0,2,2.13,0.903,1.821,0,0,0
5.937,0,2,2.118,0.751,1.763,0,0,0
5.419,0,2,1.892,0.879,1.348,0,0,0
5.525,0,2,2.124,0.84,1.282,0,0,0
5.958,0,2,2.36,0.934,1.59,0,0,0
6.519,0,2,2.712,0.867,1.717,0,0,0
5.596,0,2,2.073,0.872,1.425,0,0,0
6.057,0,2,2.098,1.125,1.705,0,0,0
5.973,0,2,2.313,0.821,1.617,0,0,0
5.861,0,2,2.175,0.819,1.607,0,0,0
5.716,0,2,2.08,0.904,1.539,0,0,0
5.555,0,2,2.013,0.754,1.634,0,0,0
6.136,0,2,2.346,0.814,1.715,0,0,0
5.802,0,2,2.28,0.893,1.45,0,0,0
6.048,0,2,1.896,0.765,2.157,0,0,0
6.359,0,2,2.124,1.05,1.891,0,0,0
6.256,0,2,2.54,0.846,1.6,0,0,0
5.527,0,2,1.891,0.886,1.51,0,0,0
5.598,0,2,1.951,0.872,1.522,0,0,0
5.644,0,2,2.024,0.786,1.648,0,0,0
5.752,0,2,1.875,0.909,1.658,0,0,0
5.844,0,2,1.974,0.865,1.841,0,0,0
5.475,0,2,1.984,0.841,1.444,0,0,0
5.962,0,2,2.003,0.913,1.734,0,0,0
5.223,0,2,1.963,0.825,1.335,0,0,0
5.972,0,2,2.09,0.907,1.801,0,0,0
5.395,0,2,1.926,0.765,1.623,0,0,0
5.923,0,2,2.357,0.845,1.477,0,0,0
5.79,0,2,2.368,0.878,1.385,0,0,0
