Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.879,0,2,2.065,0.966,1.491,0,0,0
5.402,0,2,2.027,0.817,1.331,0,0,0
5.144,0,2,1.754,0.846,1.385,0,0,0
5.444,0,2,1.996,0.811,1.419,0,0,0
5.355,0,2,2.066,0.796,1.283,0,0,0
5.859,0,2,2.325,0.94,1.41,0,0,0
5.574,0,2,2.199,0.829,1.356,0,0,0
5.795,0,2,2.033,0.865,1.56,0,0,0
6.95,0,2,3.219,0.923,1.596,0,0,0
4.928,0,2,1.782,0.764,1.278,0,0,0
5.451,0,2,2.071,0.781,1.241,0,0,0
5.648,0,2,2.05,0.942,1.548,0,0,0
5.732,0,2,2.184,0.884,1.614,0,0,0
5.147,0,2,2.027,0.772,1.323,0,0,0
6.042,0,2,1.992,0.88,2.021,0,0,0
5.952,0,2,2.54,0.813,1.39,0,0,0
5.229,0,2,2.015,0.888,1.294,0,0,0
5.534,0,2,1.978,0.833,1.444,0,0,0
5.874,0,2,2.371,0.747,1.632,0,0,0
5.069,0,2,1.801,0.859,1.257,0,0,0
5.168,0,2,1.806,0.782,1.374,0,0,0
5.55,0,2,2.052,0.878,1.303,0,0,0
5.882,0,2,2.349,0.894,1.452,0,0,0
5.54,0,2,2.114,0.887,1.428,0,0,0
5.346,0,2,2.003,0.819,1.403,0,0,0
5.571,0,2,2.035,0.756,1.702,0,0,0
5.718,0,2,2.09,0.848,1.586,0,0,0
6.008,0,2,2.44,0.78,1.648,0,0,0
5.701,0,2,1.996,0.904,1.577,0,0,0
6.588,0,2,2.417,0.761,2.114,0,0,0
5.922,0,2,2.354,0.809,1.554,0,0,0
5.591,0,2,1.947,0.812,1.651,0,0,0
6.262,0,2,2.753,0.824,1.534,0,0,0
5.372,0,2,1.939,0.888,1.371,0,0,0
5.192,0,2,1.984,0.812,1.233,0,0,0
5.327,0,2,2.017,0.856,1.406,0,0,0
5.734,0,2,2.119,0.958,1.4,0,0,0
5.477,0,2,1.838,0.775,1.704,0,0,0
5.204,0,2,1.83,0.846,1.322,0,0,0
6.262,0,2,2.095,0.784,2.205,0,0,0
5.631,0,2,2.08,1.001,1.399,0,0,0
6.362,0,2,2.151,0.841,2.147,0,0,0
5.927,0,2,2.207,0.773,1.705,0,0,0
5.491,0,2,2.132,0.875,1.313,0,0,0
6.293,0,2,2.203,0.771,2.136,0,0,0
5.529,0,2,1.987,0.953,1.5,0,0,0
6.229,0,2,2.498,0.86,1.67,0,0,0
5.859,0,2,2.001,0.871,1.884,0,0,0
5.682,0,2,2.068,0.9,1.428,0,0,0
5.577,0,2,2.194,0.796,1.342,0,0,0
6.074,0,2,2.09,0.892,1.607,0,0,0
6.559,0,2,2.393,0.822,2.049,0,0,0
5.742,0,2,2.208,0.842,1.433,0,0,0
6.036,0,2,2.094,0.846,1.758,0,0,0
5.917,0,2,2.348,0.824,1.48,0,0,0
5.994,0,2,2.189,0.898,1.752,0,0,0
5.544,0,2,2.046,0.818,1.453,0,0,0
6.887,0,2,2.696,0.787,2.177,0,0,0
5.89,0,2,2.307,0.874,1.495,0,0,0
5.944,0,2,1.991,0.752,1.987,0,0,0
6.064,0,2,2.272,0.928,1.673,0,0,0
5.873,0,2,2.221,0.816,1.333,0,0,0
5.744,0,2,1.893,0.9,1.64,0,0,0
6.157,0,2,2.279,0.882,1.678,0,0,0
5.617,0,2,2.331,0.758,1.323,0,0,0
5.302,0,2,1.895,0.865,1.394,0,0,0
6.28,0,2,2.174,0.772,2.047,0,0,0
6.101,0,2,2.294,0.888,1.796,0,0,0
6.315,0,2,2.337,0.892,1.806,0,0,0
5.678,0,2,2.163,0.814,1.409,0,0,0
6.059,0,2,2.302,0.872,1.656,0,0,0
6.069,0,2,2.021,0.745,2.127,0,0,0
6.593,0,2,2.831,0.825,1.593,0,0,0
5.87,0,2,2.115,0.881,1.561,0,0,0
5.891,0,2,2.091,0.8,1.619,0,0,0
5.99,0,2,2.294,0.872,1.547,0,0,0
5.35,0,2,2.022,0.776,1.316,0,0,0
5.78,0,2,2.155,0.891,1.54,0,0,0
6.116,0,2,2.39,0.987,1.378,0,0,0
5.417,0,2,2.055,0.842,1.345,0,0,0
5.468,0,2,1.999,0.868,1.332,0,0,0
6.003,0,2,2.391,0.86,1.48,0,0,0
5.172,0,2,1.855,0.808,1.314,0,0,0
5.341,0,2,1.988,0.851,1.306,0,0,0
5.891,0,2,2.198,0.786,1.731,0,0,0
5.36,0,2,2.012,0.852,1.406,0,0,0
6.076,0,2,2.209,0.814,1.599,0,0,0
5.719,0,2,1.812,1.032,1.693,0,0,0
5.418,0,2,2.024,0.872,1.324,0,0,0
6.457,0,2,2.787,0.812,1.681,0,0,0
5.47,0,2,1.96,0.911,1.392,0,0,0
6.064,0,2,2.556,0.846,1.498,0,0,0
5.349,0,2,1.963,0.847,1.36,0,0,0
5.656,0,2,1.935,0.891,1.617,0,0,0
5.336,0,2,2.015,0.802,1.457,0,0,0
5.355,0,2,2.068,0.861,1.344,0,0,0
5.996,0,2,2.208,0.84,1.716,0,0,0
5.591,0,2,2.079,0.933,1.422,0,0,0
6.338,0,2,2.672,0.871,1.623,0,0,0
5.5,0,2,2.158,0.873,1.297,0,0,0
5.416,0,2,2.058,0.918,1.335,0,0,0
5.282,0,2,2.031,0.786,1.281,0,0,0
6.274,0,2,2.15,1.025,1.983,0,0,0
6.029,0,2,2.067,0.807,2.001,0,0,0
5.397,0,2,2.067,0.827,1.368,0,0,0
6.043,0,2,2.194,1.053,1.612,0,0,0
5.985,0,2,2.361,0.761,1.703,0,0,0
5.515,0,2,1.939,0.895,1.444,0,0,0
5.91,0,2,2.186,0.872,1.647,0,0,0
5.423,0,2,1.992,0.86,1.356,0,0,0
6.193,0,2,1.972,0.842,2.235,0,0,0
5.31,0,2,1.991,0.813,1.35,0,0,0
5.912,0,2,2.425,0.939,1.418,0,0,0
5.398,0,2,2.021,0.823,1.347,0,0,0
6.13,0,2,2.006,1.14,1.811,0,0,0
7.001,0,2,3.244,0.822,1.741,0,0,0
5.495,0,2,1.83,0.926,1.527,0,0,0
5.899,0,2,2.337,0.881,1.37,0,0,0
5.402,0,2,2.106,0.768,1.33,0,0,0
6.166,0,2,2.224,0.893,1.62,0,0,0
5.996,0,2,2.128,0.856,1.76,0,0,0
5.366,0,2,1.833,0.859,1.48,0,0,0
5.94,0,2,2.103,0.896,1.593,0,0,0
6.308,0,2,2.169,0.859,1.888,0,0,0
5.479,0,2,2.124,0.81,1.379,0,0,0
6.355,0,2,2.046,0.787,2.297,0,0,0
5.505,0,2,2.091,0.854,1.283,0,0,0
5.349,0,2,1.911,0.873,1.36,0,0,0
5.476,0,2,2.114,0.802,1.367,0,0,0
6.258,0,2,2.113,1.007,1.854,0,0,0
5.85,0,2,1.773,0.811,2.021,0,0,0
5.393,0,2,1.844,0.858,1.569,0,0,0
5.762,0,2,1.743,0.893,1.797,0,0,0
6.194,0,2,2.021,0.762,1.942,0,0,0
5.847,0,2,1.936,0.875,1.569,0,0,0
5.758,0,2,2.156,0.878,1.419,0,0,0
6.406,0,2,2.676,0.842,1.613,0,0,0
5.995,0,2,2.028,0.885,1.581,0,0,0
5.8,0,2,2.168,0.841,1.528,0,0,0
5.73,0,2,1.881,0.911,1.684,0,0,0
6.24,0,2,2.102,0.838,2.178,0,0,0
5.9,0,2,2.479,0.854,1.313,0,0,0
5.399,0,2,2.004,0.861,1.348,0,0,0
6.103,0,2,2.044,0.758,2.124,0,0,0
5.745,0,2,2.185,0.934,1.376,0,0,0
5.908,0,2,2.386,0.85,1.465,0,0,0
5.4,0,2,2.039,0.778,1.385,0,0,0
5.892,0,2,2.396,0.877,1.433,0,0,0
5.555,0,2,2.235,0.831,1.318,0,0,0
5.519,0,2,1.965,0.89,1.545,0,0,0
6.247,0,2,2.246,0.808,1.939,0,0,0
5.586,0,2,1.986,0.892,1.511,0,0,0
6.095,0,2,2.48,0.838,1.633,0,0,0
5.668,0,2,2.372,0.812,1.316,0,0,0
6.023,0,2,2.289,0.872,1.57,0,0,0
5.895,0,2,2.014,0.776,1.652,0,0,0
5.824,0,2,1.966,1.066,1.595,0,0,0
6.388,0,2,2.814,0.871,1.457,0,0,0
5.171,0,2,1.869,0.806,1.327,0,0,0
5.536,0,2,1.917,0.861,1.619,0,0,0
5.094,0,2,1.856,0.802,1.31,0,0,0
5.727,0,2,2.355,0.834,1.339,0,0,0
5.721,0,2,2.364,0.88,1.213,0,0,0
5.065,0,2,1.84,0.791,1.276,0,0,0
5.394,0,2,2.035,0.884,1.324,0,0,0
5.386,0,2,2.174,0.811,1.272,0,0,0
5.48,0,2,2.034,0.854,1.43,0,0,0
6.208,0,2,2.474,0.874,1.717,0,0,0
6.278,0,2,2.465,1.089,1.527,0,0,0
5.712,0,2,1.934,0.799,1.944,0,0,0
5.914,0,2,1.986,0.753,2.06,0,0,0
6.303,0,2,2.399,0.918,1.624,0,0,0
5.918,0,2,2.179,0.767,1.836,0,0,0
5.503,0,2,1.922,0.875,1.554,0,0,0
5.331,0,2,1.842,0.913,1.45,0,0,0
5.394,0,2,2.077,0.866,1.299,0,0,0
5.392,0,2,1.834,0.873,1.401,0,0,0
5.614,0,2,1.954,0.843,1.508,0,0,0
5.568,0,2,1.73,0.911,1.602,0,0,0
5.408,0,2,2.073,0.892,1.395,0,0,0
5.845,0,2,2.399,0.763,1.55,0,0,0
5.82,0,2,2.321,0.9,1.452,0,0,0
6.05,0,2,2.061,0.81,2.109,0,0,0
5.871,0,2,1.886,1.013,1.749,0,0,0
6.04,0,2,2.203,0.888,1.67,0,0,0
5.16,0,2,1.841,0.753,1.408,0,0,0
5.39,0,2,1.934,0.908,1.382,0,0,0
5.075,0,2,1.845,0.834,1.245,0,0,0
5.358,0,2,1.964,0.85,1.402,0,0,0
5.638,0,2,2.018,0.863,1.56,0,0,0
5.076,0,2,1.622,0.867,1.433,0,0,0
5.961,0,2,2.04,0.853,1.818,0,0,0
5.439,0,2,1.772,0.879,1.58,0,0,0
6.018,0,2,2.159,0.882,1.536,0,0,0
5.293,0,2,1.907,0.859,1.421,0,0,0
5.526,0,2,2.065,0.868,1.37,0,0,0
5.981,0,2,2.514,0.799,1.418,0,0,0
5.744,0,2,1.99,0.884,1.64,0,0,0
5.588,0,2,1.949,0.764,1.681,0,0,0
5.832,0,2,2.059,0.791,1.721,0,0,0
5.499,0,2,1.972,0.879,1.451,0,0,0
5.993,0,2,1.759,0.762,2.247,0,0,0
5.462,0,2,1.93,0.875,1.419,0,0,0
5.988,0,2,2.348,0.815,1.583,0,0,0
5.65,0,2,2.005,0.926,1.56,0,0,0
5.899,0,2,2.229,0.901,1.504,0,0,0
6.196,0,2,2.383,0.772,1.708,0,0,0
6.033,0,2,2.039,0.871,1.643,0,0,0
6.085,0,2,2.391,0.893,1.498,0,0,0
6.669,0,2,2.188,0.874,2.388,0,0,0
6.465,0,2,2.445,0.892,1.909,0,0,0
5.638,0,2,2.262,0.817,1.296,0,0,0
5.364,0,2,1.926,0.868,1.425,0,0,0
5.567,0,2,2.183,0.824,1.341,0,0,0
7.024,0,2,2.882,0.791,2.114,0,0,0
5.92,0,2,2.167,0.92,1.532,0,0,0
5.725,0,2,1.777,0.761,1.766,0,0,0
5.909,0,2,1.957,0.857,1.747,0,0,0
5.328,0,2,2.043,0.81,1.323,0,0,0
5.444,0,2,1.915,0.864,1.423,0,0,0
6.399,0,2,2.251,1.103,1.738,0,0,0
6.327,0,2,2.45,0.759,1.877,0,0,0
6.376,0,2,2.212,0.865,2.096,0,0,0
6.201,0,2,2.009,0.776,2.233,0,0,0
5.866,0,2,1.879,1.065,1.694,0,0,0
6.492,0,2,2.449,0.799,2.115,0,0,0
5.595,0,2,2.072,0.819,1.474,0,0,0
5.875,0,2,2.079,0.876,1.697,0,0,0
5.753,0,2,2.045,0.803,1.447,0,0,0
5.753,0,2,2.008,1.008,1.458,0,0,0
6.677,0,2,2.698,0.886,1.611,0,0,0
6.151,0,2,2.274,0.76,1.646,0,0,0
6.36,0,2,2.234,1.069,1.653,0,0,0
5.072,0,2,1.699,0.786,1.325,0,0,0
5.998,0,2,1.992,0.895,1.744,0,0,0
6.789,0,2,2.76,0.822,1.993,0,0,0
5.886,0,2,1.922,0.908,1.826,0,0,0
6.767,0,2,2.186,0.88,2.36,0,0,0
7.428,0,2,3.133,0.843,2.144,0,0,0
6.024,0,2,2.365,0.899,1.572,0,0,0
6.891,0,2,2.482,0.767,2.363,0,0,0
6.496,0,2,2.397,0.778,2.039,0,0,0
5.715,0,2,2.117,0.873,1.463,0,0,0
5.282,0,2,1.98,0.785,1.356,0,0,0
5.915,0,2,2.143,0.85,1.622,0,0,0
6.38,0,2,2.052,0.831,2.204,0,0,0
6.653,0,2,2.814,0.836,1.744,0,0,0
6.497,0,2,2.555,1.069,1.551,0,0,0
6.059,0,2,2.362,0.8,1.592,0,0,0
5.576,0,2,1.977,0.891,1.516,0,0,0
6.056,0,2,2.17,0.835,1.832,0,0,0
6.085,0,2,2.503,0.865,1.452,0,0,0
6.026,0,2,2.039,0.869,1.855,0,0,0
6.329,0,2,2.148,0.769,2.157,0,0,0
6.491,0,2,2.223,1.062,1.875,0,0,0
5.174,0,2,1.974,0.775,1.257,0,0,0
5.937,0,2,2.092,0.787,1.831,0,0,0
5.878,0,2,2.336,0.907,1.515,0,0,0
5.315,0,2,2.124,0.752,1.265,0,0,0
5.921,0,2,2.373,0.956,1.397,0,0,0
5.382,0,2,2.121,0.802,1.311,0,0,0
5.57,0,2,2.062,0.927,1.413,0,0,0
5.606,0,2,2.138,0.881,1.446,0,0,0
5.538,0,2,1.955,0.759,1.746,0,0,0
5.275,0,2,1.904,0.886,1.414,0,0,0
6.476,0,2,2.419,0.886,1.759,0,0,0
5.439,0,2,2.21,0.788,1.338,0,0,0
6.07,0,2,2.077,0.899,1.588,0,0,0
5.946,0,2,2.14,0.788,1.767,0,0,0
5.733,0,2,2.149,0.882,1.488,0,0,0
6.691,0,2,3.08,0.867,1.505,0,0,0
6.263,0,2,2.295,0.782,1.632,0,0,0
6.025,0,2,2.495,0.848,1.465,0,0,0
5.364,0,2,2.105,0.814,1.297,0,0,0
5.845,0,2,2.296,0.851,1.58,0,0,0
5.591,0,2,2.16,0.866,1.367,0,0,0
5.269,0,2,1.923,0.821,1.325,0,0,0
5.583,0,2,1.969,0.851,1.61,0,0,0
5.456,0,2,1.935,0.814,1.512,0,0,0
5.35,0,2,1.944,0.851,1.393,0,0,0
5.743,0,2,2.312,0.874,1.373,0,0,0
5.47,0,2,1.821,0.874,1.6,0,0,0
5.941,0,2,1.85,0.813,1.861,0,0,0
6.784,0,2,2.814,0.808,1.945,0,0,0
5.241,0,2,1.925,0.893,1.386,0,0,0
5.316,0,2,2.057,0.825,1.295,0,0,0
5.622,0,2,2.037,0.887,1.497,0,0,0
5.458,0,2,2.105,0.863,1.318,0,0,0
5.949,0,2,2.304,0.882,1.709,0,0,0
6.313,0,2,2.769,0.864,1.594,0,0,0
5.659,0,2,2.285,0.81,1.497,0,0,0
5.042,0,2,1.771,0.817,1.326,0,0,0
5.61,0,2,2.007,0.907,1.497,0,0,0
5.215,0,2,1.911,0.808,1.356,0,0,0
5.243,0,2,1.908,0.903,1.395,0,0,0
5.321,0,2,2.025,0.8,1.294,0,0,0
5.9,0,2,2.308,0.841,1.329,0,0,0
6.084,0,2,2.407,0.81,1.542,0,0,0
5.547,0,2,2.258,0.802,1.412,0,0,0
6.153,0,2,2.368,0.897,1.624,0,0,0
5.098,0,2,1.917,0.796,1.291,0,0,0
5.45,0,2,2.09,0.835,1.373,0,0,0
5.481,0,2,2.052,0.846,1.359,0,0,0
5.176,0,2,1.901,0.791,1.38,0,0,0
6.22,0,2,2.361,0.912,1.637,0,0,0
5.769,0,2,2.046,0.778,1.742,0,0,0
5.484,0,2,2.055,0.848,1.381,0,0,0
6.495,0,2,2.712,0.901,1.502,0,0,0
5.499,0,2,2.117,0.823,1.372,0,0,0
5.447,0,2,1.893,0.835,1.428,0,0,0
5.375,0,2,2.088,0.836,1.324,0,0,0
5.711,0,2,2.113,0.892,1.5,0,0,0
5.338,0,2,2.116,0.793,1.311,0,0,0
6.423,0,2,2.28,0.78,2.131,0,0,0
5.836,0,2,2.168,0.864,1.526,0,0,0
6.148,0,2,2.055,0.753,2.111,0,0,0
6.23,0,2,2.232,1.159,1.537,0,0,0
6.493,0,2,2.393,0.759,2.152,0,0,0
6.395,0,2,2.816,0.866,1.515,0,0,0
6.364,0,2,2.179,0.821,2.111,0,0,0
6.088,0,2,2.114,1.033,1.719,0,0,0
6.094,0,2,2.259,0.853,1.687,0,0,0
6.011,0,2,2.522,0.889,1.292,0,0,0
5.422,0,2,1.965,0.88,1.427,0,0,0
5.427,0,2,2.178,0.8,1.346,0,0,0
6.216,0,2,2.743,0.841,1.351,0,0,0
5.809,0,2,2.119,0.87,1.647,0,0,0
5.403,0,2,2.163,0.786,1.274,0,0,0
5.818,0,2,2.157,0.845,1.539,0,0,0
5.816,0,2,2.301,0.775,1.661,0,0,0
5.517,0,2,2.169,0.816,1.357,0,0,0
5.538,0,2,1.99,0.893,1.556,0,0,0
5.117,0,2,1.992,0.793,1.195,0,0,0
5.452,0,2,1.977,0.871,1.298,0,0,0
5.914,0,2,2.241,0.772,1.859,0,0,0
5.576,0,2,2.104,0.887,1.458,0,0,0
5.561,0,2,1.938,0.79,1.733,0,0,0
5.457,0,2,1.906,0.9,1.589,0,0,0
6.359,0,2,2.198,0.822,2.07,0,0,0
5.318,0,2,1.804,0.919,1.501,0,0,0
5.515,0,2,2.13,0.886,1.355,0,0,0
5.5,0,2,1.965,0.771,1.617,0,0,0
5.396,0,2,1.969,0.853,1.406,0,0,0
5.531,0,2,2.254,0.837,1.423,0,0,0
6.021,0,2,2.631,0.803,1.415,0,0,0
5.404,0,2,1.985,0.885,1.422,0,0,0
5.305,0,2,2.076,0.817,1.279,0,0,0
6.191,0,2,2.172,1.14,1.785,0,0,0
5.727,0,2,2.118,0.796,1.732,0,0,0
5.927,0,2,1.974,0.904,1.924,0,0,0
6.253,0,2,2.806,0.893,1.382,0,0,0
5.917,0,2,2.12,0.771,1.85,0,0,0
5.365,0,2,2.045,0.871,1.232,0,0,0
6.972,0,2,2.501,0.812,2.561,0,0,0
5.255,0,2,1.905,0.867,1.4,0,0,0
6.144,0,2,2.448,0.842,1.69,0,0,0
5.828,0,2,2.435,0.824,1.475,0,0,0
5.836,0,2,2.14,0.863,1.622,0,0,0
5.327,0,2,1.983,0.806,1.33,0,0,0
6.181,0,2,2.108,1.14,1.798,0,0,0
6.015,0,2,2.181,0.761,1.943,0,0,0
5.44,0,2,1.853,0.883,1.52,0,0,0
5.438,0,2,1.997,0.892,1.354,0,0,0
5.365,0,2,1.848,0.756,1.5,0,0,0
4.956,0,2,1.794,0.861,1.232,0,0,0
6.143,0,2,1.958,0.776,1.791,0,0,0
5.917,0,2,1.971,1.121,1.639,0,0,0
