Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.236,0,2,1.87,0.813,1.391,0,0,0
5.455,0,2,1.972,0.884,1.359,0,0,0
5.849,0,2,2.174,0.759,1.778,0,0,0
6.373,0,2,2.33,0.96,1.992,0,0,0
5.681,0,2,2.106,0.883,1.488,0,0,0
6.146,0,2,2.637,0.824,1.488,0,0,0
6.3,0,2,2.303,0.892,1.908,0,0,0
6.324,0,2,2.126,0.782,2.056,0,0,0
6.532,0,2,2.628,0.766,1.895,0,0,0
5.147,0,2,1.949,0.814,1.296,0,0,0
6.64,0,2,2.888,0.869,1.754,0,0,0
5.341,0,2,2.07,0.86,1.336,0,0,0
5.085,0,2,2.018,0.775,1.211,0,0,0
5.775,0,2,1.893,1.086,1.652,0,0,0
5.657,0,2,2.278,0.901,1.304,0,0,0
5.218,0,2,1.698,0.749,1.716,0,0,0
5.463,0,2,2.009,0.892,1.37,0,0,0
5.926,0,2,2.44,0.757,1.566,0,0,0
5.41,0,2,1.953,0.845,1.402,0,0,0
5.515,0,2,2.009,0.842,1.439,0,0,0
5.254,0,2,1.859,0.845,1.377,0,0,0
6.168,0,2,1.993,0.837,2.179,0,0,0
5.317,0,2,2.002,0.82,1.269,0,0,0
5.767,0,2,1.949,0.892,1.701,0,0,0
5.248,0,2,1.858,0.818,1.291,0,0,0
5.53,0,2,2.156,0.832,1.415,0,0,0
5.689,0,2,2.148,0.887,1.445,0,0,0
5.78,0,2,1.822,0.772,1.843,0,0,0
6.297,0,2,2.477,0.825,1.652,0,0,0
5.265,0,2,1.782,0.827,1.49,0,0,0
5.42,0,2,2.009,0.837,1.354,0,0,0
6.16,0,2,2.707,0.892,1.32,0,0,0
5.313,0,2,1.885,0.884,1.387,0,0,0
5.335,0,2,1.968,0.857,1.375,0,0,0
5.575,0,2,2.248,0.842,1.375,0,0,0
5.495,0,2,2.016,0.881,1.421,0,0,0
5.8,0,2,2.06,0.796,1.836,0,0,0
6.011,0,2,1.833,0.799,2.251,0,0,0
5.715,0,2,2.126,0.887,1.464,0,0,0
6.67,0,2,2.887,0.765,1.924,0,0,0
6.525,0,2,2.803,0.845,1.615,0,0,0
5.805,0,2,2.444,0.84,1.452,0,0,0
6.043,0,2,2.036,0.897,1.751,0,0,0
6.348,0,2,2.752,0.909,1.565,0,0,0
5.372,0,2,2.042,0.769,1.38,0,0,0
5.535,0,2,2.088,0.877,1.369,0,0,0
6.033,0,2,2.39,0.779,1.653,0,0,0
5.903,0,2,2.12,0.934,1.687,0,0,0
6.159,0,2,2.01,0.773,2.183,0,0,0
6.263,0,2,2.491,0.769,1.774,0,0,0
5.428,0,2,2.132,0.83,1.35,0,0,0
6.168,0,2,1.967,0.761,2.361,0,0,0
6.432,0,2,2.528,0.883,1.728,0,0,0
6.067,0,2,2.416,0.76,1.798,0,0,0
5.483,0,2,1.892,0.871,1.536,0,0,0
6.172,0,2,2.091,0.851,1.944,0,0,0
5.362,0,2,2.069,0.829,1.31,0,0,0
5.44,0,2,1.995,0.892,1.323,0,0,0
5.774,0,2,2.269,0.827,1.461,0,0,0
6.142,0,2,2.794,0.858,1.349,0,0,0
5.872,0,2,2.319,0.869,1.436,0,0,0
5.468,0,2,2.221,0.796,1.372,0,0,0
5.377,0,2,1.952,0.909,1.324,0,0,0
5.33,0,2,1.814,0.753,1.715,0,0,0
5.213,0,2,1.972,0.862,1.312,0,0,0
5.53,0,2,2.232,0.84,1.314,0,0,0
5.481,0,2,1.821,0.901,1.575,0,0,0
5.825,0,2,2.043,0.86,1.8,0,0,0
5.914,0,2,2.291,0.755,1.736,0,0,0
5.436,0,2,1.902,0.898,1.361,0,0,0
6.218,0,2,2.033,0.778,2.221,0,0,0
5.155,0,2,1.749,0.837,1.465,0,0,0
6.083,0,2,2.262,0.886,1.628,0,0,0
5.433,0,2,1.869,0.776,1.588,0,0,0
5.718,0,2,1.958,0.846,1.711,0,0,0
6.084,0,2,2.235,0.756,1.978,0,0,0
5.908,0,2,2.408,0.914,1.414,0,0,0
5.537,0,2,2.149,0.851,1.376,0,0,0
5.019,0,2,1.825,0.829,1.324,0,0,0
5.603,0,2,1.963,1.093,1.361,0,0,0
5.509,0,2,1.819,0.751,1.761,0,0,0
5.106,0,2,1.804,0.854,1.377,0,0,0
5.697,0,2,2.218,0.862,1.403,0,0,0
5.529,0,2,2.181,0.831,1.345,0,0,0
6.458,0,2,2.824,0.879,1.665,0,0,0
6.382,0,2,2.355,0.791,2.02,0,0,0
6.276,0,2,2.065,1.142,1.89,0,0,0
6.548,0,2,2.395,0.753,2.251,0,0,0
5.621,0,2,2.066,0.768,1.612,0,0,0
6.212,0,2,2.77,0.889,1.364,0,0,0
5.894,0,2,2.017,0.751,1.707,0,0,0
5.337,0,2,1.89,0.875,1.409,0,0,0
6.389,0,2,2.364,0.816,2.069,0,0,0
5.394,0,2,2.007,0.847,1.366,0,0,0
5.68,0,2,1.904,0.859,1.786,0,0,0
6.414,0,2,2.528,0.77,1.951,0,0,0
5.365,0,2,2.021,0.861,1.267,0,0,0
5.614,0,2,2.202,0.827,1.364,0,0,0
5.577,0,2,1.981,0.86,1.522,0,0,0
6.158,0,2,2.175,0.849,1.873,0,0,0
5.785,0,2,2.09,0.808,1.568,0,0,0
5.675,0,2,2.332,0.882,1.297,0,0,0
5.433,0,2,2.125,0.8,1.282,0,0,0
5.665,0,2,2.063,0.892,1.475,0,0,0
5.705,0,2,2.217,0.823,1.474,0,0,0
5.664,0,2,2.151,0.918,1.492,0,0,0
6.014,0,2,2.018,1.229,1.466,0,0,0
6.532,0,2,2.601,0.818,1.836,0,0,0
6.038,0,2,2.17,0.867,1.812,0,0,0
6.443,0,2,2.152,0.78,2.171,0,0,0
5.982,0,2,2.389,0.853,1.505,0,0,0
6.082,0,2,2.349,0.834,1.69,0,0,0
5.68,0,2,2.254,0.828,1.276,0,0,0
6.098,0,2,2.281,0.897,1.783,0,0,0
6.279,0,2,2.138,0.894,2.029,0,0,0
5.829,0,2,2.347,0.819,1.399,0,0,0
6.331,0,2,2.279,1.013,1.77,0,0,0
5.217,0,2,1.829,0.786,1.441,0,0,0
5.889,0,2,2.14,0.883,1.481,0,0,0
6.176,0,2,2.346,0.78,1.784,0,0,0
5.383,0,2,1.943,0.854,1.409,0,0,0
6.083,0,2,2.337,0.908,1.582,0,0,0
5.135,0,2,1.822,0.822,1.345,0,0,0
5.08,0,2,1.844,0.855,1.308,0,0,0
6.247,0,2,1.906,0.764,2.267,0,0,0
5.448,0,2,1.941,0.86,1.45,0,0,0
6.099,0,2,2.146,0.752,2.057,0,0,0
7.096,0,2,2.988,0.815,2.214,0,0,0
5.729,0,2,2.242,0.866,1.488,0,0,0
4.924,0,2,1.792,0.792,1.262,0,0,0
6.016,0,2,2.171,0.907,1.448,0,0,0
5.136,0,2,1.833,0.795,1.323,0,0,0
5.591,0,2,1.912,0.885,1.614,0,0,0
6.103,0,2,2.373,0.76,1.809,0,0,0
5.445,0,2,2.028,0.847,1.405,0,0,0
5.443,0,2,2.105,0.856,1.375,0,0,0
5.135,0,2,1.89,0.784,1.386,0,0,0
5.451,0,2,1.842,0.834,1.302,0,0,0
5.287,0,2,1.935,0.785,1.487,0,0,0
5.495,0,2,2.129,0.881,1.382,0,0,0
5.716,0,2,2.148,0.765,1.687,0,0,0
5.74,0,2,2.071,0.879,1.719,0,0,0
5.375,0,2,2.21,0.8,1.291,0,0,0
5.451,0,2,2.148,0.817,1.308,0,0,0
5.728,0,2,2.376,0.867,1.324,0,0,0
5.212,0,2,1.843,0.796,1.388,0,0,0
6.658,0,2,3.181,0.905,1.346,0,0,0
5.968,0,2,2.168,0.768,1.756,0,0,0
5.939,0,2,2.055,0.882,1.884,0,0,0
5.751,0,2,2.168,0.888,1.437,0,0,0
5.787,0,2,2.469,0.83,1.281,0,0,0
5.419,0,2,2.042,0.876,1.312,0,0,0
5.489,0,2,2.116,0.885,1.358,0,0,0
5.795,0,2,2.061,0.896,1.743,0,0,0
6.106,0,2,2.151,0.815,1.781,0,0,0
5.594,0,2,1.964,0.836,1.343,0,0,0
5.534,0,2,2.013,0.901,1.426,0,0,0
6.215,0,2,2.475,0.83,1.799,0,0,0
5.749,0,2,2.248,0.798,1.521,0,0,0
6.129,0,2,2.333,0.856,1.789,0,0,0
5.997,0,2,2.198,0.806,1.795,0,0,0
6.429,0,2,2.307,1.094,1.821,0,0,0
6.75,0,2,2.293,1.149,2.028,0,0,0
5.934,0,2,2.174,0.843,1.399,0,0,0
6.007,0,2,2.255,0.903,1.569,0,0,0
5.342,0,2,1.91,0.817,1.421,0,0,0
5.905,0,2,2.089,0.886,1.546,0,0,0
5.564,0,2,2.243,0.826,1.288,0,0,0
5.851,0,2,2.264,0.946,1.385,0,0,0
5.45,0,2,2.148,0.783,1.347,0,0,0
5.798,0,2,1.801,0.974,1.745,0,0,0
5.591,0,2,2.029,0.858,1.498,0,0,0
5.922,0,2,1.865,0.749,2.16,0,0,0
6.595,0,2,2.774,0.898,1.659,0,0,0
5.499,0,2,1.848,0.759,1.744,0,0,0
5.54,0,2,1.973,0.857,1.449,0,0,0
6.049,0,2,2.107,0.826,1.997,0,0,0
5.639,0,2,1.814,1.122,1.598,0,0,0
5.437,0,2,1.931,0.851,1.478,0,0,0
5.922,0,2,2.18,0.775,1.78,0,0,0
5.804,0,2,2.105,1.026,1.491,0,0,0
6.124,0,2,2.289,0.796,1.379,0,0,0
5.464,0,2,1.912,1.164,1.243,0,0,0
6.313,0,2,2.659,0.855,1.485,0,0,0
5.455,0,2,1.785,0.747,1.787,0,0,0
6.658,0,2,2.728,0.883,1.802,0,0,0
6.144,0,2,2.175,0.833,2,0,0,0
5.296,0,2,1.888,0.834,1.428,0,0,0
5.354,0,2,1.852,0.923,1.376,0,0,0
5.22,0,2,1.917,0.803,1.349,0,0,0
5.545,0,2,1.91,0.838,1.572,0,0,0
6.222,0,2,2.342,0.876,1.898,0,0,0
5.285,0,2,1.74,0.88,1.506,0,0,0
5.609,0,2,2.105,0.859,1.506,0,0,0
5.484,0,2,1.937,0.809,1.579,0,0,0
5.956,0,2,2.139,0.899,1.716,0,0,0
5.653,0,2,2.122,0.799,1.5,0,0,0
5.885,0,2,1.927,1.055,1.691,0,0,0
6.174,0,2,2.539,0.871,1.542,0,0,0
6.212,0,2,2.448,0.848,1.741,0,0,0
5.191,0,2,1.785,0.877,1.402,0,0,0
5.433,0,2,2.134,0.781,1.32,0,0,0
5.557,0,2,1.927,0.875,1.524,0,0,0
5.552,0,2,1.813,0.861,1.628,0,0,0
5.56,0,2,1.876,0.761,1.668,0,0,0
5.756,0,2,1.92,0.914,1.682,0,0,0
5.747,0,2,1.931,0.838,1.709,0,0,0
5.737,0,2,1.777,1.054,1.702,0,0,0
5.508,0,2,1.96,0.889,1.446,0,0,0
5.235,0,2,1.941,0.824,1.328,0,0,0
5.855,0,2,2.057,0.906,1.784,0,0,0
5.64,0,2,2.173,0.834,1.409,0,0,0
5.495,0,2,2.186,0.845,1.318,0,0,0
5.716,0,2,2.145,0.859,1.495,0,0,0
6.142,0,2,2.27,0.806,1.858,0,0,0
5.989,0,2,2.667,0.778,1.289,0,0,0
5.616,0,2,2.182,0.835,1.412,0,0,0
5.966,0,2,2.15,0.767,1.935,0,0,0
6.065,0,2,2.197,0.919,1.736,0,0,0
5.604,0,2,2.299,0.827,1.272,0,0,0
6.06,0,2,2.14,0.891,1.535,0,0,0
5.59,0,2,2.197,0.807,1.374,0,0,0
5.67,0,2,2.154,0.879,1.468,0,0,0
5.949,0,2,2.407,0.84,1.403,0,0,0
5.817,0,2,2.225,0.783,1.669,0,0,0
5.522,0,2,1.816,0.87,1.59,0,0,0
5.685,0,2,1.884,0.764,1.715,0,0,0
5.359,0,2,1.933,0.83,1.482,0,0,0
6.283,0,2,2.41,0.909,1.737,0,0,0
6.287,0,2,2.545,0.801,1.753,0,0,0
5.679,0,2,2.228,0.859,1.485,0,0,0
5.457,0,2,1.956,0.796,1.513,0,0,0
6.05,0,2,2.119,0.866,1.939,0,0,0
6.429,0,2,2.713,0.886,1.496,0,0,0
5.941,0,2,2.089,0.761,1.862,0,0,0
5.558,0,2,2.121,0.84,1.405,0,0,0
6.367,0,2,2.478,0.882,1.769,0,0,0
5.393,0,2,2.027,0.867,1.438,0,0,0
6.433,0,2,2.734,0.875,1.611,0,0,0
6.731,0,2,2.645,0.778,2.101,0,0,0
5.365,0,2,1.768,0.856,1.635,0,0,0
5.495,0,2,1.881,0.755,1.79,0,0,0
5.691,0,2,2.016,0.969,1.626,0,0,0
5.846,0,2,1.929,0.798,1.672,0,0,0
5.617,0,2,1.895,0.765,1.886,0,0,0
6.082,0,2,2.129,0.889,1.877,0,0,0
5.656,0,2,2.138,0.772,1.572,0,0,0
5.679,0,2,2.261,0.801,1.381,0,0,0
5.614,0,2,2.309,0.897,1.253,0,0,0
5.421,0,2,2.022,0.815,1.409,0,0,0
5.471,0,2,2.064,0.844,1.361,0,0,0
5.555,0,2,2.32,0.813,1.289,0,0,0
6.485,0,2,2.669,0.866,1.76,0,0,0
5.334,0,2,2.049,0.82,1.283,0,0,0
5.37,0,2,2.036,0.811,1.314,0,0,0
5.364,0,2,1.875,0.852,1.46,0,0,0
5.399,0,2,1.847,0.802,1.556,0,0,0
6.705,0,2,2.633,1.077,1.854,0,0,0
5.666,0,2,2.177,0.847,1.412,0,0,0
5.529,0,2,2.035,0.885,1.396,0,0,0
5.918,0,2,2.247,0.863,1.647,0,0,0
5.743,0,2,2.069,0.774,1.707,0,0,0
5.484,0,2,2.093,0.878,1.412,0,0,0
5.666,0,2,2.212,0.851,1.375,0,0,0
5.678,0,2,2,0.886,1.613,0,0,0
6.278,0,2,2.604,0.869,1.66,0,0,0
5.691,0,2,2.065,0.998,1.449,0,0,0
5.564,0,2,2.076,0.884,1.454,0,0,0
5.365,0,2,2.221,0.782,1.249,0,0,0
5.881,0,2,2.006,1.082,1.52,0,0,0
5.872,0,2,2.199,0.869,1.62,0,0,0
5.187,0,2,1.88,0.804,1.319,0,0,0
5.756,0,2,2.106,0.979,1.443,0,0,0
6.402,0,2,2.28,0.759,2.171,0,0,0
5.571,0,2,2.013,0.859,1.474,0,0,0
5.525,0,2,2.039,0.87,1.464,0,0,0
5.541,0,2,2.037,0.783,1.519,0,0,0
6.207,0,2,2.072,0.853,2.188,0,0,0
5.446,0,2,2.04,0.817,1.3,0,0,0
5.043,0,2,1.747,0.834,1.369,0,0,0
6.257,0,2,2.307,0.883,1.933,0,0,0
6.631,0,2,2.52,0.775,1.89,0,0,0
5.632,0,2,2.032,0.921,1.535,0,0,0
5.224,0,2,2.032,0.784,1.285,0,0,0
5.577,0,2,2.174,0.834,1.308,0,0,0
5.705,0,2,1.968,0.904,1.536,0,0,0
5.336,0,2,2.092,0.804,1.335,0,0,0
5.914,0,2,2.066,0.87,1.748,0,0,0
5.552,0,2,2.019,0.883,1.513,0,0,0
5.669,0,2,1.874,0.844,1.541,0,0,0
6.059,0,2,2.23,0.984,1.542,0,0,0
5.385,0,2,2.011,0.807,1.367,0,0,0
5.302,0,2,1.943,0.873,1.338,0,0,0
6.22,0,2,2.028,0.795,1.884,0,0,0
5.547,0,2,1.884,0.894,1.531,0,0,0
6.231,0,2,1.984,0.843,2.146,0,0,0
5.734,0,2,2.323,0.833,1.342,0,0,0
6.18,0,2,2.552,0.849,1.589,0,0,0
6.007,0,2,2.001,0.781,1.854,0,0,0
5.828,0,2,1.998,0.973,1.651,0,0,0
6.556,0,2,2.631,0.939,1.669,0,0,0
6.052,0,2,2.066,0.748,2.135,0,0,0
6.36,0,2,2.192,1.1,1.821,0,0,0
5.405,0,2,2.122,0.798,1.294,0,0,0
5.539,0,2,1.961,0.884,1.559,0,0,0
5.521,0,2,2.035,0.888,1.346,0,0,0
5.421,0,2,2.107,0.794,1.349,0,0,0
5.365,0,2,1.994,0.842,1.393,0,0,0
6.526,0,2,2.423,0.886,1.955,0,0,0
5.216,0,2,1.865,0.767,1.4,0,0,0
6.42,0,2,2.525,0.845,1.85,0,0,0
6.139,0,2,2.053,0.769,2.107,0,0,0
5.763,0,2,2.079,0.898,1.652,0,0,0
5.362,0,2,2.017,0.845,1.296,0,0,0
5.68,0,2,2.163,0.791,1.54,0,0,0
5.74,0,2,2.177,0.89,1.5,0,0,0
5.449,0,2,2.146,0.809,1.28,0,0,0
6.57,0,2,2.363,1.121,1.809,0,0,0
5.269,0,2,2.045,0.8,1.309,0,0,0
5.632,0,2,1.91,0.909,1.724,0,0,0
6.092,0,2,2.119,0.851,1.852,0,0,0
5.748,0,2,2.291,0.791,1.484,0,0,0
5.624,0,2,2.061,0.888,1.498,0,0,0
6.387,0,2,2.517,0.88,1.774,0,0,0
5.975,0,2,1.941,0.991,1.617,0,0,0
5.925,0,2,2.235,0.841,1.553,0,0,0
5.522,0,2,2.156,0.83,1.274,0,0,0
5.579,0,2,2.173,0.876,1.357,0,0,0
5.603,0,2,1.861,0.761,1.724,0,0,0
5.588,0,2,2.217,0.818,1.351,0,0,0
5.033,0,2,1.829,0.827,1.269,0,0,0
5.38,0,2,1.901,0.845,1.442,0,0,0
5.999,0,2,2.118,0.876,1.803,0,0,0
5.347,0,2,1.997,0.794,1.314,0,0,0
5.532,0,2,1.997,0.913,1.499,0,0,0
6.314,0,2,2.336,0.861,1.526,0,0,0
5.593,0,2,1.827,0.755,1.799,0,0,0
5.511,0,2,1.963,0.858,1.492,0,0,0
5.989,0,2,2.288,0.839,1.617,0,0,0
6.106,0,2,1.857,0.892,2.208,0,0,0
6.153,0,2,1.953,0.758,2.281,0,0,0
5.83,0,2,2.066,0.766,1.798,0,0,0
5.739,0,2,2.291,0.895,1.431,0,0,0
5.025,0,2,1.907,0.814,1.289,0,0,0
5.371,0,2,1.968,0.892,1.451,0,0,0
6.942,0,2,3.205,0.904,1.475,0,0,0
5.699,0,2,2.285,0.844,1.356,0,0,0
5.509,0,2,2.083,0.884,1.338,0,0,0
5.98,0,2,2.158,0.829,1.882,0,0,0
5.516,0,2,2.093,0.889,1.428,0,0,0
6.18,0,2,2.6,0.865,1.412,0,0,0
5.816,0,2,2.233,0.858,1.577,0,0,0
6.524,0,2,2.757,0.912,1.567,0,0,0
6.281,0,2,2.443,0.826,1.706,0,0,0
5.908,0,2,2.303,0.917,1.469,0,0,0
5.712,0,2,2.114,0.823,1.58,0,0,0
7.649,0,2,3.712,0.98,1.665,0,0,0
5.487,0,2,2.014,0.864,1.43,0,0,0
6.35,0,2,2.382,0.891,1.801,0,0,0
6.346,0,2,2.71,0.789,1.602,0,0,0
5.617,0,2,2.167,0.862,1.422,0,0,0
5.172,0,2,1.913,0.77,1.371,0,0,0
5.955,0,2,2,0.921,1.83,0,0,0
6.534,0,2,2.443,0.792,2.076,0,0,0
6.002,0,2,1.911,0.867,1.85,0,0,0
5.898,0,2,2.349,0.891,1.467,0,0,0
5.671,0,2,2.126,0.794,1.434,0,0,0
6.195,0,2,2.031,0.888,1.824,0,0,0
5.865,0,2,2.205,0.969,1.478,0,0,0
6.143,0,2,2.572,0.794,1.481,0,0,0
6.356,0,2,2.782,0.881,1.605,0,0,0
6.475,0,2,2.742,0.785,1.809,0,0,0
5.785,0,2,2.059,0.87,1.596,0,0,0
5.397,0,2,2.166,0.8,1.304,0,0,0
5.719,0,2,1.982,1.036,1.423,0,0,0
5.714,0,2,2,0.878,1.554,0,0,0
5.521,0,2,1.924,0.755,1.738,0,0,0
6.26,0,2,2.306,0.884,1.791,0,0,0
6.043,0,2,2.205,0.777,1.917,0,0,0
5.609,0,2,2.205,0.831,1.46,0,0,0
6.792,0,2,2.971,0.886,1.612,0,0,0
5.303,0,2,2.021,0.787,1.297,0,0,0
5.527,0,2,1.994,0.894,1.43,0,0,0
6.258,0,2,2.121,1.059,1.808,0,0,0
5.608,0,2,2.028,0.873,1.504,0,0,0
6.44,0,2,2.027,0.833,2.289,0,0,0
5.786,0,2,2.039,0.846,1.702,0,0,0
6.46,0,2,2.102,1.09,1.949,0,0,0
6.224,0,2,2.212,0.809,1.697,0,0,0
5.469,0,2,1.814,0.884,1.488,0,0,0
5.847,0,2,2.483,0.879,1.354,0,0,0
5.16,0,2,1.898,0.801,1.359,0,0,0
5.651,0,2,1.935,1.08,1.495,0,0,0
5.606,0,2,2.025,0.765,1.566,0,0,0
5.864,0,2,2.002,0.865,1.583,0,0,0
6.425,0,2,2.764,0.898,1.493,0,0,0
5.629,0,2,1.852,0.762,1.884,0,0,0
6.014,0,2,2.059,0.907,1.576,0,0,0
6.234,0,2,2.466,0.913,1.608,0,0,0
5.676,0,2,1.954,0.941,1.613,0,0,0
5.865,0,2,2.055,0.872,1.558,0,0,0
5.611,0,2,2.205,0.79,1.373,0,0,0
5.959,0,2,2.098,0.853,1.817,0,0,0
5.635,0,2,2.241,0.807,1.383,0,0,0
6.117,0,2,2.501,0.795,1.65,0,0,0
5.792,0,2,2.14,0.881,1.509,0,0,0
5.411,0,2,2.203,0.793,1.302,0,0,0
6.033,0,2,2.148,1.067,1.637,0,0,0
5.952,0,2,2.35,0.842,1.501,0,0,0
6.316,0,2,2.251,0.797,2.045,0,0,0
6.51,0,2,2.415,0.913,1.687,0,0,0
5.642,0,2,2.288,0.806,1.295,0,0,0
5.478,0,2,1.98,0.88,1.511,0,0,0
6.516,0,2,2.294,0.796,2.289,0,0,0
6.158,0,2,2.525,0.801,1.65,0,0,0
6.101,0,2,2.319,0.856,1.583,0,0,0
5.296,0,2,1.982,0.792,1.338,0,0,0
5.677,0,2,2.197,0.899,1.477,0,0,0
5.732,0,2,2.287,0.825,1.52,0,0,0
5.793,0,2,1.809,0.795,1.883,0,0,0
5.335,0,2,1.935,0.861,1.384,0,0,0
6.681,0,2,2.379,0.76,2.332,0,0,0
6.08,0,2,2.772,0.786,1.289,0,0,0
5.61,0,2,2.128,0.824,1.524,0,0,0
5.254,0,2,1.877,0.823,1.444,0,0,0
6.453,0,2,2.502,0.887,1.655,0,0,0
5.882,0,2,2.444,0.83,1.382,0,0,0
5.665,0,2,2.1,0.867,1.54,0,0,0
6.882,0,2,2.801,0.871,1.822,0,0,0
5.862,0,2,2.237,0.795,1.573,0,0,0
5.678,0,2,2.073,0.877,1.411,0,0,0
6.055,0,2,2.391,0.977,1.494,0,0,0
5.672,0,2,2.098,0.853,1.484,0,0,0
6.657,0,2,2.652,0.771,2.085,0,0,0
5.864,0,2,2.38,0.858,1.459,0,0,0
5.996,0,2,2.158,0.902,1.631,0,0,0
6.685,0,2,2.813,0.845,1.602,0,0,0
5.864,0,2,2.072,1.027,1.598,0,0,0
6.299,0,2,2.145,0.816,2.096,0,0,0
5.963,0,2,1.996,0.88,1.67,0,0,0
5.789,0,2,2.008,0.879,1.588,0,0,0
5.5,0,2,1.979,0.798,1.536,0,0,0
5.996,0,2,2.146,0.891,1.509,0,0,0
6.865,0,2,2.946,0.89,1.562,0,0,0
5.714,0,2,2.138,0.835,1.499,0,0,0
6.206,0,2,2.094,0.846,2.115,0,0,0
5.967,0,2,2.037,0.798,1.86,0,0,0
5.602,0,2,1.996,0.909,1.543,0,0,0
5.806,0,2,2.133,0.751,1.658,0,0,0
5.78,0,2,2.111,0.921,1.459,0,0,0
5.592,0,2,2.143,0.865,1.375,0,0,0
5.766,0,2,1.927,0.754,1.965,0,0,0
5.963,0,2,2.075,0.923,1.682,0,0,0
5.228,0,2,1.98,0.805,1.272,0,0,0
5.183,0,2,1.894,0.834,1.377,0,0,0
5.653,0,2,2.131,0.895,1.391,0,0,0
6.749,0,2,3.072,0.773,1.785,0,0,0
6.415,0,2,2.305,0.884,2.119,0,0,0
5.472,0,2,2.12,0.813,1.4,0,0,0
6.099,0,2,2.491,0.794,1.621,0,0,0
6.07,0,2,2.104,0.904,1.634,0,0,0
6.56,0,2,2.361,0.947,1.725,0,0,0
5.882,0,2,2.268,0.929,1.491,0,0,0
5.85,0,2,2.097,0.859,1.787,0,0,0
5.972,0,2,1.989,0.779,1.978,0,0,0
6.343,0,2,2.408,1.079,1.658,0,0,0
