Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.823,0,2,2.278,0.776,1.628,0,0,0
5.725,0,2,1.955,0.951,1.387,0,0,0
6.185,0,2,2.119,0.9,1.625,0,0,0
5.199,0,2,1.94,0.827,1.231,0,0,0
5.58,0,2,2.003,0.95,1.474,0,0,0
5.648,0,2,2.084,0.756,1.714,0,0,0
5.581,0,2,2.231,0.823,1.284,0,0,0
5.591,0,2,2.152,0.911,1.408,0,0,0
4.863,0,2,1.711,0.777,1.228,0,0,0
5.705,0,2,1.749,0.9,1.527,0,0,0
5.331,0,2,2.039,0.807,1.28,0,0,0
5.612,0,2,1.85,0.842,1.701,0,0,0
5.558,0,2,2.238,0.819,1.319,0,0,0
5.361,0,2,1.947,0.803,1.406,0,0,0
6.008,0,2,2.136,0.832,1.787,0,0,0
6.124,0,2,2.635,0.911,1.395,0,0,0
5.776,0,2,2.108,0.895,1.584,0,0,0
5.489,0,2,2.088,0.864,1.341,0,0,0
5.622,0,2,2.071,0.832,1.509,0,0,0
6.145,0,2,2.387,0.841,1.631,0,0,0
5.335,0,2,1.81,0.874,1.451,0,0,0
6.275,0,2,2.615,0.89,1.553,0,0,0
5.18,0,2,1.912,0.779,1.291,0,0,0
5.292,0,2,1.901,0.816,1.377,0,0,0
6.15,0,2,2.223,0.802,1.931,0,0,0
5.859,0,2,2.337,0.764,1.57,0,0,0
5.993,0,2,2.461,0.858,1.438,0,0,0
5.361,0,2,1.946,0.791,1.389,0,0,0
6.257,0,2,2.448,0.871,1.512,0,0,0
7.116,0,2,2.355,1.017,2.46,0,0,0
5.729,0,2,2.045,0.891,1.625,0,0,0
6.606,0,2,2.609,0.897,1.672,0,0,0
5.672,0,2,2.084,0.832,1.428,0,0,0
6.373,0,2,2.09,0.856,1.969,0,0,0
5.94,0,2,2.332,0.856,1.417,0,0,0
5.959,0,2,2.352,0.918,1.451,0,0,0
5.911,0,2,2.086,0.805,1.635,0,0,0
5.528,0,2,1.815,0.886,1.483,0,0,0
5.614,0,2,1.907,0.873,1.562,0,0,0
6.449,0,2,2.111,0.78,2.249,0,0,0
5.94,0,2,1.963,0.93,1.735,0,0,0
6.196,0,2,2.267,0.989,1.508,0,0,0
6.182,0,2,2.072,0.871,2.032,0,0,0
5.864,0,2,2.003,0.931,1.584,0,0,0
5.845,0,2,2.208,0.761,1.645,0,0,0
6.44,0,2,2.18,0.897,2.057,0,0,0
6.472,0,2,2.463,0.884,1.733,0,0,0
5.581,0,2,1.894,0.874,1.597,0,0,0
6.476,0,2,2.038,0.837,2.284,0,0,0
6.273,0,2,2.758,0.836,1.5,0,0,0
5.792,0,2,2.228,0.842,1.564,0,0,0
6.271,0,2,2.164,0.77,2.085,0,0,0
5.933,0,2,1.998,0.77,1.923,0,0,0
6.004,0,2,2.074,0.863,1.83,0,0,0
5.911,0,2,2.223,0.762,1.55,0,0,0
5.909,0,2,2.375,0.832,1.386,0,0,0
5.953,0,2,2.391,0.888,1.504,0,0,0
5.623,0,2,2.04,0.812,1.717,0,0,0
6.387,0,2,2.459,0.882,1.731,0,0,0
5.53,0,2,2.321,0.784,1.294,0,0,0
6.238,0,2,1.97,0.797,2.31,0,0,0
6.009,0,2,2.042,0.813,1.954,0,0,0
5.879,0,2,1.986,1.042,1.709,0,0,0
5.326,0,2,2.061,0.817,1.354,0,0,0
6.036,0,2,2.678,0.776,1.391,0,0,0
5.715,0,2,1.97,0.841,1.687,0,0,0
5.724,0,2,2.112,0.755,1.753,0,0,0
5.9,0,2,2.282,0.885,1.479,0,0,0
5.556,0,2,2.126,0.796,1.416,0,0,0
6.541,0,2,2.143,0.888,2.304,0,0,0
5.927,0,2,2.103,0.851,1.698,0,0,0
5.433,0,2,2.085,0.814,1.335,0,0,0
6.223,0,2,2.308,0.885,1.792,0,0,0
6.966,0,2,2.425,0.78,2.499,0,0,0
5.923,0,2,2.331,0.869,1.56,0,0,0
6.421,0,2,2.311,0.761,2.082,0,0,0
6.474,0,2,2.474,0.79,1.95,0,0,0
6.145,0,2,2.227,0.843,1.819,0,0,0
6.291,0,2,2.382,0.779,1.912,0,0,0
6.515,0,2,2.708,0.882,1.677,0,0,0
5.245,0,2,1.957,0.829,1.305,0,0,0
5.578,0,2,1.932,0.881,1.505,0,0,0
5.842,0,2,2.115,0.901,1.671,0,0,0
5.194,0,2,2.017,0.78,1.224,0,0,0
5.702,0,2,2.242,0.867,1.425,0,0,0
6.362,0,2,2.558,0.787,1.676,0,0,0
5.652,0,2,2.168,0.838,1.475,0,0,0
6.087,0,2,2.318,0.877,1.672,0,0,0
5.863,0,2,2.29,0.89,1.494,0,0,0
5.282,0,2,1.94,0.864,1.29,0,0,0
6.251,0,2,2.459,0.757,1.857,0,0,0
5.349,0,2,1.823,0.859,1.451,0,0,0
6.084,0,2,2.087,0.814,1.983,0,0,0
5.471,0,2,1.949,0.772,1.484,0,0,0
5.793,0,2,2.106,0.884,1.53,0,0,0
5.639,0,2,2.023,0.947,1.445,0,0,0
5.565,0,2,2.057,0.881,1.386,0,0,0
6.298,0,2,2.71,0.89,1.389,0,0,0
5.595,0,2,2.222,0.836,1.333,0,0,0
5.589,0,2,2.038,0.856,1.407,0,0,0
6.509,0,2,2.488,0.78,1.855,0,0,0
5.896,0,2,2.456,0.845,1.391,0,0,0
5.916,0,2,1.965,0.754,2.04,0,0,0
5.8,0,2,2.303,0.904,1.324,0,0,0
5.776,0,2,2.01,0.793,1.817,0,0,0
5.37,0,2,1.905,0.764,1.45,0,0,0
5.887,0,2,2.212,0.905,1.559,0,0,0
5.907,0,2,2.149,0.763,1.722,0,0,0
5.578,0,2,2.012,0.853,1.473,0,0,0
6.258,0,2,2.213,0.89,1.847,0,0,0
5.716,0,2,2.329,0.766,1.359,0,0,0
6.814,0,2,2.715,0.867,1.966,0,0,0
6.895,0,2,3.041,0.831,1.848,0,0,0
5.758,0,2,2.051,0.889,1.574,0,0,0
5.352,0,2,2,0.759,1.297,0,0,0
6.019,0,2,2.437,0.775,1.682,0,0,0
6.544,0,2,2.667,0.817,1.808,0,0,0
5.362,0,2,1.885,0.843,1.413,0,0,0
6.327,0,2,2.195,1.139,1.881,0,0,0
5.659,0,2,2.091,0.753,1.612,0,0,0
6.215,0,2,2.383,0.913,1.822,0,0,0
6.678,0,2,3.078,0.894,1.414,0,0,0
5.249,0,2,1.923,0.774,1.408,0,0,0
6.205,0,2,2.201,0.838,2.027,0,0,0
6.913,0,2,2.964,0.812,1.905,0,0,0
5.793,0,2,2.119,0.889,1.545,0,0,0
5.809,0,2,2.175,0.8,1.324,0,0,0
6.279,0,2,2.258,0.908,1.891,0,0,0
5.61,0,2,2.235,0.85,1.376,0,0,0
5.373,0,2,1.996,0.813,1.415,0,0,0
5.909,0,2,2.181,0.928,1.498,0,0,0
5.935,0,2,2.003,0.761,1.929,0,0,0
5.56,0,2,2.035,0.867,1.392,0,0,0
5.56,0,2,2.058,0.844,1.384,0,0,0
5.241,0,2,1.973,0.806,1.285,0,0,0
5.681,0,2,1.937,0.904,1.702,0,0,0
5.738,0,2,2.079,0.778,1.647,0,0,0
5.932,0,2,2.417,0.888,1.387,0,0,0
5.352,0,2,2.072,0.825,1.264,0,0,0
5.226,0,2,1.935,0.821,1.336,0,0,0
5.924,0,2,2.306,0.868,1.378,0,0,0
5.817,0,2,2.294,0.799,1.415,0,0,0
6.06,0,2,2.172,1.003,1.674,0,0,0
5.394,0,2,2.057,0.82,1.338,0,0,0
5.778,0,2,2.353,0.84,1.528,0,0,0
5.765,0,2,2.263,0.899,1.457,0,0,0
5.356,0,2,2.107,0.835,1.251,0,0,0
6.097,0,2,2.228,0.867,1.818,0,0,0
6.271,0,2,2.12,1.136,1.828,0,0,0
5.562,0,2,1.927,0.894,1.548,0,0,0
5.574,0,2,2.001,0.88,1.427,0,0,0
5.952,0,2,2.192,0.811,1.762,0,0,0
5.998,0,2,2.184,0.886,1.69,0,0,0
5.72,0,2,2.213,0.826,1.452,0,0,0
5.476,0,2,1.924,0.814,1.505,0,0,0
5.753,0,2,2.115,0.908,1.501,0,0,0
6.306,0,2,2.121,0.754,1.929,0,0,0
