Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.263,0,2,1.971,0.818,1.343,0,0,0
6.358,0,2,2.219,0.981,1.843,0,0,0
6.151,0,2,2.285,0.762,1.869,0,0,0
5.427,0,2,2.025,0.85,1.431,0,0,0
5.983,0,2,2.024,0.869,1.8,0,0,0
5.157,0,2,1.917,0.775,1.315,0,0,0
5.768,0,2,2.03,0.916,1.65,0,0,0
6.147,0,2,2.035,0.801,1.791,0,0,0
5.637,0,2,1.94,1.155,1.38,0,0,0
5.911,0,2,2.049,0.842,1.818,0,0,0
5.877,0,2,2.318,0.851,1.366,0,0,0
5.831,0,2,2.126,0.908,1.535,0,0,0
6.41,0,2,2.254,1.005,1.998,0,0,0
5.904,0,2,2.299,0.824,1.429,0,0,0
5.645,0,2,2.222,0.833,1.425,0,0,0
5.474,0,2,2.045,0.796,1.41,0,0,0
6.358,0,2,2.405,1.01,1.687,0,0,0
6.118,0,2,2.321,0.761,1.827,0,0,0
5.446,0,2,1.908,0.826,1.521,0,0,0
6.415,0,2,2.623,1.095,1.479,0,0,0
5.552,0,2,2.216,0.761,1.532,0,0,0
5.624,0,2,1.852,0.842,1.917,0,0,0
5.674,0,2,2.281,0.841,1.336,0,0,0
5.387,0,2,1.873,0.874,1.493,0,0,0
5.497,0,2,2.153,0.864,1.341,0,0,0
6.964,0,2,2.014,1.167,1.58,0,0,0
5.182,0,2,1.772,0.918,1.482,0,0,0
5.364,0,2,2.001,0.887,1.311,0,0,0
5.405,0,2,2.2,0.796,1.268,0,0,0
5.86,0,2,2.06,0.893,1.672,0,0,0
5.867,0,2,2.151,0.771,1.848,0,0,0
5.978,0,2,2.044,1.109,1.611,0,0,0
6.004,0,2,2.366,0.844,1.594,0,0,0
5.362,0,2,1.899,0.852,1.368,0,0,0
5.641,0,2,2.017,0.887,1.426,0,0,0
5.369,0,2,1.982,0.826,1.306,0,0,0
5.177,0,2,1.82,0.869,1.317,0,0,0
6.431,0,2,2.777,0.879,1.435,0,0,0
5.615,0,2,1.919,0.938,1.497,0,0,0
5.265,0,2,1.943,0.849,1.342,0,0,0
6.701,0,2,2.828,0.859,1.833,0,0,0
5.616,0,2,1.819,0.893,1.444,0,0,0
5.282,0,2,2.005,0.78,1.302,0,0,0
5.574,0,2,2.091,0.762,1.455,0,0,0
5.825,0,2,2.196,0.968,1.557,0,0,0
6.063,0,2,2.017,0.76,2.186,0,0,0
5.576,0,2,2.008,0.934,1.521,0,0,0
5.497,0,2,1.941,0.861,1.565,0,0,0
5.956,0,2,1.902,0.753,2.141,0,0,0
5.716,0,2,1.89,1.2,1.457,0,0,0
6.079,0,2,2.136,0.761,2.088,0,0,0
5.578,0,2,2.13,0.78,1.443,0,0,0
5.868,0,2,2.24,0.897,1.484,0,0,0
5.632,0,2,2.403,0.824,1.301,0,0,0
6.843,0,2,3.128,0.801,1.762,0,0,0
6.29,0,2,2.184,0.803,2.057,0,0,0
6.238,0,2,2.694,0.769,1.685,0,0,0
5.785,0,2,2.33,0.904,1.453,0,0,0
6.28,0,2,2.931,0.825,1.325,0,0,0
6.643,0,2,2.951,0.882,1.566,0,0,0
5.607,0,2,2.256,0.846,1.407,0,0,0
6.005,0,2,2.455,0.786,1.544,0,0,0
5.74,0,2,2.229,0.859,1.489,0,0,0
6.012,0,2,2.206,0.846,1.466,0,0,0
6.582,0,2,2.672,0.952,1.538,0,0,0
5.801,0,2,2.145,0.773,1.748,0,0,0
5.691,0,2,2.14,0.875,1.526,0,0,0
6.405,0,2,2.458,0.828,1.971,0,0,0
5.313,0,2,1.937,0.764,1.364,0,0,0
5.452,0,2,2.022,0.859,1.316,0,0,0
5.92,0,2,1.976,0.787,1.798,0,0,0
5.389,0,2,1.839,0.861,1.502,0,0,0
5.862,0,2,2.128,0.808,1.47,0,0,0
5.35,0,2,1.73,1.057,1.37,0,0,0
5.501,0,2,1.903,0.849,1.524,0,0,0
5.386,0,2,2.095,0.76,1.323,0,0,0
5.858,0,2,2.01,1.103,1.62,0,0,0
6.497,0,2,2.787,0.827,1.768,0,0,0
5.327,0,2,1.977,0.866,1.412,0,0,0
5.704,0,2,2.166,0.811,1.567,0,0,0
5.456,0,2,2.011,0.826,1.469,0,0,0
5.632,0,2,2.204,0.865,1.473,0,0,0
5.427,0,2,2.148,0.826,1.314,0,0,0
5.673,0,2,2.096,0.894,1.498,0,0,0
5.255,0,2,2.029,0.818,1.34,0,0,0
5.545,0,2,2.047,0.872,1.409,0,0,0
5.617,0,2,2.063,0.862,1.504,0,0,0
5.926,0,2,2.112,0.754,1.963,0,0,0
6.062,0,2,2.165,0.964,1.679,0,0,0
5.589,0,2,2.127,0.862,1.414,0,0,0
6.337,0,2,2.13,0.924,2.09,0,0,0
6.489,0,2,2.703,0.899,1.667,0,0,0
5.856,0,2,1.981,0.773,1.854,0,0,0
6.203,0,2,2.178,0.889,1.983,0,0,0
6.012,0,2,2.405,0.857,1.571,0,0,0
6.029,0,2,2.14,0.895,1.731,0,0,0
6.755,0,2,3.12,0.89,1.619,0,0,0
5.845,0,2,2.239,0.803,1.62,0,0,0
6.238,0,2,2.319,0.849,1.836,0,0,0
6.03,0,2,2.019,0.777,2.114,0,0,0
6.011,0,2,2.393,0.844,1.546,0,0,0
6.147,0,2,2.521,0.821,1.566,0,0,0
5.444,0,2,2.065,0.804,1.361,0,0,0
5.728,0,2,2.105,0.885,1.475,0,0,0
5.681,0,2,2.393,0.807,1.281,0,0,0
5.455,0,2,2.048,0.861,1.446,0,0,0
5.776,0,2,2.035,0.883,1.56,0,0,0
5.335,0,2,1.937,0.861,1.42,0,0,0
5.938,0,2,2.086,0.84,1.636,0,0,0
7.162,0,2,2.875,0.903,1.843,0,0,0
5.29,0,2,1.855,0.835,1.378,0,0,0
6.063,0,2,2.35,0.854,1.646,0,0,0
6.173,0,2,2.309,0.801,1.895,0,0,0
6.104,0,2,2.237,0.884,1.784,0,0,0
6.261,0,2,2.201,0.758,1.954,0,0,0
5.826,0,2,2.374,0.826,1.487,0,0,0
6.278,0,2,2.186,0.812,2.087,0,0,0
5.519,0,2,1.982,0.868,1.514,0,0,0
5.938,0,2,2.041,0.87,1.727,0,0,0
6.799,0,2,2.979,0.807,1.768,0,0,0
6.493,0,2,2.432,0.937,2.012,0,0,0
6.685,0,2,3.074,0.88,1.482,0,0,0
6,0,2,2.328,0.824,1.606,0,0,0
6.22,0,2,2.279,0.88,1.818,0,0,0
6.259,0,2,2.473,0.831,1.69,0,0,0
6.323,0,2,2.145,1.111,1.801,0,0,0
6.341,0,2,2.426,0.866,1.804,0,0,0
5.688,0,2,2.094,0.818,1.431,0,0,0
5.976,0,2,2.062,0.909,1.783,0,0,0
5.686,0,2,2.168,0.81,1.417,0,0,0
5.995,0,2,2.103,0.775,1.79,0,0,0
5.672,0,2,2.127,0.877,1.431,0,0,0
6.109,0,2,2.457,0.756,1.602,0,0,0
6.931,0,2,3.187,0.841,1.44,0,0,0
5.615,0,2,2.162,0.855,1.424,0,0,0
6.667,0,2,2.403,0.755,2.297,0,0,0
6.748,0,2,2.612,1.127,1.817,0,0,0
5.842,0,2,2.3,0.827,1.457,0,0,0
5.618,0,2,2.109,0.862,1.525,0,0,0
6.04,0,2,2.463,0.883,1.474,0,0,0
6.917,0,2,2.839,0.786,2.04,0,0,0
5.652,0,2,2.087,0.843,1.597,0,0,0
6.367,0,2,2.443,0.889,1.681,0,0,0
5.505,0,2,1.985,0.829,1.421,0,0,0
6.156,0,2,2.34,0.884,1.759,0,0,0
6.597,0,2,2.294,0.774,2.334,0,0,0
5.693,0,2,2.172,0.837,1.47,0,0,0
6.574,0,2,2.631,0.854,1.916,0,0,0
6.288,0,2,2.736,0.829,1.415,0,0,0
6.111,0,2,2.513,0.882,1.473,0,0,0
5.498,0,2,2.139,0.803,1.398,0,0,0
6.401,0,2,2.299,0.919,1.787,0,0,0
6.128,0,2,2.23,0.761,1.955,0,0,0
6.149,0,2,2.223,0.852,1.843,0,0,0
6.55,0,2,2.785,0.873,1.465,0,0,0
6.318,0,2,2.916,0.852,1.42,0,0,0
6.516,0,2,2.225,0.836,2.22,0,0,0
6.579,0,2,2.351,1.06,1.952,0,0,0
5.929,0,2,2.058,0.9,1.702,0,0,0
6.512,0,2,2.145,0.768,2.333,0,0,0
6.457,0,2,2.481,0.773,2.039,0,0,0
5.84,0,2,2.224,0.899,1.464,0,0,0
6.23,0,2,2.371,0.75,1.977,0,0,0
5.567,0,2,1.998,0.817,1.478,0,0,0
6.132,0,2,2.559,0.873,1.535,0,0,0
6.018,0,2,2.313,0.827,1.635,0,0,0
5.827,0,2,2.214,0.821,1.632,0,0,0
6.076,0,2,2.29,1.011,1.531,0,0,0
5.443,0,2,2.078,0.747,1.35,0,0,0
6.049,0,2,2.468,0.831,1.448,0,0,0
6.473,0,2,2.624,0.816,1.912,0,0,0
5.499,0,2,2.259,0.778,1.36,0,0,0
5.991,0,2,2.112,0.857,1.73,0,0,0
6.339,0,2,2.654,0.81,1.653,0,0,0
6.245,0,2,2.553,0.901,1.599,0,0,0
6.625,0,2,2.474,0.8,2.012,0,0,0
6.028,0,2,2.366,0.844,1.547,0,0,0
7.026,0,2,2.549,0.865,2.297,0,0,0
6.343,0,2,2.588,0.791,1.674,0,0,0
6.069,0,2,2.468,0.875,1.482,0,0,0
6.298,0,2,2.61,0.765,1.742,0,0,0
6.798,0,2,2.976,0.919,1.518,0,0,0
6.749,0,2,2.487,0.868,2.124,0,0,0
6.001,0,2,2.32,0.815,1.658,0,0,0
6.097,0,2,2.213,0.897,1.708,0,0,0
6.025,0,2,2.577,0.815,1.409,0,0,0
6.388,0,2,2.256,0.882,2.02,0,0,0
6.421,0,2,2.226,0.981,1.851,0,0,0
5.624,0,2,2.139,0.802,1.417,0,0,0
6.748,0,2,2.601,0.852,1.984,0,0,0
6.097,0,2,2.056,0.771,1.962,0,0,0
6.978,0,2,2.841,1.125,1.811,0,0,0
6.044,0,2,2.345,0.814,1.631,0,0,0
6.071,0,2,2.458,0.86,1.572,0,0,0
7.174,0,2,2.932,0.808,2.147,0,0,0
6.591,0,2,2.869,0.817,1.603,0,0,0
6.125,0,2,2.309,0.88,1.674,0,0,0
7.662,0,2,3.76,0.845,1.742,0,0,0
6.111,0,2,2.317,0.874,1.597,0,0,0
7.105,0,2,2.857,0.87,1.866,0,0,0
5.739,0,2,2.111,0.841,1.489,0,0,0
5.888,0,2,2.222,0.871,1.433,0,0,0
6.215,0,2,2.695,0.801,1.432,0,0,0
6.305,0,2,2.527,0.912,1.682,0,0,0
6.625,0,2,2.892,0.803,1.674,0,0,0
6.116,0,2,2.361,0.877,1.684,0,0,0
5.923,0,2,2.356,0.835,1.454,0,0,0
6.332,0,2,2.458,0.786,1.765,0,0,0
6.066,0,2,2.355,1.094,1.415,0,0,0
5.786,0,2,2.454,0.783,1.308,0,0,0
6.231,0,2,2.305,0.869,1.925,0,0,0
6.054,0,2,2.374,0.895,1.573,0,0,0
6.044,0,2,2.221,0.765,1.802,0,0,0
6.425,0,2,2.198,0.841,2.221,0,0,0
6.195,0,2,2.442,0.826,1.663,0,0,0
5.975,0,2,2.515,0.78,1.552,0,0,0
6.269,0,2,2.357,0.845,1.828,0,0,0
6.984,0,2,3.081,0.826,1.904,0,0,0
6.645,0,2,2.669,0.866,1.856,0,0,0
6.218,0,2,2.529,0.8,1.744,0,0,0
6.135,0,2,2.274,0.792,1.831,0,0,0
5.871,0,2,2.382,0.853,1.362,0,0,0
5.747,0,2,2.269,0.801,1.544,0,0,0
6.449,0,2,2.921,0.864,1.396,0,0,0
5.616,0,2,2.191,0.828,1.358,0,0,0
6.183,0,2,2.318,0.866,1.796,0,0,0
6.531,0,2,2.525,0.875,1.829,0,0,0
6.722,0,2,2.924,0.766,1.834,0,0,0
6.443,0,2,2.383,0.881,1.919,0,0,0
6.658,0,2,2.95,0.86,1.63,0,0,0
6.052,0,2,2.54,0.843,1.481,0,0,0
7.694,0,2,3.753,1.129,1.607,0,0,0
5.968,0,2,2.463,0.807,1.461,0,0,0
6.618,0,2,2.567,0.892,1.804,0,0,0
6.914,0,2,2.736,0.768,2.109,0,0,0
6.337,0,2,2.671,0.803,1.511,0,0,0
6.866,0,2,3.133,0.871,1.607,0,0,0
6.38,0,2,2.172,0.747,2.214,0,0,0
6.161,0,2,2.379,0.9,1.576,0,0,0
6.245,0,2,2.673,0.826,1.494,0,0,0
6.703,0,2,2.557,0.916,2.042,0,0,0
6.377,0,2,2.312,0.85,1.835,0,0,0
6.27,0,2,2.367,1.025,1.568,0,0,0
6.344,0,2,2.426,0.869,1.761,0,0,0
6.154,0,2,2.423,0.843,1.505,0,0,0
5.723,0,2,2.286,0.824,1.418,0,0,0
6.626,0,2,2.469,0.84,2.02,0,0,0
6.916,0,2,3.249,0.848,1.489,0,0,0
6.073,0,2,2.535,0.893,1.414,0,0,0
5.822,0,2,2.278,0.757,1.593,0,0,0
6.509,0,2,2.586,0.816,1.639,0,0,0
6.201,0,2,2.488,0.848,1.578,0,0,0
7.047,0,2,3.029,0.797,1.934,0,0,0
6.341,0,2,2.465,0.952,1.582,0,0,0
6.094,0,2,2.647,0.846,1.399,0,0,0
5.794,0,2,2.127,0.878,1.459,0,0,0
6.186,0,2,2.429,0.906,1.531,0,0,0
6.512,0,2,2.702,0.788,1.74,0,0,0
6.102,0,2,2.21,0.879,1.636,0,0,0
6.128,0,2,2.266,0.773,1.781,0,0,0
6.274,0,2,2.432,0.844,1.617,0,0,0
6.629,0,2,2.338,0.756,2.326,0,0,0
6.283,0,2,2.743,0.82,1.393,0,0,0
6.808,0,2,3.071,0.881,1.641,0,0,0
6.305,0,2,2.386,0.844,1.781,0,0,0
6.694,0,2,2.564,1.149,1.769,0,0,0
6.26,0,2,2.466,0.857,1.76,0,0,0
7.29,0,2,3.178,0.765,2.024,0,0,0
7.278,0,2,2.806,1.214,1.867,0,0,0
5.761,0,2,2.426,0.844,1.358,0,0,0
5.858,0,2,2.19,0.859,1.412,0,0,0
6.53,0,2,2.608,0.855,1.798,0,0,0
5.829,0,2,2.241,0.865,1.463,0,0,0
5.85,0,2,2.338,0.862,1.382,0,0,0
6.936,0,2,2.73,1.044,1.797,0,0,0
6.13,0,2,2.322,0.9,1.629,0,0,0
6.231,0,2,2.331,0.869,1.74,0,0,0
6.977,0,2,2.829,0.802,2.063,0,0,0
6.923,0,2,3.109,0.795,1.739,0,0,0
6.783,0,2,2.557,0.772,2.18,0,0,0
6.449,0,2,2.286,0.793,2.158,0,0,0
6.454,0,2,2.735,0.931,1.58,0,0,0
6.293,0,2,2.343,0.756,1.86,0,0,0
6.503,0,2,2.419,1.098,1.698,0,0,0
6.389,0,2,2.35,0.818,1.893,0,0,0
6.336,0,2,2.383,0.771,1.788,0,0,0
6.325,0,2,2.465,0.884,1.625,0,0,0
6.363,0,2,2.82,0.832,1.415,0,0,0
6.235,0,2,2.283,0.908,1.781,0,0,0
6.881,0,2,2.539,0.846,2.161,0,0,0
6.754,0,2,2.699,0.8,1.948,0,0,0
6.787,0,2,2.265,0.838,2.368,0,0,0
6.662,0,2,2.571,0.833,1.682,0,0,0
5.927,0,2,2.44,0.809,1.471,0,0,0
6.384,0,2,2.367,0.817,1.888,0,0,0
5.808,0,2,2.351,0.787,1.444,0,0,0
6.129,0,2,2.383,0.893,1.519,0,0,0
6.522,0,2,2.583,0.807,1.938,0,0,0
6.868,0,2,2.576,1.162,1.77,0,0,0
6.018,0,2,2.311,0.888,1.547,0,0,0
5.635,0,2,2.298,0.781,1.371,0,0,0
6.271,0,2,2.367,0.872,1.821,0,0,0
6.3,0,2,2.691,0.825,1.512,0,0,0
6.698,0,2,3.266,0.822,1.438,0,0,0
6.791,0,2,2.524,1.144,1.783,0,0,0
5.682,0,2,2.26,0.857,1.381,0,0,0
5.949,0,2,2.252,0.878,1.61,0,0,0
6.552,0,2,2.262,0.863,2.122,0,0,0
5.975,0,2,2.392,0.846,1.414,0,0,0
6.657,0,2,2.193,0.834,2.296,0,0,0
6.493,0,2,2.592,0.863,1.815,0,0,0
5.787,0,2,2.295,0.832,1.442,0,0,0
6.699,0,2,2.45,0.843,2.119,0,0,0
6.245,0,2,2.641,0.808,1.592,0,0,0
7.22,0,2,3.446,0.855,1.587,0,0,0
7.756,0,2,3.217,1.133,2.213,0,0,0
6.815,0,2,2.374,1.073,1.9,0,0,0
6,0,2,2.462,0.829,1.501,0,0,0
6.141,0,2,2.407,0.813,1.594,0,0,0
6.568,0,2,2.744,0.965,1.579,0,0,0
6.309,0,2,2.622,0.942,1.54,0,0,0
6.283,0,2,2.635,0.804,1.639,0,0,0
6.981,0,2,2.727,0.927,1.92,0,0,0
6.146,0,2,2.431,0.768,1.738,0,0,0
6.288,0,2,2.374,0.879,1.81,0,0,0
6.921,0,2,3.054,0.882,1.761,0,0,0
5.926,0,2,2.42,0.833,1.497,0,0,0
6.226,0,2,2.226,0.758,2.062,0,0,0
6.523,0,2,2.818,0.95,1.549,0,0,0
5.936,0,2,2.42,0.873,1.441,0,0,0
6.827,0,2,2.497,0.756,2.253,0,0,0
6.924,0,2,2.721,0.8,2.193,0,0,0
6.825,0,2,3.192,0.87,1.565,0,0,0
6.663,0,2,2.367,0.769,2.325,0,0,0
5.956,0,2,2.41,0.843,1.453,0,0,0
5.959,0,2,2.582,0.807,1.364,0,0,0
6.488,0,2,2.38,0.885,2.034,0,0,0
6.447,0,2,2.762,0.853,1.565,0,0,0
6.517,0,2,2.677,1.024,1.602,0,0,0
6.294,0,2,2.43,0.874,1.783,0,0,0
6.496,0,2,2.545,0.833,1.72,0,0,0
6.198,0,2,2.39,0.917,1.697,0,0,0
6.88,0,2,3.255,0.882,1.505,0,0,0
6.28,0,2,2.398,0.78,1.839,0,0,0
6.015,0,2,2.359,0.902,1.53,0,0,0
6.849,0,2,2.434,0.754,2.452,0,0,0
6.442,0,2,2.582,0.849,1.675,0,0,0
6.416,0,2,2.639,0.892,1.674,0,0,0
6.742,0,2,2.399,0.76,2.331,0,0,0
6.927,0,2,2.577,1.01,2.024,0,0,0
6.626,0,2,2.715,0.832,1.786,0,0,0
6.264,0,2,2.433,0.827,1.76,0,0,0
6.536,0,2,2.504,0.961,1.674,0,0,0
5.827,0,2,2.229,0.841,1.458,0,0,0
6.406,0,2,2.305,0.866,1.96,0,0,0
6.839,0,2,2.579,0.841,2.052,0,0,0
7.289,0,2,3.295,0.763,1.642,0,0,0
6.547,0,2,2.49,0.751,2.134,0,0,0
6.094,0,2,2.403,0.774,1.699,0,0,0
6.405,0,2,2.754,0.886,1.558,0,0,0
6.298,0,2,2.337,0.834,1.5,0,0,0
5.93,0,2,2.228,0.958,1.526,0,0,0
7.252,0,2,3.27,0.861,1.721,0,0,0
5.941,0,2,2.337,0.756,1.654,0,0,0
7.063,0,2,2.657,1.113,1.812,0,0,0
6.47,0,2,2.836,0.797,1.624,0,0,0
6.282,0,2,2.323,0.83,1.778,0,0,0
7.114,0,2,3.197,1.047,1.608,0,0,0
5.931,0,2,2.37,0.842,1.411,0,0,0
6.531,0,2,2.562,0.85,1.802,0,0,0
6.967,0,2,2.401,1.073,2.085,0,0,0
6.067,0,2,2.379,0.822,1.495,0,0,0
6.441,0,2,2.769,0.876,1.583,0,0,0
6.797,0,2,2.783,0.888,1.894,0,0,0
5.968,0,2,2.016,0.914,1.697,0,0,0
6.589,0,2,2.851,0.783,1.746,0,0,0
6.072,0,2,2.546,0.819,1.481,0,0,0
6.309,0,2,2.442,0.866,1.686,0,0,0
6.885,0,2,2.951,0.792,1.808,0,0,0
5.798,0,2,2.203,0.837,1.542,0,0,0
6.568,0,2,2.46,0.828,1.931,0,0,0
6.143,0,2,2.293,0.818,1.844,0,0,0
6.117,0,2,2.246,0.903,1.567,0,0,0
6.6,0,2,2.68,0.801,1.897,0,0,0
6.185,0,2,2.342,0.832,1.789,0,0,0
6.706,0,2,2.28,0.862,2.279,0,0,0
6.903,0,2,3.085,0.932,1.538,0,0,0
5.993,0,2,2.239,0.816,1.633,0,0,0
6.404,0,2,2.387,0.788,1.867,0,0,0
6.112,0,2,2.435,0.853,1.529,0,0,0
6.327,0,2,2.515,0.821,1.71,0,0,0
5.818,0,2,2.477,0.826,1.442,0,0,0
5.49,0,2,2.36,0.823,1.282,0,0,0
5.489,0,2,2.271,0.817,1.273,0,0,0
6.498,0,2,2.309,1.296,1.66,0,0,0
6.522,0,2,2.692,0.759,2.016,0,0,0
5.197,0,2,1.939,0.853,1.295,0,0,0
6.754,0,2,2.766,0.902,1.869,0,0,0
6.31,0,2,2.779,0.768,1.695,0,0,0
5.673,0,2,2.267,0.86,1.463,0,0,0
6.728,0,2,2.925,0.837,1.829,0,0,0
5.747,0,2,2.315,0.849,1.429,0,0,0
5.958,0,2,2.054,0.76,2.028,0,0,0
5.436,0,2,2.223,0.844,1.286,0,0,0
6.043,0,2,2.133,0.853,1.607,0,0,0
5.901,0,2,1.938,0.784,2.125,0,0,0
5.967,0,2,2.035,1.235,1.491,0,0,0
6.326,0,2,2.606,0.778,1.755,0,0,0
5.313,0,2,1.867,0.846,1.462,0,0,0
5.865,0,2,2.108,0.887,1.702,0,0,0
5.393,0,2,1.876,0.771,1.624,0,0,0
5.503,0,2,2.009,0.89,1.364,0,0,0
5.913,0,2,2.354,0.877,1.469,0,0,0
5.698,0,2,2.177,0.946,1.431,0,0,0
5.302,0,2,1.96,0.902,1.35,0,0,0
5.967,0,2,2.055,1.035,1.621,0,0,0
5.763,0,2,2.142,0.899,1.514,0,0,0
5.431,0,2,1.955,0.752,1.654,0,0,0
5.702,0,2,2.297,0.833,1.328,0,0,0
5.592,0,2,2.135,0.838,1.434,0,0,0
5.342,0,2,1.9,0.817,1.397,0,0,0
5.46,0,2,1.961,0.923,1.406,0,0,0
5.378,0,2,2.019,0.835,1.334,0,0,0
5.278,0,2,1.948,0.838,1.332,0,0,0
5.883,0,2,2.151,0.89,1.549,0,0,0
5.712,0,2,2.244,0.768,1.448,0,0,0
5.567,0,2,1.892,0.841,1.684,0,0,0
5.725,0,2,2.155,0.848,1.503,0,0,0
5.173,0,2,1.686,0.851,1.419,0,0,0
6.099,0,2,1.825,0.86,2.304,0,0,0
6.366,0,2,2.371,0.777,1.996,0,0,0
6.234,0,2,1.899,1.186,1.808,0,0,0
5.454,0,2,2.14,0.821,1.316,0,0,0
5.488,0,2,1.757,0.869,1.488,0,0,0
5.899,0,2,2.249,0.874,1.449,0,0,0
6.178,0,2,2.112,0.755,1.803,0,0,0
6.728,0,2,2.742,0.787,1.985,0,0,0
5.945,0,2,2.237,0.863,1.65,0,0,0
5.669,0,2,2.124,0.828,1.478,0,0,0
6.351,0,2,1.883,1.097,1.809,0,0,0
6.374,0,2,2.784,0.845,1.442,0,0,0
5.335,0,2,1.907,0.875,1.419,0,0,0
6.378,0,2,2.451,0.802,1.946,0,0,0
6.122,0,2,2.062,1.093,1.774,0,0,0
6.094,0,2,2.378,0.875,1.649,0,0,0
5.924,0,2,1.949,0.8,1.922,0,0,0
5.853,0,2,1.987,0.864,1.806,0,0,0
5.773,0,2,2.026,0.805,1.519,0,0,0
5.748,0,2,1.949,0.926,1.557,0,0,0
6.192,0,2,2.395,0.831,1.658,0,0,0
5.529,0,2,2.035,0.831,1.468,0,0,0
5.925,0,2,1.887,0.852,1.924,0,0,0
6.392,0,2,2.597,0.8,1.692,0,0,0
6.173,0,2,2.152,0.892,1.83,0,0,0
5.928,0,2,2.266,0.905,1.407,0,0,0
5.818,0,2,2.132,0.922,1.604,0,0,0
5.899,0,2,2.1,0.871,1.474,0,0,0
6.275,0,2,2.421,0.776,1.874,0,0,0
6.054,0,2,2.325,0.884,1.688,0,0,0
6.425,0,2,2.119,0.755,2.281,0,0,0
5.71,0,2,2.334,0.828,1.329,0,0,0
5.867,0,2,2.231,0.908,1.442,0,0,0
6.467,0,2,2.569,0.761,1.967,0,0,0
6.917,0,2,3.276,0.821,1.406,0,0,0
5.477,0,2,2.051,0.868,1.363,0,0,0
5.479,0,2,2.038,0.789,1.48,0,0,0
6.675,0,2,2.579,0.834,2.043,0,0,0
5.971,0,2,2.012,0.769,2.003,0,0,0
6.226,0,2,2.241,0.875,1.841,0,0,0
5.952,0,2,2.102,0.921,1.59,0,0,0
5.497,0,2,2.136,0.803,1.348,0,0,0
6.605,0,2,2.374,0.883,2.151,0,0,0
6.35,0,2,2.28,0.88,1.828,0,0,0
5.639,0,2,2.253,0.762,1.348,0,0,0
6.263,0,2,2.279,0.879,1.865,0,0,0
5.593,0,2,2.231,0.812,1.25,0,0,0
5.706,0,2,2.256,0.834,1.393,0,0,0
6.056,0,2,2.143,0.845,1.838,0,0,0
5.736,0,2,1.803,0.78,1.978,0,0,0
6.865,0,2,2.696,1.121,1.668,0,0,0
7.01,0,2,2.656,0.789,2.406,0,0,0
6.128,0,2,2.121,0.831,1.784,0,0,0
5.591,0,2,2.184,0.863,1.365,0,0,0
6.118,0,2,2.125,0.762,2.114,0,0,0
5.929,0,2,2.296,0.895,1.597,0,0,0
5.598,0,2,2.227,0.816,1.324,0,0,0
5.376,0,2,1.931,0.82,1.487,0,0,0
6.879,0,2,2.703,1.156,1.66,0,0,0
5.482,0,2,2.112,0.822,1.343,0,0,0
6.033,0,2,2.221,0.89,1.781,0,0,0
5.976,0,2,2.114,0.873,1.779,0,0,0
5.767,0,2,2.028,0.886,1.601,0,0,0
6.539,0,2,2.138,0.79,2.349,0,0,0
5.886,0,2,2.048,0.792,1.796,0,0,0
5.955,0,2,2.361,0.808,1.436,0,0,0
