Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.286,0,2,2.601,0.858,1.61,0,0,0
6.187,0,2,2.28,0.818,1.857,0,0,0
5.631,0,2,2.155,0.821,1.444,0,0,0
6.31,0,2,2.079,0.758,2.227,0,0,0
5.817,0,2,2.326,0.783,1.446,0,0,0
5.964,0,2,2.236,0.863,1.598,0,0,0
6.166,0,2,2.628,0.816,1.567,0,0,0
5.693,0,2,2.127,0.841,1.463,0,0,0
6.274,0,2,2.191,0.762,2.058,0,0,0
5.777,0,2,2.172,0.853,1.587,0,0,0
5.932,0,2,2.017,0.882,1.694,0,0,0
7.009,0,2,2.72,0.766,2.367,0,0,0
6.009,0,2,2.079,0.873,1.628,0,0,0
6.474,0,2,2.635,0.87,1.659,0,0,0
5.383,0,2,2.155,0.783,1.232,0,0,0
5.546,0,2,2.196,0.795,1.363,0,0,0
6.098,0,2,2.599,0.88,1.399,0,0,0
6.05,0,2,2.316,0.912,1.53,0,0,0
5.593,0,2,1.897,0.755,1.599,0,0,0
6.557,0,2,2.226,0.924,2.207,0,0,0
5.952,0,2,2.014,0.764,2.067,0,0,0
6.235,0,2,2.33,0.756,1.951,0,0,0
5.606,0,2,1.901,0.875,1.582,0,0,0
6.04,0,2,2.29,0.755,1.762,0,0,0
5.48,0,2,1.967,0.865,1.389,0,0,0
5.348,0,2,1.962,0.841,1.312,0,0,0
4.963,0,2,1.785,0.811,1.269,0,0,0
5.416,0,2,1.817,0.832,1.437,0,0,0
5.857,0,2,2.235,0.927,1.433,0,0,0
5.508,0,2,2.08,0.815,1.367,0,0,0
5.288,0,2,1.763,0.79,1.654,0,0,0
5.63,0,2,1.924,0.875,1.385,0,0,0
5.409,0,2,2.073,0.82,1.362,0,0,0
5.421,0,2,1.833,0.869,1.385,0,0,0
5.651,0,2,2.155,0.807,1.34,0,0,0
5.762,0,2,2.164,0.868,1.535,0,0,0
5.624,0,2,2.23,0.861,1.403,0,0,0
5.811,0,2,1.982,0.898,1.661,0,0,0
5.577,0,2,2.176,0.873,1.353,0,0,0
5.543,0,2,1.768,0.77,1.825,0,0,0
5.703,0,2,2.044,0.899,1.41,0,0,0
5.491,0,2,2.194,0.831,1.349,0,0,0
5.503,0,2,2.209,0.811,1.379,0,0,0
6.446,0,2,2.413,0.886,1.919,0,0,0
6.279,0,2,2.677,0.851,1.614,0,0,0
6.059,0,2,2.207,0.894,1.785,0,0,0
5.571,0,2,2.176,0.863,1.328,0,0,0
5.79,0,2,2.087,0.912,1.67,0,0,0
5.636,0,2,2.316,0.873,1.324,0,0,0
5.942,0,2,2.138,0.767,1.821,0,0,0
5.864,0,2,2.275,0.846,1.54,0,0,0
6.521,0,2,2.57,0.809,1.929,0,0,0
6.427,0,2,2.951,0.857,1.311,0,0,0
5.722,0,2,2.15,0.893,1.498,0,0,0
5.834,0,2,2.495,0.877,1.394,0,0,0
5.961,0,2,2.331,0.934,1.532,0,0,0
5.455,0,2,2.099,0.805,1.402,0,0,0
5.497,0,2,2.142,0.848,1.379,0,0,0
5.796,0,2,2.136,0.863,1.628,0,0,0
4.958,0,2,1.837,0.779,1.262,0,0,0
5.957,0,2,2.12,0.881,1.492,0,0,0
5.205,0,2,2.012,0.819,1.287,0,0,0
6.167,0,2,2.002,1.161,1.761,0,0,0
5.366,0,2,1.928,0.754,1.619,0,0,0
5.379,0,2,2.02,0.846,1.36,0,0,0
6.949,0,2,3.104,0.971,1.624,0,0,0
5.765,0,2,2.612,0.815,1.232,0,0,0
5.477,0,2,2.127,0.863,1.277,0,0,0
5.899,0,2,2.405,0.867,1.419,0,0,0
5.457,0,2,1.959,0.901,1.507,0,0,0
6.452,0,2,2.89,0.899,1.382,0,0,0
5.935,0,2,2.107,0.776,1.796,0,0,0
5.863,0,2,2.165,0.892,1.47,0,0,0
6.752,0,2,2.606,0.785,2.18,0,0,0
6.178,0,2,2.401,0.769,1.796,0,0,0
6.222,0,2,2.478,0.86,1.693,0,0,0
5.073,0,2,1.723,0.786,1.367,0,0,0
5.904,0,2,2.016,0.87,1.44,0,0,0
5.479,0,2,1.869,0.812,1.611,0,0,0
5.653,0,2,1.95,0.887,1.605,0,0,0
6.685,0,2,2.722,0.994,1.782,0,0,0
5.262,0,2,1.869,0.777,1.346,0,0,0
5.523,0,2,2.089,0.863,1.333,0,0,0
5.985,0,2,2.178,0.894,1.767,0,0,0
5.915,0,2,2.531,0.828,1.392,0,0,0
6.129,0,2,2.229,0.758,1.876,0,0,0
6.037,0,2,2.143,0.92,1.785,0,0,0
5.845,0,2,2.46,0.872,1.38,0,0,0
5.584,0,2,2.227,0.827,1.327,0,0,0
5.816,0,2,2.102,0.923,1.545,0,0,0
6.182,0,2,2.399,0.892,1.551,0,0,0
5.573,0,2,2.106,0.88,1.516,0,0,0
5.788,0,2,2.154,0.913,1.543,0,0,0
5.673,0,2,2.159,0.831,1.51,0,0,0
5.594,0,2,1.991,0.895,1.49,0,0,0
5.824,0,2,2.496,0.777,1.329,0,0,0
5.786,0,2,1.972,0.887,1.825,0,0,0
5.595,0,2,2.187,0.88,1.399,0,0,0
5.538,0,2,1.946,0.881,1.505,0,0,0
5.828,0,2,2.381,0.862,1.487,0,0,0
6.302,0,2,2.505,0.751,1.968,0,0,0
5.849,0,2,2.067,0.939,1.715,0,0,0
5.917,0,2,2.033,0.816,1.916,0,0,0
5.233,0,2,2.079,0.765,1.268,0,0,0
6.261,0,2,2.656,0.879,1.671,0,0,0
5.4,0,2,2.26,0.808,1.256,0,0,0
5.622,0,2,2.16,0.853,1.438,0,0,0
5.663,0,2,2.218,0.879,1.369,0,0,0
5.172,0,2,2.031,0.757,1.307,0,0,0
5.906,0,2,2.322,0.889,1.541,0,0,0
5.32,0,2,2.075,0.83,1.352,0,0,0
6.312,0,2,2.517,0.838,1.681,0,0,0
5.095,0,2,1.972,0.814,1.249,0,0,0
5.322,0,2,1.856,0.895,1.43,0,0,0
5.822,0,2,2.078,0.882,1.623,0,0,0
5.126,0,2,1.741,0.857,1.471,0,0,0
5.897,0,2,2.386,0.826,1.393,0,0,0
5.444,0,2,1.9,0.905,1.488,0,0,0
5.799,0,2,2.135,0.862,1.462,0,0,0
5.257,0,2,1.804,0.88,1.519,0,0,0
5.763,0,2,2.224,0.867,1.38,0,0,0
5.315,0,2,2.158,0.82,1.22,0,0,0
5.49,0,2,1.921,0.876,1.493,0,0,0
5.392,0,2,2.008,0.808,1.346,0,0,0
5.599,0,2,2.016,1.02,1.452,0,0,0
5.33,0,2,1.989,0.85,1.265,0,0,0
5.403,0,2,1.949,0.8,1.457,0,0,0
5.633,0,2,2.19,0.894,1.377,0,0,0
5.789,0,2,2.115,1.147,1.343,0,0,0
5.48,0,2,1.985,0.863,1.459,0,0,0
6.057,0,2,2.335,0.902,1.5,0,0,0
5.684,0,2,2.181,0.829,1.452,0,0,0
5.666,0,2,2.112,0.848,1.39,0,0,0
5.606,0,2,1.876,0.778,1.815,0,0,0
6.196,0,2,2.338,0.855,1.775,0,0,0
6.017,0,2,2.165,0.755,1.964,0,0,0
6.229,0,2,2.355,1.185,1.441,0,0,0
5.624,0,2,2.168,0.834,1.469,0,0,0
5.469,0,2,1.879,0.878,1.462,0,0,0
6.136,0,2,2.026,1.169,1.65,0,0,0
5.569,0,2,2.309,0.833,1.285,0,0,0
5.634,0,2,2.026,0.866,1.458,0,0,0
6.659,0,2,2.377,0.874,2.105,0,0,0
5.753,0,2,2.032,0.854,1.559,0,0,0
6.79,0,2,2.25,0.823,2.437,0,0,0
5.548,0,2,1.891,0.767,1.745,0,0,0
5.72,0,2,2.127,0.901,1.466,0,0,0
5.415,0,2,1.958,0.844,1.394,0,0,0
5.938,0,2,2.066,1.071,1.629,0,0,0
5.958,0,2,2.289,0.796,1.607,0,0,0
5.585,0,2,2.028,0.82,1.521,0,0,0
6.556,0,2,2.282,1.172,1.825,0,0,0
5.445,0,2,2.229,0.798,1.306,0,0,0
5.301,0,2,1.839,0.846,1.451,0,0,0
6.321,0,2,2.696,0.907,1.514,0,0,0
5.67,0,2,1.736,0.782,1.894,0,0,0
5.625,0,2,2.123,0.864,1.47,0,0,0
6.79,0,2,2.548,1.012,1.937,0,0,0
5.73,0,2,2.036,0.823,1.742,0,0,0
6.231,0,2,2.454,0.831,1.731,0,0,0
6.253,0,2,2.214,0.765,2.116,0,0,0
5.697,0,2,2.064,0.886,1.439,0,0,0
5.977,0,2,1.83,0.779,2.227,0,0,0
5.886,0,2,1.987,1.071,1.658,0,0,0
5.6,0,2,2.021,0.855,1.46,0,0,0
5.277,0,2,1.85,0.808,1.461,0,0,0
5.887,0,2,2.077,1.038,1.487,0,0,0
5.836,0,2,2.32,0.849,1.459,0,0,0
5.776,0,2,2.135,0.754,1.455,0,0,0
5.98,0,2,1.945,0.862,1.843,0,0,0
6.009,0,2,2.462,0.788,1.592,0,0,0
6.931,0,2,2.556,0.953,2.12,0,0,0
6.361,0,2,2.488,0.878,1.672,0,0,0
6.233,0,2,2.321,1.034,1.709,0,0,0
6.231,0,2,2.287,0.876,1.888,0,0,0
6.323,0,2,2.547,0.875,1.585,0,0,0
6.176,0,2,2.09,0.913,1.897,0,0,0
6.278,0,2,2.313,0.851,1.92,0,0,0
5.559,0,2,1.971,0.817,1.454,0,0,0
6.04,0,2,2.06,0.876,1.902,0,0,0
5.891,0,2,2.187,0.756,1.447,0,0,0
6,0,2,2.209,0.869,1.629,0,0,0
5.711,0,2,2.255,0.82,1.502,0,0,0
5.554,0,2,2.137,0.83,1.448,0,0,0
6.426,0,2,2.186,0.859,1.956,0,0,0
6.566,0,2,2.859,0.841,1.623,0,0,0
6.554,0,2,2.127,0.918,2.161,0,0,0
5.685,0,2,2.107,0.888,1.5,0,0,0
5.345,0,2,1.958,0.865,1.39,0,0,0
5.538,0,2,1.939,0.874,1.559,0,0,0
6.276,0,2,2.072,0.778,2.145,0,0,0
5.521,0,2,2.003,0.941,1.426,0,0,0
6.219,0,2,2.186,0.836,1.997,0,0,0
5.687,0,2,2.208,0.816,1.395,0,0,0
5.803,0,2,2.338,0.859,1.475,0,0,0
5.633,0,2,2.019,0.769,1.701,0,0,0
5.852,0,2,2.501,0.781,1.403,0,0,0
6.575,0,2,2.942,0.894,1.563,0,0,0
6.228,0,2,2.251,0.76,2.004,0,0,0
5.988,0,2,2.11,0.924,1.518,0,0,0
6.708,0,2,3.121,0.881,1.453,0,0,0
5.562,0,2,2.077,0.847,1.4,0,0,0
6.328,0,2,2.448,0.92,1.63,0,0,0
6.074,0,2,2.198,0.787,1.832,0,0,0
6.117,0,2,2.295,0.891,1.678,0,0,0
6.568,0,2,2.703,0.875,1.7,0,0,0
5.808,0,2,2.029,0.835,1.593,0,0,0
6.344,0,2,2.287,0.868,2.016,0,0,0
5.89,0,2,2.303,0.772,1.617,0,0,0
5.667,0,2,2.129,0.877,1.466,0,0,0
6.906,0,2,2.444,0.759,2.413,0,0,0
6.319,0,2,2.529,0.862,1.74,0,0,0
6.659,0,2,3.012,0.889,1.472,0,0,0
5.335,0,2,1.918,0.795,1.371,0,0,0
5.586,0,2,1.989,0.898,1.414,0,0,0
6.207,0,2,2.195,0.761,2.008,0,0,0
5.896,0,2,2.007,0.899,1.843,0,0,0
5.727,0,2,2.119,0.89,1.458,0,0,0
6.728,0,2,2.85,0.766,1.929,0,0,0
6.133,0,2,2.054,0.906,1.892,0,0,0
6.478,0,2,2.453,0.862,1.943,0,0,0
5.961,0,2,2.356,0.776,1.598,0,0,0
6.601,0,2,2.208,0.814,2.254,0,0,0
6.067,0,2,2.284,0.784,1.652,0,0,0
6.07,0,2,2.037,0.874,1.945,0,0,0
5.456,0,2,2.095,0.787,1.381,0,0,0
6.365,0,2,2.645,0.836,1.531,0,0,0
5.996,0,2,2.304,0.847,1.529,0,0,0
5.765,0,2,2.207,0.818,1.458,0,0,0
6.405,0,2,2.515,0.883,1.691,0,0,0
6.077,0,2,2.334,0.756,1.82,0,0,0
6.071,0,2,2.518,0.799,1.583,0,0,0
6.58,0,2,2.379,0.923,1.998,0,0,0
5.43,0,2,2.025,0.868,1.366,0,0,0
6.292,0,2,2.247,0.898,1.813,0,0,0
6.029,0,2,2.316,0.862,1.597,0,0,0
6.298,0,2,2.869,0.849,1.431,0,0,0
6.512,0,2,2.628,0.865,1.77,0,0,0
5.668,0,2,2.258,0.861,1.395,0,0,0
6.554,0,2,2.78,1.005,1.586,0,0,0
5.89,0,2,2.349,0.798,1.579,0,0,0
5.867,0,2,2.261,0.858,1.484,0,0,0
7.511,0,2,2.846,0.85,2.6,0,0,0
5.981,0,2,2.439,0.819,1.577,0,0,0
5.946,0,2,2.4,0.879,1.465,0,0,0
6.587,0,2,2.32,0.775,2.227,0,0,0
5.701,0,2,2.129,0.865,1.564,0,0,0
6.678,0,2,3.094,0.885,1.418,0,0,0
