Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.167,0,2,2.145,0.75,1.805,0,0,0
5.735,0,2,2.193,0.805,1.575,0,0,0
5.501,0,2,2.019,0.857,1.543,0,0,0
6.941,0,2,2.875,0.759,2.24,0,0,0
5.956,0,2,1.976,1.07,1.702,0,0,0
6.32,0,2,2.315,0.89,1.868,0,0,0
5.414,0,2,1.842,0.824,1.51,0,0,0
5.54,0,2,2.049,0.876,1.43,0,0,0
5.649,0,2,2.138,0.835,1.446,0,0,0
6.026,0,2,2.114,0.898,1.88,0,0,0
6.675,0,2,2.884,0.92,1.639,0,0,0
5.296,0,2,1.923,0.797,1.351,0,0,0
5.806,0,2,2.109,0.833,1.452,0,0,0
5.761,0,2,2.392,0.792,1.35,0,0,0
5.747,0,2,2.272,0.886,1.437,0,0,0
6.156,0,2,2.159,0.757,2.17,0,0,0
5.889,0,2,2.294,0.81,1.595,0,0,0
5.411,0,2,1.977,0.864,1.418,0,0,0
5.387,0,2,1.712,0.755,1.811,0,0,0
5.873,0,2,2.044,1.083,1.586,0,0,0
5.664,0,2,2.201,0.837,1.439,0,0,0
5.326,0,2,1.721,0.823,1.689,0,0,0
5.58,0,2,1.867,0.903,1.668,0,0,0
6.479,0,2,2.667,0.772,1.828,0,0,0
5.276,0,2,1.967,0.871,1.34,0,0,0
5.328,0,2,1.979,0.818,1.298,0,0,0
5.207,0,2,1.9,0.805,1.451,0,0,0
6.283,0,2,2.253,0.891,1.942,0,0,0
5.824,0,2,2.422,0.842,1.343,0,0,0
6.07,0,2,2.275,0.851,1.782,0,0,0
6.014,0,2,2.067,0.754,1.991,0,0,0
6.16,0,2,2.172,1.086,1.605,0,0,0
5.222,0,2,1.97,0.808,1.294,0,0,0
5.856,0,2,2.057,0.865,1.597,0,0,0
6.405,0,2,2.746,0.897,1.492,0,0,0
5.483,0,2,2.177,0.829,1.282,0,0,0
5.817,0,2,2.094,0.871,1.525,0,0,0
6.607,0,2,2.33,0.775,2.269,0,0,0
5.608,0,2,1.957,0.847,1.708,0,0,0
5.984,0,2,2.4,0.754,1.738,0,0,0
6.199,0,2,2.68,0.819,1.547,0,0,0
5.69,0,2,2.216,0.878,1.483,0,0,0
5.911,0,2,1.994,0.83,1.721,0,0,0
5.893,0,2,2.017,0.94,1.752,0,0,0
5.673,0,2,2.16,0.839,1.463,0,0,0
5.43,0,2,2.097,0.819,1.363,0,0,0
6.038,0,2,2.488,0.91,1.478,0,0,0
6.687,0,2,2.808,0.842,1.812,0,0,0
5.627,0,2,2.132,0.849,1.527,0,0,0
6.104,0,2,2.218,0.829,1.729,0,0,0
6.064,0,2,2.266,0.826,1.739,0,0,0
6.203,0,2,2.162,0.89,1.702,0,0,0
5.787,0,2,2.058,0.777,1.78,0,0,0
6.467,0,2,2.506,1.007,1.833,0,0,0
6.107,0,2,2.327,0.763,1.819,0,0,0
5.744,0,2,2.238,0.831,1.426,0,0,0
5.833,0,2,2.208,0.891,1.602,0,0,0
5.2,0,2,1.911,0.776,1.401,0,0,0
6.31,0,2,2.601,0.857,1.478,0,0,0
5.923,0,2,2.252,0.768,1.766,0,0,0
5.612,0,2,2.087,0.84,1.423,0,0,0
6.877,0,2,2.917,1.186,1.548,0,0,0
5.855,0,2,2.476,0.818,1.446,0,0,0
5.574,0,2,2.178,0.865,1.357,0,0,0
6.356,0,2,2.445,1.095,1.665,0,0,0
5.539,0,2,2.01,0.834,1.465,0,0,0
6.275,0,2,2.27,0.847,1.992,0,0,0
6.339,0,2,2.657,0.825,1.394,0,0,0
5.727,0,2,2.029,0.893,1.443,0,0,0
6.112,0,2,2.526,0.863,1.595,0,0,0
5.42,0,2,1.894,0.901,1.47,0,0,0
6.04,0,2,2.415,0.886,1.517,0,0,0
6.181,0,2,2.498,0.845,1.613,0,0,0
5.947,0,2,2.343,0.919,1.453,0,0,0
6.214,0,2,2.312,1.038,1.663,0,0,0
5.703,0,2,2.174,0.839,1.454,0,0,0
6.429,0,2,2.73,0.904,1.458,0,0,0
5.697,0,2,2.027,0.786,1.715,0,0,0
5.979,0,2,2.288,0.861,1.529,0,0,0
6.778,0,2,2.823,0.878,1.848,0,0,0
6.652,0,2,2.974,0.863,1.585,0,0,0
5.647,0,2,2.156,0.906,1.368,0,0,0
7.031,0,2,3.1,0.822,1.845,0,0,0
5.593,0,2,1.966,0.852,1.6,0,0,0
5.561,0,2,2.197,0.807,1.338,0,0,0
5.864,0,2,2.111,0.834,1.771,0,0,0
6.081,0,2,2.504,0.869,1.459,0,0,0
6.548,0,2,2.937,0.83,1.516,0,0,0
6.348,0,2,2.041,1.223,1.885,0,0,0
6.552,0,2,2.653,0.792,1.872,0,0,0
5.944,0,2,1.982,0.889,1.938,0,0,0
5.911,0,2,2.264,0.907,1.525,0,0,0
5.706,0,2,2.293,0.825,1.404,0,0,0
5.929,0,2,2.057,0.886,1.577,0,0,0
6.241,0,2,2.226,0.789,1.964,0,0,0
5.965,0,2,2.454,0.835,1.42,0,0,0
6.801,0,2,2.094,0.907,2.591,0,0,0
5.872,0,2,2.468,0.82,1.351,0,0,0
6.836,0,2,2.452,1.479,1.652,0,0,0
6.452,0,2,2.741,0.819,1.787,0,0,0
6.067,0,2,2.289,0.892,1.583,0,0,0
6.283,0,2,2.657,0.878,1.468,0,0,0
5.138,0,2,1.777,0.836,1.302,0,0,0
5.789,0,2,2.017,0.916,1.597,0,0,0
6.386,0,2,2.345,0.787,1.991,0,0,0
5.406,0,2,2.045,0.833,1.389,0,0,0
6.604,0,2,2.933,0.977,1.306,0,0,0
5.632,0,2,1.731,0.759,1.907,0,0,0
6.092,0,2,2.515,0.875,1.529,0,0,0
6.582,0,2,2.484,0.796,1.998,0,0,0
6.492,0,2,2.104,1.251,1.949,0,0,0
6.371,0,2,2.193,0.796,2.1,0,0,0
6.077,0,2,2.254,0.86,1.749,0,0,0
6.485,0,2,2.21,0.894,2.122,0,0,0
6.386,0,2,2.077,0.757,2.281,0,0,0
5.98,0,2,2.229,0.894,1.494,0,0,0
6.685,0,2,2.32,0.76,2.341,0,0,0
5.823,0,2,2.182,0.831,1.643,0,0,0
6.334,0,2,2.464,0.82,1.825,0,0,0
7.222,0,2,3.395,0.84,1.802,0,0,0
6.142,0,2,2.326,0.918,1.666,0,0,0
6.39,0,2,2.559,0.87,1.594,0,0,0
5.592,0,2,1.948,0.895,1.432,0,0,0
5.922,0,2,2.27,0.819,1.335,0,0,0
6.582,0,2,2.85,0.791,1.761,0,0,0
5.775,0,2,2.25,0.894,1.36,0,0,0
6.243,0,2,2.542,0.819,1.656,0,0,0
6.344,0,2,2.719,0.917,1.438,0,0,0
5.923,0,2,2.2,0.763,1.78,0,0,0
5.432,0,2,1.959,0.873,1.434,0,0,0
6.173,0,2,2.077,0.899,1.847,0,0,0
5.356,0,2,1.978,0.759,1.397,0,0,0
6.075,0,2,2.032,0.907,1.688,0,0,0
5.918,0,2,2.031,0.794,1.876,0,0,0
5.722,0,2,1.971,0.906,1.67,0,0,0
6.009,0,2,2.268,0.806,1.588,0,0,0
5.774,0,2,2.34,0.828,1.35,0,0,0
5.687,0,2,2.098,0.88,1.432,0,0,0
5.419,0,2,1.996,0.782,1.398,0,0,0
6.084,0,2,2.235,0.934,1.687,0,0,0
6.012,0,2,2.334,0.801,1.631,0,0,0
5.517,0,2,1.847,0.891,1.684,0,0,0
5.769,0,2,1.956,0.895,1.641,0,0,0
5.932,0,2,2.005,0.769,2.054,0,0,0
5.995,0,2,2.188,0.863,1.489,0,0,0
6.398,0,2,2.532,0.829,1.846,0,0,0
5.591,0,2,2.184,0.849,1.431,0,0,0
5.539,0,2,2.057,0.827,1.406,0,0,0
6.054,0,2,2.399,0.834,1.567,0,0,0
5.739,0,2,2.154,0.897,1.545,0,0,0
6.356,0,2,2.188,0.751,2.218,0,0,0
6.069,0,2,2.099,0.988,1.839,0,0,0
5.569,0,2,1.984,0.811,1.47,0,0,0
5.282,0,2,1.967,0.799,1.423,0,0,0
6.275,0,2,2.226,1.084,1.691,0,0,0
5.603,0,2,2.077,0.755,1.668,0,0,0
5.479,0,2,2.095,0.813,1.397,0,0,0
6.431,0,2,2.178,0.899,2.098,0,0,0
5.794,0,2,2.487,0.822,1.339,0,0,0
6.255,0,2,2.379,0.877,1.781,0,0,0
6.109,0,2,2.318,1.021,1.542,0,0,0
5.664,0,2,2.057,0.83,1.471,0,0,0
5.968,0,2,2.175,0.886,1.646,0,0,0
5.22,0,2,1.939,0.813,1.277,0,0,0
5.848,0,2,2.223,0.906,1.513,0,0,0
7.25,0,2,2.686,0.783,2.499,0,0,0
5.815,0,2,2.209,0.783,1.566,0,0,0
5.734,0,2,2.088,0.868,1.523,0,0,0
6.45,0,2,2.025,0.816,2.39,0,0,0
6.015,0,2,2.059,0.913,1.847,0,0,0
5.52,0,2,1.886,0.793,1.566,0,0,0
5.904,0,2,2.195,0.752,1.835,0,0,0
5.757,0,2,2.112,0.895,1.53,0,0,0
5.592,0,2,1.968,0.779,1.7,0,0,0
6.327,0,2,2.465,0.9,1.812,0,0,0
6.894,0,2,2.759,0.784,2.157,0,0,0
5.473,0,2,1.929,0.814,1.459,0,0,0
6.03,0,2,2.22,0.839,1.58,0,0,0
6.699,0,2,2.316,0.805,2.433,0,0,0
5.668,0,2,2.065,1.051,1.423,0,0,0
5.456,0,2,2.239,0.797,1.301,0,0,0
5.604,0,2,2.172,0.785,1.425,0,0,0
6.101,0,2,2.156,0.871,1.83,0,0,0
6.205,0,2,2.596,0.812,1.597,0,0,0
5.929,0,2,2.244,0.985,1.563,0,0,0
6.814,0,2,2.962,0.778,1.946,0,0,0
6.318,0,2,2.07,0.83,2.215,0,0,0
6.223,0,2,2.123,0.867,2.05,0,0,0
5.924,0,2,2.421,0.776,1.491,0,0,0
5.55,0,2,2.206,0.85,1.3,0,0,0
6.152,0,2,2.218,0.82,1.882,0,0,0
5.631,0,2,2.024,0.876,1.55,0,0,0
5.975,0,2,2.153,0.853,1.578,0,0,0
6.107,0,2,2.58,0.788,1.54,0,0,0
5.62,0,2,2.061,0.9,1.486,0,0,0
5.867,0,2,2.287,0.821,1.696,0,0,0
6.121,0,2,2.427,0.854,1.632,0,0,0
5.747,0,2,2.206,0.858,1.473,0,0,0
5.361,0,2,2.009,0.813,1.398,0,0,0
5.699,0,2,2.191,0.899,1.469,0,0,0
5.631,0,2,2.164,0.821,1.424,0,0,0
6.147,0,2,2.137,0.888,1.762,0,0,0
5.563,0,2,2.018,0.925,1.448,0,0,0
5.818,0,2,1.894,0.753,1.965,0,0,0
5.964,0,2,2.387,0.872,1.581,0,0,0
6.217,0,2,2.304,0.767,2.005,0,0,0
5.752,0,2,1.953,1.055,1.526,0,0,0
6.696,0,2,2.59,0.864,2.117,0,0,0
5.275,0,2,2.013,0.773,1.331,0,0,0
6.122,0,2,2.32,0.893,1.642,0,0,0
6.558,0,2,2.591,0.762,1.92,0,0,0
5.977,0,2,2.267,0.999,1.435,0,0,0
6.38,0,2,2.75,0.829,1.641,0,0,0
6.009,0,2,2.132,0.764,1.902,0,0,0
6.005,0,2,2.217,0.983,1.543,0,0,0
5.621,0,2,2.217,0.799,1.356,0,0,0
5.676,0,2,2.149,0.857,1.493,0,0,0
6.001,0,2,2.264,0.926,1.571,0,0,0
5.839,0,2,1.934,0.874,1.857,0,0,0
5.996,0,2,2.121,0.878,1.648,0,0,0
6.038,0,2,2.185,0.868,1.711,0,0,0
5.55,0,2,2,0.822,1.484,0,0,0
5.752,0,2,2.078,0.881,1.609,0,0,0
6.065,0,2,2.639,0.816,1.409,0,0,0
6.063,0,2,2.214,0.897,1.684,0,0,0
6.171,0,2,2.235,0.798,1.892,0,0,0
5.624,0,2,2.031,0.809,1.558,0,0,0
5.703,0,2,2.031,0.882,1.577,0,0,0
6.27,0,2,2.156,0.764,2.135,0,0,0
6.61,0,2,2.282,1.125,1.878,0,0,0
5.523,0,2,2.115,0.799,1.372,0,0,0
5.737,0,2,2.123,0.805,1.51,0,0,0
5.878,0,2,2.233,0.883,1.536,0,0,0
5.563,0,2,2.128,0.763,1.401,0,0,0
5.715,0,2,1.992,0.886,1.59,0,0,0
6.245,0,2,2.09,0.81,2.014,0,0,0
5.764,0,2,2.053,1.102,1.428,0,0,0
5.55,0,2,2.007,0.87,1.496,0,0,0
6.51,0,2,2.527,0.812,1.836,0,0,0
5.55,0,2,2.004,0.86,1.521,0,0,0
6.095,0,2,2.137,0.842,1.959,0,0,0
6.165,0,2,2.454,0.924,1.585,0,0,0
5.616,0,2,2.105,0.889,1.367,0,0,0
5.707,0,2,1.912,0.839,1.54,0,0,0
6.469,0,2,2.891,0.93,1.465,0,0,0
5.765,0,2,2.244,0.815,1.458,0,0,0
6.059,0,2,1.926,0.876,1.89,0,0,0
6.21,0,2,2.466,0.927,1.564,0,0,0
5.558,0,2,1.938,0.784,1.548,0,0,0
6.188,0,2,2.127,0.905,1.913,0,0,0
6.307,0,2,2.102,0.788,2.123,0,0,0
5.765,0,2,2.165,0.878,1.563,0,0,0
5.739,0,2,2.143,0.881,1.419,0,0,0
5.824,0,2,2.12,0.861,1.611,0,0,0
6.007,0,2,2.162,1.045,1.615,0,0,0
5.836,0,2,2.165,0.852,1.547,0,0,0
5.673,0,2,2.148,0.813,1.408,0,0,0
5.962,0,2,2.315,0.862,1.603,0,0,0
6.494,0,2,2.083,0.769,2.421,0,0,0
5.932,0,2,1.929,0.767,1.879,0,0,0
5.891,0,2,2.081,0.871,1.635,0,0,0
6.113,0,2,2.359,0.753,1.704,0,0,0
6.256,0,2,2.431,0.98,1.503,0,0,0
6.554,0,2,2.345,0.82,2.062,0,0,0
5.823,0,2,2.14,0.781,1.596,0,0,0
6.232,0,2,2.584,0.885,1.494,0,0,0
5.669,0,2,2.178,0.806,1.409,0,0,0
5.721,0,2,2.208,0.84,1.506,0,0,0
6.409,0,2,2.262,0.803,2.065,0,0,0
5.909,0,2,2.541,0.84,1.375,0,0,0
6.682,0,2,2.7,0.833,1.992,0,0,0
6.084,0,2,2.294,0.774,1.818,0,0,0
5.765,0,2,2.182,0.886,1.419,0,0,0
6.123,0,2,2.045,0.751,2.105,0,0,0
6.181,0,2,2.385,0.868,1.68,0,0,0
6.206,0,2,2.583,0.833,1.624,0,0,0
5.317,0,2,2.014,0.807,1.355,0,0,0
6.095,0,2,2.391,0.893,1.474,0,0,0
5.725,0,2,2.264,0.798,1.276,0,0,0
5.678,0,2,2.136,0.873,1.425,0,0,0
6.324,0,2,2.237,0.841,1.947,0,0,0
6.101,0,2,2.503,0.805,1.653,0,0,0
6.2,0,2,2.203,0.9,1.947,0,0,0
6.078,0,2,2.249,0.785,1.772,0,0,0
5.796,0,2,2.332,0.85,1.508,0,0,0
5.509,0,2,2.307,0.779,1.291,0,0,0
5.745,0,2,2.262,0.85,1.316,0,0,0
5.924,0,2,2.289,0.952,1.561,0,0,0
6.143,0,2,2.267,0.754,1.997,0,0,0
6.472,0,2,2.574,0.839,1.804,0,0,0
5.537,0,2,2.304,0.798,1.321,0,0,0
5.874,0,2,2.021,0.797,1.9,0,0,0
6.164,0,2,2.37,0.893,1.736,0,0,0
5.552,0,2,2.168,0.813,1.389,0,0,0
5.721,0,2,2.125,0.882,1.593,0,0,0
6.464,0,2,2.312,0.812,2.12,0,0,0
5.497,0,2,2.079,0.841,1.481,0,0,0
6.231,0,2,2.222,0.787,2.083,0,0,0
5.827,0,2,2.228,0.778,1.6,0,0,0
6.405,0,2,2.888,1.002,1.383,0,0,0
6.224,0,2,2.798,0.816,1.504,0,0,0
5.553,0,2,2.043,0.878,1.508,0,0,0
5.856,0,2,2.532,0.79,1.407,0,0,0
5.538,0,2,1.973,0.894,1.57,0,0,0
5.683,0,2,2.156,0.887,1.381,0,0,0
5.701,0,2,2.065,1.033,1.494,0,0,0
5.409,0,2,2.081,0.863,1.349,0,0,0
6.409,0,2,2.359,0.871,1.903,0,0,0
6.151,0,2,2.586,0.875,1.581,0,0,0
5.619,0,2,2.272,0.806,1.43,0,0,0
6.47,0,2,2.869,0.791,1.662,0,0,0
5.528,0,2,2.133,0.906,1.344,0,0,0
5.567,0,2,2.079,0.862,1.524,0,0,0
6.069,0,2,2.183,1.032,1.677,0,0,0
5.593,0,2,2.183,0.817,1.446,0,0,0
5.987,0,2,2.242,0.852,1.763,0,0,0
6.139,0,2,2.28,1.127,1.532,0,0,0
5.748,0,2,1.99,0.756,1.771,0,0,0
5.672,0,2,2.117,0.882,1.543,0,0,0
5.471,0,2,2.154,0.818,1.35,0,0,0
5.379,0,2,1.976,0.837,1.426,0,0,0
6.614,0,2,2.295,0.783,2.245,0,0,0
5.924,0,2,2.305,0.798,1.562,0,0,0
5.987,0,2,2.253,0.88,1.58,0,0,0
6.915,0,2,2.83,0.81,2.024,0,0,0
5.874,0,2,2.09,1.085,1.559,0,0,0
6.24,0,2,2.313,1.066,1.691,0,0,0
5.505,0,2,1.982,0.837,1.466,0,0,0
6.735,0,2,2.537,1.115,1.809,0,0,0
6.506,0,2,2.754,0.797,1.802,0,0,0
6.026,0,2,2.158,0.932,1.82,0,0,0
7.318,0,2,3.317,0.861,1.712,0,0,0
5.56,0,2,2.075,0.857,1.387,0,0,0
