Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.367,0,2,2.733,0.874,1.519,0,0,0
5.811,0,2,2.271,0.828,1.508,0,0,0
5.695,0,2,1.957,0.837,1.753,0,0,0
6.289,0,2,2.3,1.088,1.57,0,0,0
5.646,0,2,1.887,0.76,1.77,0,0,0
5.755,0,2,2.038,0.87,1.574,0,0,0
6.188,0,2,2.401,0.915,1.558,0,0,0
5.646,0,2,1.725,0.977,1.665,0,0,0
5.433,0,2,1.995,0.857,1.334,0,0,0
5.982,0,2,1.924,0.806,1.963,0,0,0
5.531,0,2,2.011,0.865,1.542,0,0,0
6.526,0,2,2.672,0.835,1.763,0,0,0
5.374,0,2,2.021,0.767,1.408,0,0,0
5.416,0,2,1.876,0.898,1.384,0,0,0
6.134,0,2,2.632,0.791,1.535,0,0,0
5.586,0,2,2.067,0.89,1.529,0,0,0
5.703,0,2,2.233,0.823,1.443,0,0,0
5.67,0,2,2.005,0.768,1.698,0,0,0
5.929,0,2,2.034,0.855,1.745,0,0,0
5.865,0,2,2.436,0.821,1.433,0,0,0
5.436,0,2,1.883,0.853,1.425,0,0,0
5.728,0,2,1.959,0.916,1.592,0,0,0
5.789,0,2,2.167,0.761,1.732,0,0,0
5.453,0,2,1.955,0.899,1.462,0,0,0
6.996,0,2,2.993,0.86,1.939,0,0,0
5.746,0,2,2.229,0.85,1.401,0,0,0
6.074,0,2,2.059,0.757,1.986,0,0,0
5.773,0,2,2.13,0.865,1.548,0,0,0
5.264,0,2,1.881,0.875,1.367,0,0,0
5.431,0,2,2.01,0.785,1.34,0,0,0
5.874,0,2,2.029,0.927,1.653,0,0,0
5.82,0,2,2.251,0.826,1.482,0,0,0
5.293,0,2,1.982,0.829,1.368,0,0,0
5.8,0,2,1.9,0.875,1.736,0,0,0
5.124,0,2,1.743,0.758,1.361,0,0,0
6.235,0,2,2.131,0.835,2.114,0,0,0
6.076,0,2,2.061,0.772,1.938,0,0,0
5.862,0,2,2.268,0.884,1.573,0,0,0
6.108,0,2,2.182,0.833,1.578,0,0,0
6.181,0,2,2.414,0.771,1.84,0,0,0
5.924,0,2,2.244,0.852,1.543,0,0,0
5.186,0,2,1.906,0.765,1.326,0,0,0
5.356,0,2,1.889,0.853,1.394,0,0,0
6.439,0,2,2.698,0.797,1.71,0,0,0
5.824,0,2,2.082,0.927,1.525,0,0,0
6.017,0,2,2.166,0.889,1.738,0,0,0
5.688,0,2,2.149,0.876,1.437,0,0,0
6.493,0,2,2.592,0.875,1.777,0,0,0
6.178,0,2,2.291,1.062,1.593,0,0,0
6.105,0,2,2.504,0.854,1.528,0,0,0
6.36,0,2,2.307,0.805,2.122,0,0,0
5.345,0,2,1.955,0.805,1.333,0,0,0
6.044,0,2,2.363,0.86,1.597,0,0,0
7.024,0,2,3.174,0.789,1.807,0,0,0
6.554,0,2,2.543,0.818,1.959,0,0,0
