Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.389,0,2,2.224,0.803,1.294,0,0,0
5.066,0,2,1.857,0.872,1.273,0,0,0
5.718,0,2,2.036,0.879,1.667,0,0,0
5.456,0,2,2.197,0.826,1.266,0,0,0
5.895,0,2,2.27,0.868,1.497,0,0,0
5.449,0,2,1.885,0.769,1.71,0,0,0
6.374,0,2,2.548,1.043,1.61,0,0,0
6.227,0,2,2.139,0.756,2.16,0,0,0
5.399,0,2,1.94,1.085,1.311,0,0,0
6.201,0,2,2.439,0.915,1.592,0,0,0
5.3,0,2,1.951,0.845,1.35,0,0,0
5.738,0,2,2.166,0.916,1.523,0,0,0
5.332,0,2,2.129,0.81,1.257,0,0,0
5.457,0,2,1.86,0.849,1.721,0,0,0
5.963,0,2,2.075,0.895,1.509,0,0,0
5.586,0,2,1.838,0.8,1.799,0,0,0
5.406,0,2,2.115,0.866,1.375,0,0,0
5.934,0,2,2.433,0.845,1.499,0,0,0
5.633,0,2,1.947,0.922,1.605,0,0,0
6.066,0,2,2.179,0.757,1.946,0,0,0
6.029,0,2,2.052,0.783,2.006,0,0,0
5.425,0,2,2.104,0.882,1.357,0,0,0
5.24,0,2,1.976,0.846,1.412,0,0,0
5.681,0,2,2.289,0.849,1.387,0,0,0
5.423,0,2,2.086,0.85,1.395,0,0,0
6.154,0,2,2.318,0.759,1.958,0,0,0
5.828,0,2,2.392,0.873,1.379,0,0,0
5.519,0,2,1.999,0.757,1.6,0,0,0
5.179,0,2,1.938,0.866,1.294,0,0,0
5.341,0,2,1.868,0.832,1.542,0,0,0
5.149,0,2,1.731,0.839,1.421,0,0,0
5.697,0,2,2.042,0.888,1.54,0,0,0
6.007,0,2,1.874,0.793,1.96,0,0,0
5.771,0,2,1.882,1.101,1.575,0,0,0
5.395,0,2,1.998,0.83,1.429,0,0,0
5.3,0,2,1.939,0.801,1.293,0,0,0
5.591,0,2,2.083,0.903,1.486,0,0,0
5.594,0,2,1.906,0.75,1.81,0,0,0
6.36,0,2,2.631,0.775,1.708,0,0,0
5.828,0,2,1.975,0.793,1.883,0,0,0
6.58,0,2,2.791,0.86,1.743,0,0,0
5.581,0,2,2.087,0.897,1.453,0,0,0
5.259,0,2,1.797,0.756,1.561,0,0,0
5.46,0,2,1.947,0.897,1.349,0,0,0
6.031,0,2,2.35,0.827,1.659,0,0,0
5.102,0,2,1.716,0.823,1.389,0,0,0
5.437,0,2,1.984,0.851,1.324,0,0,0
6.093,0,2,2.17,0.942,1.868,0,0,0
5.637,0,2,1.888,0.903,1.608,0,0,0
5.004,0,2,1.691,0.776,1.361,0,0,0
5.363,0,2,1.813,0.752,1.327,0,0,0
5.884,0,2,2.45,0.771,1.392,0,0,0
5.88,0,2,2.343,0.878,1.412,0,0,0
5.213,0,2,1.806,0.815,1.358,0,0,0
5.309,0,2,1.798,0.857,1.446,0,0,0
6.02,0,2,2.578,0.844,1.376,0,0,0
5.725,0,2,2.061,0.804,1.511,0,0,0
6.025,0,2,2.334,0.882,1.655,0,0,0
5.839,0,2,2.564,0.771,1.322,0,0,0
6.06,0,2,2.213,0.88,1.722,0,0,0
5.408,0,2,2.137,0.823,1.225,0,0,0
5.806,0,2,2.019,0.914,1.699,0,0,0
5.475,0,2,2.12,0.836,1.45,0,0,0
6.644,0,2,2.595,0.867,1.843,0,0,0
6.143,0,2,2.305,0.874,1.764,0,0,0
6.192,0,2,1.977,0.755,2.3,0,0,0
5.61,0,2,2.075,0.808,1.578,0,0,0
5.461,0,2,2.181,0.808,1.372,0,0,0
6.132,0,2,2.174,0.759,2.016,0,0,0
6.031,0,2,2.122,1.121,1.585,0,0,0
5.596,0,2,1.973,0.752,1.704,0,0,0
5.458,0,2,1.943,0.885,1.403,0,0,0
6.083,0,2,2.395,0.872,1.515,0,0,0
5.086,0,2,1.929,0.793,1.296,0,0,0
5.49,0,2,2.044,0.863,1.352,0,0,0
5.323,0,2,2.038,0.804,1.308,0,0,0
5.548,0,2,2.055,0.904,1.421,0,0,0
6.156,0,2,2.337,0.87,1.775,0,0,0
5.664,0,2,2.123,0.927,1.497,0,0,0
5.988,0,2,2.453,0.852,1.495,0,0,0
5.18,0,2,1.908,0.797,1.268,0,0,0
5.699,0,2,2.034,0.914,1.486,0,0,0
5.944,0,2,2.262,0.76,1.83,0,0,0
5.459,0,2,1.851,0.883,1.454,0,0,0
5.88,0,2,2.082,0.921,1.389,0,0,0
5.221,0,2,1.79,0.866,1.516,0,0,0
5.4,0,2,1.976,0.87,1.348,0,0,0
5.697,0,2,2.023,1.06,1.408,0,0,0
5.678,0,2,2.017,0.912,1.6,0,0,0
5.8,0,2,1.914,0.75,2.014,0,0,0
6.299,0,2,2.513,0.785,1.862,0,0,0
6.481,0,2,2.74,0.839,1.639,0,0,0
6.106,0,2,2.13,0.825,1.817,0,0,0
6.566,0,2,2.302,1.112,1.906,0,0,0
6.131,0,2,2.281,0.879,1.627,0,0,0
5.605,0,2,2.269,0.795,1.451,0,0,0
6.03,0,2,2.033,0.817,1.955,0,0,0
5.714,0,2,1.937,0.776,1.85,0,0,0
5.43,0,2,2.063,0.874,1.278,0,0,0
6.7,0,2,2.596,0.771,2.264,0,0,0
5.467,0,2,2.344,0.854,1.195,0,0,0
5.542,0,2,2.2,0.846,1.318,0,0,0
5.472,0,2,2.052,0.782,1.451,0,0,0
5.352,0,2,2.057,0.842,1.344,0,0,0
5.263,0,2,1.74,0.757,1.704,0,0,0
6.746,0,2,2.633,1.175,1.625,0,0,0
5.715,0,2,2.438,0.779,1.347,0,0,0
5.493,0,2,2.015,0.858,1.437,0,0,0
6.188,0,2,2.119,1.165,1.748,0,0,0
5.928,0,2,2.353,0.751,1.67,0,0,0
5.339,0,2,1.978,0.833,1.333,0,0,0
6.807,0,2,2.623,0.78,2.087,0,0,0
5.349,0,2,1.761,0.892,1.509,0,0,0
5.812,0,2,2.137,0.757,1.853,0,0,0
6.053,0,2,2.041,0.793,2.02,0,0,0
5.79,0,2,2.01,0.859,1.699,0,0,0
5.373,0,2,2.105,0.792,1.319,0,0,0
5.908,0,2,2.051,0.889,1.743,0,0,0
5.489,0,2,2.157,0.788,1.253,0,0,0
5.829,0,2,1.952,0.956,1.783,0,0,0
5.747,0,2,2.036,0.906,1.582,0,0,0
5.84,0,2,2.432,0.77,1.506,0,0,0
6.199,0,2,2.222,0.896,1.98,0,0,0
6.041,0,2,2.013,0.77,1.924,0,0,0
5.767,0,2,2.054,0.894,1.656,0,0,0
6.207,0,2,2.619,0.864,1.653,0,0,0
5.623,0,2,1.796,0.786,1.788,0,0,0
5.392,0,2,1.987,0.871,1.392,0,0,0
5.311,0,2,2.091,0.792,1.355,0,0,0
6.183,0,2,2.356,0.806,1.791,0,0,0
6.161,0,2,2.121,0.823,1.991,0,0,0
5.212,0,2,1.698,0.859,1.467,0,0,0
5.571,0,2,1.992,0.904,1.444,0,0,0
5.381,0,2,2.044,0.832,1.331,0,0,0
5.425,0,2,1.885,0.869,1.464,0,0,0
6.021,0,2,2.112,1.106,1.499,0,0,0
5.526,0,2,2.219,0.752,1.351,0,0,0
6.216,0,2,2.343,0.884,1.78,0,0,0
6.121,0,2,2.217,0.79,2.056,0,0,0
5.361,0,2,1.884,0.853,1.513,0,0,0
6.199,0,2,2.056,0.796,2.177,0,0,0
5.373,0,2,2.014,0.795,1.409,0,0,0
5.996,0,2,2.151,0.872,1.657,0,0,0
5.805,0,2,1.831,0.799,1.722,0,0,0
5.507,0,2,1.939,0.901,1.437,0,0,0
5.8,0,2,2.234,0.912,1.394,0,0,0
5.538,0,2,1.85,0.879,1.58,0,0,0
5.619,0,2,1.897,0.896,1.518,0,0,0
6.175,0,2,2.322,0.764,1.831,0,0,0
6.343,0,2,2.231,0.866,1.962,0,0,0
6.389,0,2,2.354,0.897,1.695,0,0,0
5.388,0,2,1.93,0.827,1.417,0,0,0
5.779,0,2,2.002,0.853,1.722,0,0,0
7.185,0,2,2.984,0.856,2.022,0,0,0
5.663,0,2,1.927,0.887,1.649,0,0,0
6.076,0,2,2.24,0.873,1.606,0,0,0
6.058,0,2,2.576,0.815,1.538,0,0,0
5.508,0,2,1.978,0.89,1.446,0,0,0
6.287,0,2,2.222,0.754,1.834,0,0,0
5.621,0,2,2.245,0.864,1.304,0,0,0
5.763,0,2,2.272,0.877,1.373,0,0,0
5.72,0,2,2.006,0.761,1.857,0,0,0
5.447,0,2,2.007,0.93,1.405,0,0,0
5.923,0,2,2.181,0.831,1.712,0,0,0
5.227,0,2,1.906,0.782,1.37,0,0,0
5.622,0,2,2.239,0.897,1.361,0,0,0
6.344,0,2,2.574,0.814,1.502,0,0,0
5.94,0,2,2.304,0.848,1.646,0,0,0
6.072,0,2,2.137,0.773,1.975,0,0,0
5.646,0,2,2.219,0.907,1.316,0,0,0
5.439,0,2,1.98,0.834,1.391,0,0,0
5.371,0,2,1.985,0.835,1.374,0,0,0
5.739,0,2,2.201,0.874,1.521,0,0,0
5.377,0,2,2.053,0.801,1.279,0,0,0
6.238,0,2,2.527,0.783,1.741,0,0,0
5.381,0,2,2.126,0.881,1.285,0,0,0
5.261,0,2,1.899,0.791,1.371,0,0,0
5.828,0,2,1.969,1.239,1.447,0,0,0
5.716,0,2,2.251,0.778,1.565,0,0,0
5.138,0,2,1.899,0.841,1.368,0,0,0
5.881,0,2,2.272,0.87,1.546,0,0,0
5.279,0,2,1.99,0.858,1.369,0,0,0
6.314,0,2,2.191,0.861,2.181,0,0,0
5.792,0,2,2.286,0.795,1.587,0,0,0
5.685,0,2,1.952,0.86,1.706,0,0,0
6.186,0,2,2.221,0.756,2.071,0,0,0
5.39,0,2,1.886,0.949,1.392,0,0,0
5.551,0,2,2.121,0.833,1.348,0,0,0
5.76,0,2,1.797,0.944,1.748,0,0,0
5.507,0,2,1.928,0.875,1.445,0,0,0
5.501,0,2,1.838,1.063,1.489,0,0,0
5.296,0,2,1.877,0.875,1.475,0,0,0
5.775,0,2,2.157,0.832,1.642,0,0,0
5.526,0,2,1.795,0.764,1.794,0,0,0
5.533,0,2,2.092,0.879,1.459,0,0,0
5.565,0,2,2.197,0.832,1.314,0,0,0
5.796,0,2,2.022,0.898,1.719,0,0,0
6.042,0,2,2.19,0.824,1.727,0,0,0
6.532,0,2,2.735,0.928,1.556,0,0,0
5.634,0,2,2.177,0.887,1.37,0,0,0
6.393,0,2,2.223,0.756,2.108,0,0,0
5.93,0,2,2.184,0.819,1.36,0,0,0
5.675,0,2,2.34,0.831,1.403,0,0,0
5.27,0,2,1.994,0.806,1.373,0,0,0
6.162,0,2,2.185,1.107,1.642,0,0,0
5.475,0,2,2.188,0.757,1.329,0,0,0
5.569,0,2,2.044,0.848,1.475,0,0,0
5.8,0,2,1.995,0.795,1.787,0,0,0
5.709,0,2,2.147,0.833,1.538,0,0,0
6.179,0,2,2.16,0.855,2.039,0,0,0
5.575,0,2,2.323,0.769,1.331,0,0,0
6.098,0,2,2.017,0.849,1.926,0,0,0
5.539,0,2,2.218,0.819,1.401,0,0,0
5.521,0,2,1.992,0.845,1.409,0,0,0
6.231,0,2,2.482,0.843,1.779,0,0,0
5.583,0,2,1.829,0.897,1.761,0,0,0
6.055,0,2,2.329,0.893,1.487,0,0,0
5.563,0,2,1.893,0.765,1.731,0,0,0
5.385,0,2,1.954,0.888,1.435,0,0,0
5.662,0,2,2.327,0.862,1.307,0,0,0
5.319,0,2,1.814,0.875,1.508,0,0,0
6.025,0,2,2.083,0.902,1.849,0,0,0
6.131,0,2,1.93,0.769,2.299,0,0,0
5.522,0,2,1.937,0.904,1.466,0,0,0
5.742,0,2,2.017,0.765,1.871,0,0,0
5.873,0,2,2.27,0.805,1.586,0,0,0
5.781,0,2,2.186,0.891,1.556,0,0,0
5.047,0,2,1.773,0.797,1.374,0,0,0
5.439,0,2,1.91,0.901,1.448,0,0,0
5.274,0,2,2.032,0.802,1.317,0,0,0
5.907,0,2,2.041,0.881,1.653,0,0,0
6.212,0,2,2.339,0.874,1.695,0,0,0
5.584,0,2,2.14,0.844,1.417,0,0,0
5.412,0,2,2.055,0.883,1.367,0,0,0
5.741,0,2,2.095,0.762,1.758,0,0,0
6.009,0,2,2.184,1.068,1.623,0,0,0
5.907,0,2,2.217,0.824,1.355,0,0,0
5.792,0,2,2.174,0.893,1.51,0,0,0
6.26,0,2,2.801,0.88,1.471,0,0,0
5.293,0,2,1.906,0.838,1.406,0,0,0
6.074,0,2,2.407,0.937,1.495,0,0,0
6.239,0,2,2.358,0.781,1.932,0,0,0
5.451,0,2,2.146,0.877,1.345,0,0,0
6.654,0,2,2.738,1.079,1.582,0,0,0
6.229,0,2,2.697,0.753,1.686,0,0,0
6.931,0,2,2.935,0.879,1.879,0,0,0
6.781,0,2,2.795,0.868,1.854,0,0,0
6.159,0,2,2.475,0.902,1.624,0,0,0
6.532,0,2,2.919,0.872,1.549,0,0,0
6.374,0,2,2.263,0.786,1.996,0,0,0
5.863,0,2,2.4,0.85,1.378,0,0,0
6.199,0,2,2.269,0.784,2.037,0,0,0
6.215,0,2,2.405,1.08,1.579,0,0,0
6.576,0,2,2.305,0.783,2.202,0,0,0
6.383,0,2,2.903,0.825,1.439,0,0,0
6.673,0,2,2.764,1.129,1.515,0,0,0
5.984,0,2,2.519,0.766,1.547,0,0,0
6.024,0,2,2.186,0.908,1.817,0,0,0
5.84,0,2,2.233,0.856,1.512,0,0,0
5.731,0,2,2.103,0.768,1.747,0,0,0
6.139,0,2,2.394,0.863,1.648,0,0,0
6.165,0,2,2.467,0.811,1.691,0,0,0
6.358,0,2,2.453,0.909,1.668,0,0,0
5.361,0,2,2.152,0.782,1.293,0,0,0
5.629,0,2,2.282,0.781,1.319,0,0,0
5.591,0,2,2.226,0.89,1.344,0,0,0
6.029,0,2,2.231,0.827,1.782,0,0,0
6.462,0,2,2.386,1.218,1.685,0,0,0
5.907,0,2,2.174,0.752,1.854,0,0,0
5.947,0,2,2.583,0.828,1.351,0,0,0
5.984,0,2,2.321,0.885,1.621,0,0,0
5.753,0,2,2.089,0.761,1.764,0,0,0
6.631,0,2,2.31,0.918,2.188,0,0,0
6.19,0,2,2.341,0.896,1.774,0,0,0
5.608,0,2,2.343,0.814,1.308,0,0,0
6.423,0,2,2.323,0.852,1.997,0,0,0
5.971,0,2,2.332,0.815,1.555,0,0,0
5.993,0,2,2.241,0.998,1.483,0,0,0
5.05,0,2,1.919,0.773,1.302,0,0,0
6.531,0,2,2.321,0.768,2.287,0,0,0
6.253,0,2,2.736,0.882,1.552,0,0,0
6.49,0,2,2.746,0.858,1.715,0,0,0
6.273,0,2,2.204,1.128,1.791,0,0,0
6.212,0,2,2.511,0.826,1.74,0,0,0
6.334,0,2,2.889,0.794,1.494,0,0,0
6.177,0,2,2.379,0.877,1.68,0,0,0
5.241,0,2,1.937,0.784,1.411,0,0,0
5.37,0,2,2.091,0.879,1.387,0,0,0
5.989,0,2,2.412,0.916,1.542,0,0,0
5.283,0,2,1.877,0.847,1.433,0,0,0
5.363,0,2,2.017,0.896,1.344,0,0,0
6.158,0,2,2.155,0.805,2.074,0,0,0
6.017,0,2,2.496,1.097,1.354,0,0,0
6.28,0,2,2.449,0.896,1.821,0,0,0
5.447,0,2,2.098,0.818,1.34,0,0,0
6.273,0,2,2.81,0.887,1.476,0,0,0
5.909,0,2,2.21,0.751,1.79,0,0,0
6.225,0,2,2.227,1.09,1.641,0,0,0
5.314,0,2,2.231,0.766,1.258,0,0,0
5.698,0,2,2.128,0.882,1.627,0,0,0
6.131,0,2,2.593,0.909,1.433,0,0,0
5.491,0,2,2.095,0.827,1.336,0,0,0
5.359,0,2,1.998,0.923,1.243,0,0,0
5.408,0,2,2.099,0.843,1.277,0,0,0
6.157,0,2,2.524,0.827,1.63,0,0,0
6.432,0,2,2.813,0.887,1.496,0,0,0
5.564,0,2,2.093,0.82,1.305,0,0,0
5.555,0,2,2.035,0.91,1.49,0,0,0
5.534,0,2,2.105,0.798,1.262,0,0,0
6.478,0,2,2.783,0.779,1.7,0,0,0
5.792,0,2,1.928,0.831,1.811,0,0,0
5.019,0,2,1.815,0.798,1.367,0,0,0
6.071,0,2,2.232,0.824,1.565,0,0,0
5.279,0,2,2.161,0.791,1.26,0,0,0
5.498,0,2,2.138,0.87,1.332,0,0,0
5.524,0,2,2.128,0.825,1.359,0,0,0
6.149,0,2,2.813,0.791,1.405,0,0,0
5.611,0,2,2.239,0.841,1.428,0,0,0
5.812,0,2,2.157,0.876,1.545,0,0,0
5.701,0,2,2.341,0.834,1.417,0,0,0
6.075,0,2,2.592,0.767,1.641,0,0,0
5.724,0,2,2.243,0.903,1.495,0,0,0
5.866,0,2,1.861,0.757,2.099,0,0,0
5.699,0,2,2.459,0.756,1.38,0,0,0
6.472,0,2,2.898,0.899,1.486,0,0,0
6.423,0,2,2.511,0.784,1.961,0,0,0
5.423,0,2,1.916,0.882,1.422,0,0,0
6.08,0,2,2.12,0.781,2.026,0,0,0
5.421,0,2,1.907,0.966,1.421,0,0,0
5.926,0,2,2.557,0.879,1.396,0,0,0
5.462,0,2,1.9,0.933,1.483,0,0,0
6.18,0,2,2.349,1.146,1.602,0,0,0
5.784,0,2,2.31,0.757,1.575,0,0,0
6.235,0,2,2.533,0.916,1.656,0,0,0
5.384,0,2,2.082,0.849,1.259,0,0,0
4.977,0,2,1.858,0.814,1.284,0,0,0
5.396,0,2,2.007,0.838,1.3,0,0,0
5.669,0,2,1.977,0.878,1.676,0,0,0
5.222,0,2,1.862,0.863,1.325,0,0,0
5.26,0,2,2.073,0.76,1.22,0,0,0
6.187,0,2,2.63,0.837,1.663,0,0,0
5.266,0,2,2.065,0.821,1.254,0,0,0
6.128,0,2,2.07,0.901,1.822,0,0,0
6.458,0,2,2.607,0.92,1.771,0,0,0
