Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.782,0,2,3.069,0.86,1.638,0,0,0
6.101,0,2,2.458,0.879,1.491,0,0,0
6.426,0,2,2.367,0.782,1.95,0,0,0
5.924,0,2,2.411,0.777,1.496,0,0,0
6.254,0,2,2.362,0.851,1.54,0,0,0
5.456,0,2,1.862,0.86,1.574,0,0,0
5.58,0,2,1.741,0.873,1.696,0,0,0
6.678,0,2,2.469,0.795,2.142,0,0,0
5.375,0,2,1.918,0.833,1.472,0,0,0
6.359,0,2,2.353,0.932,1.437,0,0,0
5.636,0,2,1.821,0.776,1.718,0,0,0
5.937,0,2,2.191,0.911,1.561,0,0,0
6.96,0,2,3.046,0.908,1.594,0,0,0
5.437,0,2,1.932,0.834,1.429,0,0,0
5.562,0,2,2.046,0.897,1.427,0,0,0
6.008,0,2,2.433,0.839,1.579,0,0,0
5.711,0,2,2.2,0.833,1.555,0,0,0
5.942,0,2,2.167,0.855,1.628,0,0,0
5.59,0,2,1.918,0.901,1.423,0,0,0
5.62,0,2,1.899,0.852,1.654,0,0,0
6.477,0,2,2.196,0.757,2.299,0,0,0
5.776,0,2,2.318,0.799,1.395,0,0,0
5.452,0,2,2.032,0.881,1.352,0,0,0
5.723,0,2,1.945,0.761,1.847,0,0,0
6.34,0,2,2.303,1.024,1.742,0,0,0
5.625,0,2,2.142,0.83,1.332,0,0,0
5.583,0,2,2.157,0.837,1.489,0,0,0
5.921,0,2,2.111,0.884,1.639,0,0,0
5.743,0,2,2.345,0.891,1.357,0,0,0
5.854,0,2,2.299,0.903,1.525,0,0,0
6.373,0,2,2.196,0.779,2.129,0,0,0
5.643,0,2,2.037,0.893,1.632,0,0,0
5.873,0,2,2.229,0.788,1.806,0,0,0
5.659,0,2,2.291,0.822,1.381,0,0,0
6.48,0,2,2.428,0.893,1.983,0,0,0
6.47,0,2,2.566,0.753,1.998,0,0,0
6.259,0,2,2.57,0.787,1.691,0,0,0
5.745,0,2,1.883,1.173,1.602,0,0,0
6.372,0,2,2.237,0.764,2.217,0,0,0
6.249,0,2,2.493,0.921,1.715,0,0,0
5.362,0,2,2.027,0.832,1.313,0,0,0
6.607,0,2,2.589,0.757,2.106,0,0,0
5.883,0,2,2.168,0.861,1.687,0,0,0
5.634,0,2,1.848,0.769,1.828,0,0,0
6.026,0,2,2.157,0.849,1.637,0,0,0
6.653,0,2,2.793,0.841,1.729,0,0,0
5.727,0,2,2.254,0.834,1.467,0,0,0
5.43,0,2,1.901,0.876,1.37,0,0,0
5.76,0,2,2.026,0.852,1.446,0,0,0
5.728,0,2,2.299,0.824,1.396,0,0,0
6.137,0,2,1.952,0.764,2.18,0,0,0
5.416,0,2,1.917,0.838,1.391,0,0,0
6.012,0,2,2.468,0.891,1.446,0,0,0
5.541,0,2,2.159,0.844,1.302,0,0,0
5.806,0,2,2.175,0.903,1.53,0,0,0
6.464,0,2,2.436,0.896,2.015,0,0,0
5.466,0,2,1.935,0.867,1.364,0,0,0
5.883,0,2,2.029,0.874,1.749,0,0,0
5.766,0,2,2.282,0.828,1.523,0,0,0
5.533,0,2,1.949,0.897,1.442,0,0,0
6.127,0,2,2.505,0.893,1.372,0,0,0
5.221,0,2,1.796,0.807,1.399,0,0,0
5.925,0,2,2.197,0.884,1.432,0,0,0
6.588,0,2,2.631,0.804,2.003,0,0,0
5.683,0,2,2.106,0.862,1.459,0,0,0
5.727,0,2,2.186,0.802,1.665,0,0,0
7.078,0,2,3.184,0.971,1.807,0,0,0
5.887,0,2,2.099,0.867,1.719,0,0,0
5.522,0,2,2,0.762,1.544,0,0,0
5.675,0,2,2.274,0.845,1.342,0,0,0
5.493,0,2,2.119,0.832,1.38,0,0,0
6.459,0,2,2.935,0.854,1.52,0,0,0
6.04,0,2,2.468,0.915,1.518,0,0,0
5.559,0,2,2.31,0.809,1.36,0,0,0
5.722,0,2,2.318,0.865,1.475,0,0,0
6.477,0,2,2.455,0.804,2,0,0,0
5.994,0,2,2.426,0.875,1.542,0,0,0
6.704,0,2,2.621,0.85,2.13,0,0,0
6.676,0,2,2.658,0.781,2.054,0,0,0
5.816,0,2,2.191,0.848,1.675,0,0,0
5.325,0,2,1.995,0.795,1.345,0,0,0
6.328,0,2,2.716,0.778,1.496,0,0,0
5.779,0,2,2.299,0.859,1.406,0,0,0
5.557,0,2,1.83,0.758,1.753,0,0,0
6.027,0,2,2.442,0.83,1.482,0,0,0
6.133,0,2,2.101,0.788,1.94,0,0,0
6.1,0,2,2.298,0.875,1.791,0,0,0
6.424,0,2,2.335,1.088,1.63,0,0,0
5.607,0,2,2.368,0.817,1.261,0,0,0
6.131,0,2,2.274,0.875,1.664,0,0,0
5.757,0,2,2.104,0.774,1.694,0,0,0
6.085,0,2,2.158,1.089,1.598,0,0,0
5.377,0,2,2.094,0.795,1.346,0,0,0
6.538,0,2,2.818,0.791,1.774,0,0,0
5.375,0,2,2.095,0.854,1.301,0,0,0
5.225,0,2,2.028,0.837,1.318,0,0,0
5.573,0,2,2.023,0.942,1.45,0,0,0
5.525,0,2,2.267,0.821,1.384,0,0,0
6.1,0,2,2.212,0.877,1.855,0,0,0
6.037,0,2,2.295,0.904,1.694,0,0,0
6.307,0,2,2.862,0.888,1.453,0,0,0
5.61,0,2,2.089,0.895,1.388,0,0,0
6.266,0,2,2.225,0.815,1.948,0,0,0
5.881,0,2,2.205,0.852,1.627,0,0,0
6.381,0,2,2.14,0.884,2.074,0,0,0
