Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.672,0,2,2.276,0.761,1.553,0,0,0
5.54,0,2,2.139,0.902,1.311,0,0,0
5.652,0,2,2.137,0.765,1.649,0,0,0
5.513,0,2,1.999,0.885,1.502,0,0,0
6.542,0,2,2.358,0.764,2.277,0,0,0
5.534,0,2,2.037,0.892,1.388,0,0,0
5.382,0,2,2.004,0.816,1.37,0,0,0
5.3,0,2,1.947,0.795,1.336,0,0,0
6.074,0,2,2.214,0.908,1.679,0,0,0
6.138,0,2,2.466,0.773,1.719,0,0,0
5.736,0,2,2.279,0.866,1.498,0,0,0
6.027,0,2,2.293,0.859,1.694,0,0,0
5.657,0,2,2.019,0.955,1.53,0,0,0
5.505,0,2,2.003,0.907,1.41,0,0,0
5.363,0,2,2.041,0.85,1.31,0,0,0
5.46,0,2,2.31,0.825,1.314,0,0,0
5.868,0,2,2.117,0.749,1.829,0,0,0
5.396,0,2,1.943,0.792,1.515,0,0,0
6.029,0,2,2.658,0.887,1.399,0,0,0
5.318,0,2,2.112,0.821,1.243,0,0,0
5.208,0,2,1.842,0.862,1.315,0,0,0
5.357,0,2,2.129,0.856,1.34,0,0,0
6.002,0,2,2,0.931,1.866,0,0,0
5.808,0,2,2.489,0.89,1.325,0,0,0
5.416,0,2,2.001,0.811,1.383,0,0,0
5.604,0,2,1.97,0.888,1.464,0,0,0
6.025,0,2,2.215,0.861,1.627,0,0,0
5.232,0,2,1.763,0.839,1.432,0,0,0
5.563,0,2,2.103,0.801,1.559,0,0,0
5.313,0,2,1.963,0.776,1.352,0,0,0
5.823,0,2,2.103,0.908,1.597,0,0,0
6.822,0,2,2.643,0.753,2.128,0,0,0
6.324,0,2,2.585,0.947,1.577,0,0,0
6.036,0,2,2.553,0.845,1.38,0,0,0
6.472,0,2,2.887,0.812,1.58,0,0,0
6.149,0,2,2.47,0.886,1.642,0,0,0
5.703,0,2,2.29,0.763,1.447,0,0,0
5.642,0,2,1.976,0.883,1.523,0,0,0
6.623,0,2,2.508,0.871,1.979,0,0,0
5.325,0,2,1.949,0.778,1.353,0,0,0
6.008,0,2,2.145,0.853,1.775,0,0,0
5.33,0,2,1.954,0.808,1.34,0,0,0
5.476,0,2,1.969,0.882,1.367,0,0,0
5.936,0,2,1.906,0.773,2.144,0,0,0
5.428,0,2,1.865,0.929,1.404,0,0,0
5.503,0,2,2.092,0.824,1.468,0,0,0
5.316,0,2,1.888,0.778,1.545,0,0,0
5.852,0,2,2.06,0.891,1.533,0,0,0
5.212,0,2,1.893,0.784,1.318,0,0,0
5.96,0,2,2.032,0.889,1.604,0,0,0
5.643,0,2,2.218,0.86,1.35,0,0,0
5.266,0,2,1.881,0.84,1.413,0,0,0
5.496,0,2,2.146,0.815,1.379,0,0,0
7.224,0,2,3.433,0.85,1.793,0,0,0
5.824,0,2,2.275,0.88,1.423,0,0,0
6.225,0,2,2.195,0.753,2.117,0,0,0
6.398,0,2,2.254,0.886,1.988,0,0,0
5.615,0,2,2.231,0.851,1.357,0,0,0
5.403,0,2,1.893,0.835,1.454,0,0,0
6.307,0,2,2.548,1.168,1.392,0,0,0
5.606,0,2,2.028,0.758,1.671,0,0,0
5.387,0,2,1.933,0.902,1.411,0,0,0
5.799,0,2,2.253,0.877,1.508,0,0,0
5.232,0,2,1.809,0.803,1.415,0,0,0
6.101,0,2,2.186,0.881,1.774,0,0,0
5.763,0,2,2.357,0.837,1.356,0,0,0
6.626,0,2,2.872,0.921,1.652,0,0,0
6.607,0,2,2.664,0.817,1.94,0,0,0
6.16,0,2,2.709,0.868,1.344,0,0,0
6.513,0,2,2.385,0.839,2.148,0,0,0
6.097,0,2,2.294,0.752,1.608,0,0,0
6.506,0,2,2.275,1.133,1.847,0,0,0
5.985,0,2,2.379,0.853,1.506,0,0,0
5.678,0,2,1.995,0.899,1.689,0,0,0
6.022,0,2,2.253,0.877,1.701,0,0,0
5.4,0,2,2.078,0.824,1.324,0,0,0
5.433,0,2,1.964,0.882,1.416,0,0,0
5.674,0,2,2.025,0.8,1.494,0,0,0
5.106,0,2,1.809,0.839,1.329,0,0,0
6.198,0,2,2.372,0.884,1.609,0,0,0
5.343,0,2,1.892,0.833,1.461,0,0,0
5.571,0,2,2.16,0.878,1.481,0,0,0
5.371,0,2,2.028,0.817,1.401,0,0,0
5.548,0,2,1.951,0.848,1.526,0,0,0
6.246,0,2,2.541,0.858,1.557,0,0,0
5.377,0,2,2.081,0.792,1.325,0,0,0
5.963,0,2,2.166,1.007,1.547,0,0,0
5.114,0,2,1.941,0.797,1.312,0,0,0
5.781,0,2,1.933,0.861,1.579,0,0,0
6.592,0,2,3.213,0.875,1.386,0,0,0
5.616,0,2,1.858,0.865,1.645,0,0,0
5.741,0,2,2.014,0.755,1.869,0,0,0
5.781,0,2,2.042,0.852,1.69,0,0,0
5.625,0,2,2.028,0.875,1.441,0,0,0
5.967,0,2,2.161,0.76,1.916,0,0,0
6.309,0,2,2.662,0.858,1.492,0,0,0
5.93,0,2,2.114,0.846,1.703,0,0,0
5.728,0,2,2.167,0.752,1.667,0,0,0
6.031,0,2,2.2,0.909,1.686,0,0,0
5.463,0,2,2.15,0.809,1.259,0,0,0
5.542,0,2,2.022,0.844,1.483,0,0,0
6.52,0,2,2.806,0.897,1.543,0,0,0
5.569,0,2,2.161,0.8,1.379,0,0,0
5.787,0,2,2.201,0.879,1.602,0,0,0
5.922,0,2,2.026,0.763,1.927,0,0,0
5.516,0,2,2.077,0.876,1.389,0,0,0
5.663,0,2,2.119,0.883,1.522,0,0,0
5.496,0,2,2.147,0.83,1.399,0,0,0
5.862,0,2,2.029,0.882,1.545,0,0,0
5.159,0,2,2.053,0.755,1.25,0,0,0
5.703,0,2,2.162,0.891,1.486,0,0,0
5.876,0,2,2.136,0.888,1.713,0,0,0
5.227,0,2,1.875,0.945,1.262,0,0,0
5.496,0,2,2.015,0.893,1.469,0,0,0
5.422,0,2,1.82,0.768,1.613,0,0,0
5.961,0,2,2.358,0.895,1.637,0,0,0
5.859,0,2,2.219,0.867,1.318,0,0,0
5.696,0,2,2.143,0.762,1.626,0,0,0
6.52,0,2,2.322,1.223,1.747,0,0,0
6.414,0,2,2.677,0.838,1.728,0,0,0
6.283,0,2,2.463,0.978,1.669,0,0,0
5.208,0,2,1.982,0.857,1.262,0,0,0
5.536,0,2,2.062,0.876,1.508,0,0,0
5.862,0,2,2.163,0.901,1.48,0,0,0
5.667,0,2,2.05,0.797,1.672,0,0,0
5.185,0,2,1.923,0.84,1.369,0,0,0
6.274,0,2,2.25,1.159,1.624,0,0,0
5.977,0,2,2.474,0.793,1.647,0,0,0
5.747,0,2,2.006,0.888,1.553,0,0,0
6.177,0,2,2.401,0.783,1.728,0,0,0
5.432,0,2,2.045,0.83,1.42,0,0,0
6.109,0,2,1.998,0.758,2.17,0,0,0
6.083,0,2,2.117,0.793,1.88,0,0,0
6.055,0,2,2.437,0.882,1.549,0,0,0
5.131,0,2,1.905,0.808,1.354,0,0,0
5.454,0,2,2.049,0.847,1.363,0,0,0
5.489,0,2,2.176,0.827,1.283,0,0,0
5.903,0,2,2.135,0.858,1.446,0,0,0
5.587,0,2,2.026,0.905,1.47,0,0,0
5.789,0,2,1.868,0.998,1.764,0,0,0
5.445,0,2,1.947,0.868,1.411,0,0,0
5.932,0,2,2.036,0.812,1.841,0,0,0
6.323,0,2,2.5,0.755,1.961,0,0,0
6.065,0,2,2.112,0.849,1.571,0,0,0
6.348,0,2,2.619,0.77,1.721,0,0,0
5.739,0,2,2.177,0.91,1.51,0,0,0
6.043,0,2,2.073,0.752,1.986,0,0,0
6.595,0,2,2.783,0.919,1.605,0,0,0
6.073,0,2,2.138,0.755,2.022,0,0,0
5.92,0,2,2.008,0.779,1.812,0,0,0
5.73,0,2,2.076,0.903,1.459,0,0,0
5.669,0,2,1.817,0.763,1.832,0,0,0
5.561,0,2,1.931,0.875,1.501,0,0,0
5.683,0,2,2.108,0.897,1.406,0,0,0
6.051,0,2,2.515,0.828,1.388,0,0,0
6.349,0,2,2.437,0.873,1.883,0,0,0
6.246,0,2,2.185,0.789,1.979,0,0,0
5.942,0,2,2.378,0.773,1.511,0,0,0
6.467,0,2,2.332,0.841,2.064,0,0,0
5.476,0,2,2.088,0.811,1.353,0,0,0
5.703,0,2,2.296,0.852,1.418,0,0,0
6.361,0,2,2.034,0.769,2.377,0,0,0
6.012,0,2,2.017,0.763,1.993,0,0,0
5.783,0,2,2.031,0.941,1.625,0,0,0
5.453,0,2,2.049,0.796,1.339,0,0,0
6.362,0,2,2.243,0.908,1.768,0,0,0
5.927,0,2,2.263,0.766,1.762,0,0,0
6.101,0,2,2.383,0.852,1.75,0,0,0
6.65,0,2,2.689,0.903,1.772,0,0,0
5.533,0,2,2.226,0.804,1.3,0,0,0
5.92,0,2,2.369,0.862,1.55,0,0,0
6.729,0,2,2.672,0.777,2.11,0,0,0
5.478,0,2,1.977,0.871,1.417,0,0,0
5.818,0,2,2.395,0.823,1.481,0,0,0
5.787,0,2,2.529,0.795,1.322,0,0,0
5.916,0,2,2.396,0.889,1.405,0,0,0
6.208,0,2,2.088,0.756,2.161,0,0,0
6.009,0,2,2.208,0.893,1.735,0,0,0
6.166,0,2,2.32,0.796,1.781,0,0,0
6.268,0,2,2.512,0.859,1.694,0,0,0
6.013,0,2,2.596,0.881,1.35,0,0,0
5.809,0,2,2.37,0.857,1.359,0,0,0
5.632,0,2,2.082,0.881,1.518,0,0,0
5.998,0,2,2.137,0.772,1.815,0,0,0
6.241,0,2,2.459,0.966,1.667,0,0,0
6.418,0,2,2.167,0.778,2.208,0,0,0
5.868,0,2,2.412,0.842,1.362,0,0,0
5.835,0,2,2.008,0.836,1.828,0,0,0
6.6,0,2,2.645,0.757,2.025,0,0,0
6.369,0,2,2.331,1.013,1.757,0,0,0
5.989,0,2,2.05,0.786,1.905,0,0,0
5.436,0,2,1.933,0.809,1.469,0,0,0
6.251,0,2,2.637,0.848,1.481,0,0,0
6.668,0,2,2.455,0.777,2.177,0,0,0
6.235,0,2,2.231,0.868,1.837,0,0,0
6.943,0,2,2.257,0.847,2.532,0,0,0
6.295,0,2,2.529,0.762,1.714,0,0,0
6.397,0,2,2.43,0.883,1.741,0,0,0
5.757,0,2,2.065,0.84,1.605,0,0,0
5.842,0,2,2.055,0.882,1.599,0,0,0
7.118,0,2,2.251,0.877,2.702,0,0,0
5.64,0,2,2.069,0.773,1.525,0,0,0
5.92,0,2,2.242,0.887,1.537,0,0,0
5.449,0,2,1.849,0.824,1.493,0,0,0
5.815,0,2,1.957,1.13,1.546,0,0,0
6.554,0,2,3.102,0.874,1.428,0,0,0
6.002,0,2,1.928,0.918,2.035,0,0,0
5.673,0,2,1.983,0.845,1.537,0,0,0
5.947,0,2,2.069,1.039,1.701,0,0,0
5.648,0,2,2.042,0.861,1.454,0,0,0
6.41,0,2,2.304,0.801,2.054,0,0,0
5.639,0,2,1.952,0.876,1.583,0,0,0
5.567,0,2,2.074,0.856,1.484,0,0,0
5.398,0,2,2.07,0.779,1.31,0,0,0
5.668,0,2,2.11,0.901,1.413,0,0,0
5.412,0,2,2.193,0.801,1.284,0,0,0
6.302,0,2,2.158,1.184,1.695,0,0,0
6.097,0,2,2.591,0.844,1.421,0,0,0
6.262,0,2,2.609,0.823,1.703,0,0,0
6.728,0,2,2.699,0.914,1.831,0,0,0
6.485,0,2,2.508,0.769,1.998,0,0,0
5.734,0,2,2.103,0.837,1.626,0,0,0
5.573,0,2,2.073,0.834,1.49,0,0,0
5.473,0,2,1.95,0.783,1.492,0,0,0
5.9,0,2,2.169,0.828,1.73,0,0,0
6.007,0,2,2.406,0.787,1.572,0,0,0
5.512,0,2,2.084,0.863,1.419,0,0,0
5.463,0,2,2.181,0.801,1.338,0,0,0
5.596,0,2,2.101,0.893,1.443,0,0,0
5.909,0,2,2.239,0.818,1.599,0,0,0
6.431,0,2,2.615,0.861,1.844,0,0,0
5.63,0,2,2.102,0.878,1.394,0,0,0
5.705,0,2,2.338,0.803,1.325,0,0,0
6.146,0,2,2.147,0.852,1.628,0,0,0
5.888,0,2,2.419,0.848,1.427,0,0,0
5.603,0,2,2.105,0.868,1.462,0,0,0
6.482,0,2,2.327,0.801,2.059,0,0,0
5.477,0,2,2.061,0.802,1.404,0,0,0
5.748,0,2,2.253,0.877,1.426,0,0,0
6.186,0,2,2.349,0.841,1.843,0,0,0
6.052,0,2,2.343,0.856,1.677,0,0,0
6.066,0,2,2.473,0.88,1.535,0,0,0
6.361,0,2,2.051,0.752,2.279,0,0,0
5.813,0,2,2.18,0.984,1.456,0,0,0
6.982,0,2,2.87,0.828,2.081,0,0,0
6.48,0,2,2.61,0.853,1.834,0,0,0
6.048,0,2,2.167,0.902,1.663,0,0,0
5.761,0,2,2.26,0.786,1.298,0,0,0
6.151,0,2,2.276,0.896,1.838,0,0,0
6.052,0,2,2.343,0.864,1.539,0,0,0
6.503,0,2,2.428,1.06,1.51,0,0,0
6.62,0,2,3.074,0.893,1.505,0,0,0
5.726,0,2,2.279,0.845,1.348,0,0,0
5.827,0,2,2.203,0.873,1.62,0,0,0
6.48,0,2,2.411,0.751,1.957,0,0,0
5.732,0,2,2.261,0.852,1.466,0,0,0
5.475,0,2,2.064,0.852,1.404,0,0,0
5.564,0,2,2.022,0.808,1.595,0,0,0
6.6,0,2,2.623,1.147,1.517,0,0,0
5.824,0,2,2.186,0.792,1.749,0,0,0
6.071,0,2,2.063,0.92,1.984,0,0,0
6.749,0,2,2.732,0.897,1.847,0,0,0
5.466,0,2,2.129,0.82,1.332,0,0,0
5.402,0,2,2.069,0.858,1.359,0,0,0
6.189,0,2,2.613,0.805,1.613,0,0,0
5.567,0,2,1.987,0.848,1.521,0,0,0
5.493,0,2,2.052,0.847,1.381,0,0,0
5.698,0,2,2.086,0.834,1.662,0,0,0
5.583,0,2,2.2,0.894,1.402,0,0,0
6.418,0,2,2.375,0.76,2.159,0,0,0
5.836,0,2,2.474,0.775,1.413,0,0,0
6.085,0,2,2.572,0.855,1.366,0,0,0
5.977,0,2,2.381,0.834,1.651,0,0,0
6.822,0,2,2.975,0.773,1.826,0,0,0
6.341,0,2,2.65,0.889,1.52,0,0,0
6.024,0,2,2.048,0.81,2.105,0,0,0
5.964,0,2,2.509,0.863,1.387,0,0,0
5.835,0,2,2.315,0.827,1.415,0,0,0
5.646,0,2,2.076,0.908,1.588,0,0,0
6.149,0,2,2.534,0.911,1.431,0,0,0
5.721,0,2,1.957,0.776,1.802,0,0,0
6.003,0,2,2.31,0.921,1.641,0,0,0
6.806,0,2,2.866,0.854,1.87,0,0,0
5.655,0,2,2.25,0.829,1.438,0,0,0
6.176,0,2,2.412,0.852,1.691,0,0,0
6.9,0,2,2.65,1.06,1.893,0,0,0
6.095,0,2,2.395,0.871,1.632,0,0,0
6.44,0,2,2.697,0.798,1.82,0,0,0
6.633,0,2,2.638,0.767,2.004,0,0,0
6.253,0,2,2.845,0.885,1.381,0,0,0
6.281,0,2,2.487,0.754,1.881,0,0,0
6.516,0,2,2.936,0.823,1.644,0,0,0
6.051,0,2,2.374,0.85,1.701,0,0,0
5.466,0,2,2.088,0.833,1.35,0,0,0
6.031,0,2,2.407,0.904,1.457,0,0,0
6.156,0,2,2.871,0.807,1.277,0,0,0
6.407,0,2,2.623,0.867,1.749,0,0,0
6.176,0,2,2.471,0.866,1.626,0,0,0
6.904,0,2,3.221,0.898,1.535,0,0,0
6.233,0,2,2.416,0.896,1.668,0,0,0
6.563,0,2,3.095,0.833,1.44,0,0,0
6.523,0,2,2.29,1.092,1.893,0,0,0
6.673,0,2,2.729,0.84,1.948,0,0,0
6.603,0,2,2.653,0.798,1.875,0,0,0
5.954,0,2,2.377,0.893,1.501,0,0,0
7.039,0,2,3.133,0.816,1.834,0,0,0
5.955,0,2,2.444,0.852,1.356,0,0,0
6.265,0,2,2.232,0.787,2.087,0,0,0
5.648,0,2,2.256,0.846,1.42,0,0,0
6.43,0,2,2.557,0.897,1.701,0,0,0
6.046,0,2,2.664,0.824,1.346,0,0,0
5.447,0,2,2.06,0.865,1.286,0,0,0
6.743,0,2,2.912,0.861,1.744,0,0,0
5.99,0,2,2.047,0.861,1.827,0,0,0
6.532,0,2,2.644,0.843,1.779,0,0,0
6.461,0,2,2.614,0.816,1.791,0,0,0
5.582,0,2,2.117,0.904,1.439,0,0,0
6.832,0,2,2.808,0.76,2.023,0,0,0
6.266,0,2,2.69,0.799,1.566,0,0,0
6.24,0,2,2.387,0.868,1.424,0,0,0
5.432,0,2,1.964,0.796,1.454,0,0,0
6.084,0,2,2.405,0.861,1.457,0,0,0
6.063,0,2,2.536,0.779,1.542,0,0,0
5.925,0,2,1.94,0.851,1.968,0,0,0
6.062,0,2,2.402,0.892,1.428,0,0,0
6.171,0,2,2.343,0.762,1.832,0,0,0
5.873,0,2,2.348,0.871,1.488,0,0,0
6.337,0,2,2.808,0.872,1.417,0,0,0
6.014,0,2,2.525,0.803,1.394,0,0,0
6.08,0,2,2.276,0.838,1.789,0,0,0
5.95,0,2,2.286,0.807,1.509,0,0,0
6.095,0,2,2.387,0.894,1.548,0,0,0
5.936,0,2,2.099,0.752,1.932,0,0,0
6.25,0,2,2.561,0.997,1.497,0,0,0
5.895,0,2,2.37,0.8,1.447,0,0,0
6.092,0,2,2.403,0.818,1.635,0,0,0
6.723,0,2,2.561,1.22,1.652,0,0,0
6.186,0,2,2.76,0.86,1.37,0,0,0
6.204,0,2,2.287,0.89,1.824,0,0,0
6.115,0,2,2.601,0.837,1.434,0,0,0
6.172,0,2,2.435,0.878,1.594,0,0,0
6.232,0,2,2.374,0.807,1.801,0,0,0
6.239,0,2,2.75,0.844,1.354,0,0,0
6.293,0,2,2.611,0.868,1.553,0,0,0
5.732,0,2,2.222,0.853,1.519,0,0,0
6.541,0,2,2.365,1.155,1.83,0,0,0
6.725,0,2,2.402,0.774,2.276,0,0,0
5.585,0,2,2.257,0.832,1.395,0,0,0
5.68,0,2,2.234,0.892,1.297,0,0,0
6.069,0,2,2.397,0.762,1.791,0,0,0
6.355,0,2,2.183,0.863,2.094,0,0,0
6.967,0,2,3.055,0.94,1.73,0,0,0
6.034,0,2,2.269,0.828,1.736,0,0,0
6.453,0,2,2.404,0.859,2.048,0,0,0
6.518,0,2,2.395,0.775,2.165,0,0,0
5.639,0,2,2.134,0.869,1.402,0,0,0
6.223,0,2,2.253,0.752,2.083,0,0,0
6.146,0,2,2.313,1.058,1.613,0,0,0
6.228,0,2,2.343,0.764,1.962,0,0,0
5.491,0,2,2.157,0.809,1.33,0,0,0
5.782,0,2,2.244,0.919,1.431,0,0,0
6.163,0,2,2.335,0.765,1.842,0,0,0
6.062,0,2,2.198,0.886,1.643,0,0,0
6.158,0,2,2.457,0.9,1.614,0,0,0
6.223,0,2,2.623,0.833,1.372,0,0,0
6.987,0,2,2.485,0.896,2.327,0,0,0
5.977,0,2,2.141,0.783,1.752,0,0,0
6.505,0,2,2.495,1.031,1.632,0,0,0
6.518,0,2,2.581,0.838,1.794,0,0,0
6.517,0,2,2.583,0.91,1.632,0,0,0
5.814,0,2,2.37,0.824,1.385,0,0,0
6.398,0,2,2.764,0.788,1.601,0,0,0
6.385,0,2,2.447,0.978,1.705,0,0,0
6.572,0,2,2.425,0.778,2.076,0,0,0
6.174,0,2,2.142,0.869,1.908,0,0,0
6.654,0,2,2.29,1.288,1.706,0,0,0
6.293,0,2,2.316,0.767,2.009,0,0,0
6.477,0,2,2.465,0.885,1.908,0,0,0
6.535,0,2,2.639,0.844,1.755,0,0,0
6.308,0,2,2.826,0.832,1.384,0,0,0
6.017,0,2,2.297,0.879,1.671,0,0,0
6.047,0,2,2.372,0.889,1.501,0,0,0
6.049,0,2,2.226,0.872,1.594,0,0,0
6.235,0,2,2.445,0.831,1.745,0,0,0
6.447,0,2,2.81,0.856,1.586,0,0,0
6.047,0,2,2.307,0.887,1.534,0,0,0
6.181,0,2,2.412,0.831,1.698,0,0,0
6.263,0,2,2.507,0.886,1.571,0,0,0
6.721,0,2,2.772,0.836,1.826,0,0,0
6.13,0,2,2.249,0.875,1.745,0,0,0
6.014,0,2,2.351,0.886,1.522,0,0,0
7.124,0,2,3.261,0.803,1.719,0,0,0
6.154,0,2,2.317,0.867,1.75,0,0,0
6.963,0,2,2.364,0.821,2.441,0,0,0
5.834,0,2,2.255,0.844,1.468,0,0,0
6.409,0,2,2.435,0.873,1.825,0,0,0
6.627,0,2,2.815,0.78,1.815,0,0,0
6.277,0,2,2.664,0.853,1.574,0,0,0
6.136,0,2,2.308,0.773,1.888,0,0,0
6.521,0,2,2.263,0.776,2.178,0,0,0
5.937,0,2,2.312,0.872,1.457,0,0,0
6.246,0,2,2.637,0.776,1.563,0,0,0
6.427,0,2,2.567,0.833,1.772,0,0,0
5.982,0,2,2.531,0.79,1.431,0,0,0
5.863,0,2,2.303,0.854,1.5,0,0,0
6.102,0,2,2.144,0.9,1.717,0,0,0
6.538,0,2,2.308,0.759,2.142,0,0,0
6.43,0,2,2.499,0.853,1.835,0,0,0
6.397,0,2,2.35,0.893,1.75,0,0,0
6.175,0,2,2.078,0.771,1.944,0,0,0
6.74,0,2,2.286,0.841,2.298,0,0,0
6.785,0,2,2.656,0.79,2.023,0,0,0
5.95,0,2,2.217,0.891,1.622,0,0,0
6.133,0,2,2.26,0.808,1.826,0,0,0
6.126,0,2,2.482,0.837,1.461,0,0,0
6.167,0,2,2.336,0.846,1.648,0,0,0
9.034,0,2,3.032,1.814,1.87,0,0,0
7.372,0,2,2.704,0.873,1.499,0,0,0
6.344,0,2,2.356,0.84,1.854,0,0,0
6.218,0,2,2.189,0.778,2.027,0,0,0
6.395,0,2,2.502,0.91,1.582,0,0,0
5.697,0,2,2.426,0.824,1.282,0,0,0
6.59,0,2,2.353,0.789,2.209,0,0,0
6.703,0,2,2.288,1.162,1.929,0,0,0
6.848,0,2,2.588,0.816,2.108,0,0,0
6.678,0,2,2.462,0.874,1.995,0,0,0
6.663,0,2,2.784,0.827,1.699,0,0,0
5.862,0,2,2.285,0.831,1.499,0,0,0
6.032,0,2,2.285,0.825,1.699,0,0,0
6.219,0,2,2.508,0.836,1.519,0,0,0
6.155,0,2,2.307,0.886,1.649,0,0,0
6.649,0,2,2.678,0.851,1.93,0,0,0
5.888,0,2,2.339,0.832,1.493,0,0,0
6.134,0,2,2.387,0.839,1.722,0,0,0
6.391,0,2,2.309,0.87,1.935,0,0,0
6.259,0,2,2.403,0.909,1.569,0,0,0
5.992,0,2,2.595,0.809,1.402,0,0,0
6.217,0,2,2.204,0.885,1.866,0,0,0
6.326,0,2,2.515,0.829,1.749,0,0,0
5.903,0,2,2.31,0.897,1.441,0,0,0
6.852,0,2,2.503,0.772,2.393,0,0,0
6.896,0,2,2.67,0.782,1.896,0,0,0
6.156,0,2,2.506,0.892,1.546,0,0,0
6.222,0,2,2.607,0.814,1.619,0,0,0
6.294,0,2,2.4,0.805,1.518,0,0,0
6.482,0,2,2.556,0.769,1.977,0,0,0
5.975,0,2,2.399,0.81,1.577,0,0,0
6.409,0,2,2.443,0.853,1.878,0,0,0
6.906,0,2,2.614,0.76,2.233,0,0,0
6.303,0,2,2.431,0.826,1.692,0,0,0
6.74,0,2,2.895,0.87,1.59,0,0,0
6.62,0,2,2.448,0.762,2.061,0,0,0
6.977,0,2,2.733,0.882,1.889,0,0,0
6.529,0,2,2.565,0.835,1.871,0,0,0
6.233,0,2,2.674,0.759,1.508,0,0,0
6.398,0,2,2.498,0.828,1.762,0,0,0
5.885,0,2,2.531,0.804,1.306,0,0,0
6.836,0,2,2.946,0.87,1.662,0,0,0
6.853,0,2,2.809,0.813,1.744,0,0,0
