Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.532,0,2,2.183,0.845,1.297,0,0,0
6.344,0,2,2.972,0.871,1.345,0,0,0
5.26,0,2,2.063,0.809,1.264,0,0,0
6.844,0,2,3.107,0.785,1.632,0,0,0
6.222,0,2,2.24,1.058,1.719,0,0,0
6.438,0,2,2.957,0.829,1.549,0,0,0
5.306,0,2,1.929,0.903,1.359,0,0,0
5.731,0,2,2.318,0.849,1.423,0,0,0
5.539,0,2,2.131,0.892,1.426,0,0,0
6.025,0,2,2.23,0.796,1.822,0,0,0
5.452,0,2,1.91,0.892,1.527,0,0,0
5.951,0,2,1.93,0.784,1.989,0,0,0
5.491,0,2,1.746,0.783,1.758,0,0,0
5.263,0,2,1.925,0.875,1.275,0,0,0
5.061,0,2,1.826,0.805,1.274,0,0,0
6.07,0,2,2.366,0.878,1.711,0,0,0
6.112,0,2,2.23,0.799,1.866,0,0,0
5.168,0,2,1.905,0.81,1.38,0,0,0
5.48,0,2,1.993,0.91,1.342,0,0,0
5.815,0,2,2.067,0.762,1.774,0,0,0
5.687,0,2,2.008,0.879,1.475,0,0,0
6.655,0,2,2.216,0.806,2.442,0,0,0
5.859,0,2,2.384,0.763,1.525,0,0,0
6.271,0,2,2.526,0.868,1.685,0,0,0
5.497,0,2,2.018,0.822,1.336,0,0,0
5.831,0,2,2.133,0.892,1.502,0,0,0
6.144,0,2,2.584,0.825,1.629,0,0,0
5.724,0,2,2.217,0.844,1.336,0,0,0
6.603,0,2,3.093,0.88,1.398,0,0,0
6.167,0,2,2.407,0.835,1.767,0,0,0
5.812,0,2,1.987,0.87,1.751,0,0,0
6.255,0,2,2.414,0.782,1.967,0,0,0
5.886,0,2,2.122,0.895,1.788,0,0,0
6.433,0,2,2.489,0.855,1.777,0,0,0
6.259,0,2,2.984,0.85,1.263,0,0,0
6.204,0,2,2.456,0.878,1.793,0,0,0
6.078,0,2,2.446,0.838,1.278,0,0,0
5.578,0,2,2.204,0.847,1.387,0,0,0
5.324,0,2,1.954,0.82,1.396,0,0,0
6.669,0,2,2.929,1.091,1.504,0,0,0
5.884,0,2,2.344,0.873,1.434,0,0,0
6.287,0,2,2.701,0.759,1.72,0,0,0
5.508,0,2,2.003,0.904,1.454,0,0,0
5.276,0,2,1.887,0.81,1.312,0,0,0
5.545,0,2,1.88,0.879,1.623,0,0,0
5.397,0,2,1.919,0.898,1.375,0,0,0
6.493,0,2,2.5,0.937,1.516,0,0,0
6.287,0,2,2.156,0.871,1.856,0,0,0
6.073,0,2,2.38,0.895,1.548,0,0,0
6.148,0,2,2.485,0.833,1.628,0,0,0
5.617,0,2,2.092,0.893,1.498,0,0,0
5.43,0,2,2.063,0.825,1.303,0,0,0
5.347,0,2,1.899,0.874,1.394,0,0,0
5.899,0,2,2.021,0.757,2.004,0,0,0
6.292,0,2,2.132,0.802,1.832,0,0,0
6.17,0,2,2.061,0.836,2.125,0,0,0
5.383,0,2,2.003,0.801,1.312,0,0,0
6.615,0,2,2.328,1.132,1.893,0,0,0
5.659,0,2,2.213,0.855,1.406,0,0,0
5.388,0,2,2.08,0.834,1.371,0,0,0
5.992,0,2,2.382,0.877,1.554,0,0,0
6.126,0,2,2.616,0.763,1.528,0,0,0
5.497,0,2,2.118,0.855,1.422,0,0,0
