Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.42,0,2,2.527,0.923,1.696,0,0,0
6.025,0,2,2.283,0.893,1.612,0,0,0
5.572,0,2,1.984,0.801,1.449,0,0,0
6.035,0,2,2.2,0.903,1.781,0,0,0
6.01,0,2,2.252,0.844,1.668,0,0,0
5.706,0,2,1.855,0.893,1.749,0,0,0
5.496,0,2,2.098,0.835,1.402,0,0,0
5.562,0,2,2.055,0.83,1.341,0,0,0
5.478,0,2,1.92,0.921,1.524,0,0,0
5.407,0,2,1.969,0.809,1.416,0,0,0
5.805,0,2,1.903,1.155,1.429,0,0,0
5.312,0,2,1.96,0.797,1.408,0,0,0
5.631,0,2,2.05,0.832,1.399,0,0,0
6.092,0,2,2.183,0.919,1.712,0,0,0
5.994,0,2,2.119,0.759,1.858,0,0,0
5.441,0,2,1.889,0.874,1.439,0,0,0
5.707,0,2,2.078,0.892,1.459,0,0,0
5.485,0,2,2.236,0.812,1.303,0,0,0
5.556,0,2,2.099,0.877,1.447,0,0,0
6.137,0,2,1.965,0.774,2.176,0,0,0
5.361,0,2,2.079,0.8,1.339,0,0,0
6.168,0,2,2.3,0.853,1.817,0,0,0
5.811,0,2,2.14,0.775,1.681,0,0,0
5.87,0,2,2.038,0.92,1.765,0,0,0
5.527,0,2,2.12,0.838,1.459,0,0,0
5.512,0,2,2.054,0.846,1.396,0,0,0
6.475,0,2,2.82,0.861,1.627,0,0,0
6.076,0,2,2.123,0.753,2.002,0,0,0
5.938,0,2,2.281,0.891,1.473,0,0,0
5.544,0,2,2.228,0.816,1.317,0,0,0
5.459,0,2,2.137,0.807,1.407,0,0,0
6.371,0,2,2.667,0.899,1.509,0,0,0
5.823,0,2,1.873,0.815,1.925,0,0,0
6.407,0,2,2.116,0.861,2.151,0,0,0
7.434,0,2,3.373,0.925,1.836,0,0,0
5.674,0,2,2.045,0.878,1.576,0,0,0
6.102,0,2,2.204,0.824,1.557,0,0,0
5.517,0,2,2.098,0.81,1.348,0,0,0
6.193,0,2,2.188,0.886,1.907,0,0,0
6.523,0,2,2.224,0.779,2.389,0,0,0
6.195,0,2,2.673,0.811,1.47,0,0,0
5.997,0,2,2.295,0.885,1.647,0,0,0
6.587,0,2,2.505,0.766,2.058,0,0,0
5.931,0,2,2.499,0.791,1.452,0,0,0
6.087,0,2,2.54,0.873,1.432,0,0,0
5.617,0,2,2.207,0.765,1.421,0,0,0
5.78,0,2,2.242,0.879,1.452,0,0,0
6.102,0,2,2.277,0.763,1.846,0,0,0
6.154,0,2,2.443,0.865,1.648,0,0,0
6.453,0,2,2.825,0.858,1.483,0,0,0
5.691,0,2,2.059,1.058,1.332,0,0,0
5.323,0,2,1.954,0.864,1.435,0,0,0
6.048,0,2,2.528,0.883,1.399,0,0,0
5.336,0,2,1.892,0.769,1.588,0,0,0
5.937,0,2,2.256,0.837,1.561,0,0,0
6.035,0,2,2.058,0.791,1.901,0,0,0
5.388,0,2,1.865,0.882,1.384,0,0,0
6.716,0,2,2.397,0.873,2.25,0,0,0
5.908,0,2,1.977,0.813,1.868,0,0,0
5.567,0,2,2.009,0.893,1.415,0,0,0
5.482,0,2,1.84,0.76,1.807,0,0,0
5.731,0,2,1.952,1.232,1.357,0,0,0
5.542,0,2,2.133,0.86,1.38,0,0,0
4.997,0,2,1.68,0.831,1.287,0,0,0
4.871,0,2,1.651,0.79,1.237,0,0,0
5.706,0,2,1.936,0.848,1.716,0,0,0
5.514,0,2,1.84,0.753,1.774,0,0,0
5.511,0,2,2.052,0.888,1.444,0,0,0
5.773,0,2,2.048,0.858,1.655,0,0,0
5.091,0,2,1.72,0.833,1.406,0,0,0
5.6,0,2,1.996,0.822,1.737,0,0,0
5.516,0,2,1.904,0.763,1.686,0,0,0
5.682,0,2,2.26,0.818,1.386,0,0,0
5.65,0,2,1.881,0.775,1.931,0,0,0
5.621,0,2,2.294,0.773,1.385,0,0,0
6.842,0,2,2.907,0.921,1.845,0,0,0
5.152,0,2,1.822,0.772,1.383,0,0,0
6.13,0,2,1.942,0.876,1.953,0,0,0
5.568,0,2,1.841,0.763,1.742,0,0,0
5.378,0,2,1.873,0.857,1.452,0,0,0
5.955,0,2,2.29,0.896,1.446,0,0,0
5.396,0,2,1.958,0.807,1.296,0,0,0
5.31,0,2,1.807,0.856,1.445,0,0,0
5.147,0,2,1.878,0.784,1.334,0,0,0
5.963,0,2,2.367,0.856,1.532,0,0,0
5.82,0,2,2.378,0.874,1.384,0,0,0
6.058,0,2,2.31,0.78,1.463,0,0,0
7.829,0,2,3.291,1.473,1.681,0,0,0
6.691,0,2,2.283,0.873,1.416,0,0,0
5.81,0,2,1.954,1.006,1.616,0,0,0
5.712,0,2,2.188,0.886,1.405,0,0,0
5.21,0,2,1.733,0.867,1.464,0,0,0
5.65,0,2,1.874,0.921,1.6,0,0,0
5.922,0,2,2.335,0.834,1.527,0,0,0
6.093,0,2,2.051,0.946,1.993,0,0,0
6.026,0,2,2.1,0.895,1.733,0,0,0
5.661,0,2,2.303,0.789,1.45,0,0,0
5.604,0,2,2.066,0.899,1.488,0,0,0
5.815,0,2,2.112,0.776,1.797,0,0,0
5.647,0,2,2.194,0.804,1.472,0,0,0
6.376,0,2,2.355,0.879,1.988,0,0,0
5.262,0,2,1.933,0.819,1.305,0,0,0
6.069,0,2,2.446,0.876,1.566,0,0,0
5.574,0,2,2.194,0.804,1.407,0,0,0
5.865,0,2,2.224,0.817,1.679,0,0,0
6.164,0,2,2.346,0.884,1.686,0,0,0
5.004,0,2,1.719,0.814,1.295,0,0,0
5.742,0,2,1.868,0.782,1.761,0,0,0
6.085,0,2,2.329,0.8,1.567,0,0,0
5.956,0,2,2.017,0.811,1.865,0,0,0
6.008,0,2,2.201,0.767,1.924,0,0,0
5.893,0,2,2.385,0.876,1.376,0,0,0
5.462,0,2,2.137,0.815,1.385,0,0,0
6.029,0,2,2.294,0.856,1.484,0,0,0
6.49,0,2,2.679,0.932,1.685,0,0,0
5.41,0,2,2.198,0.781,1.284,0,0,0
5.83,0,2,2.124,0.906,1.55,0,0,0
6.181,0,2,2.277,0.851,1.703,0,0,0
5.444,0,2,1.928,0.804,1.513,0,0,0
5.758,0,2,2.011,0.864,1.403,0,0,0
5.583,0,2,1.929,0.779,1.678,0,0,0
5.481,0,2,1.917,0.889,1.476,0,0,0
5.411,0,2,2.095,0.808,1.286,0,0,0
6.002,0,2,2.022,1.068,1.476,0,0,0
5.413,0,2,2.074,0.762,1.359,0,0,0
5.36,0,2,1.974,0.832,1.431,0,0,0
5.556,0,2,1.878,0.898,1.396,0,0,0
5.281,0,2,1.937,0.816,1.395,0,0,0
5.775,0,2,2.113,0.886,1.644,0,0,0
5.897,0,2,1.957,0.829,1.783,0,0,0
5.703,0,2,2.002,0.902,1.528,0,0,0
5.919,0,2,1.94,0.873,1.799,0,0,0
5.731,0,2,1.918,0.92,1.66,0,0,0
5.835,0,2,1.984,0.91,1.647,0,0,0
5.71,0,2,2.094,0.798,1.447,0,0,0
6.13,0,2,2.198,0.777,1.979,0,0,0
5.829,0,2,2.028,0.838,1.703,0,0,0
5.295,0,2,1.958,0.794,1.383,0,0,0
6.327,0,2,2.146,1.114,1.75,0,0,0
5.713,0,2,2.05,0.801,1.66,0,0,0
6.09,0,2,2.457,0.792,1.68,0,0,0
6.016,0,2,2.348,0.891,1.527,0,0,0
6.173,0,2,2.239,0.765,1.91,0,0,0
6.407,0,2,2.197,0.867,2.096,0,0,0
6.402,0,2,2.365,0.778,1.996,0,0,0
6.326,0,2,2.857,0.841,1.367,0,0,0
6.658,0,2,2.298,0.872,2.315,0,0,0
5.566,0,2,2.09,0.826,1.409,0,0,0
6.249,0,2,2.022,0.912,2.077,0,0,0
5.348,0,2,2.065,0.793,1.314,0,0,0
5.567,0,2,2.116,0.858,1.388,0,0,0
5.748,0,2,2.31,0.877,1.36,0,0,0
5.606,0,2,1.96,0.759,1.708,0,0,0
6.505,0,2,2.656,0.864,1.885,0,0,0
6.064,0,2,2.277,0.841,1.819,0,0,0
5.186,0,2,1.932,0.836,1.33,0,0,0
6.18,0,2,2.399,0.878,1.648,0,0,0
5.342,0,2,1.993,0.828,1.343,0,0,0
5.531,0,2,1.991,0.907,1.489,0,0,0
6.27,0,2,2.367,0.815,1.977,0,0,0
5.622,0,2,1.961,0.768,1.724,0,0,0
5.632,0,2,2.193,0.869,1.385,0,0,0
5.703,0,2,2.263,0.919,1.329,0,0,0
5.322,0,2,2.013,0.807,1.381,0,0,0
6.44,0,2,2.62,0.897,1.696,0,0,0
5.355,0,2,1.711,0.789,1.665,0,0,0
5.58,0,2,2.057,0.874,1.554,0,0,0
5.703,0,2,2.372,0.89,1.356,0,0,0
5.476,0,2,1.87,0.792,1.695,0,0,0
5.709,0,2,2.16,0.881,1.398,0,0,0
5.417,0,2,2.066,0.825,1.374,0,0,0
5.678,0,2,1.988,0.9,1.566,0,0,0
5.778,0,2,2.15,0.948,1.42,0,0,0
6.04,0,2,2.058,0.753,2.055,0,0,0
5.44,0,2,1.92,0.881,1.361,0,0,0
5.431,0,2,2.159,0.755,1.328,0,0,0
6.106,0,2,2.153,0.908,1.908,0,0,0
6.507,0,2,2.964,0.889,1.423,0,0,0
5.358,0,2,1.997,0.779,1.437,0,0,0
5.473,0,2,1.917,0.837,1.51,0,0,0
6.397,0,2,2.029,0.786,2.238,0,0,0
5.769,0,2,1.84,0.925,1.715,0,0,0
6.78,0,2,2.709,0.803,1.949,0,0,0
5.966,0,2,2.247,0.792,1.574,0,0,0
5.927,0,2,2.115,0.888,1.716,0,0,0
5.592,0,2,1.846,0.76,1.599,0,0,0
5.979,0,2,2.249,0.844,1.603,0,0,0
5.994,0,2,2.216,0.764,1.819,0,0,0
5.405,0,2,1.964,0.854,1.339,0,0,0
5.656,0,2,2.073,0.876,1.496,0,0,0
5.885,0,2,2.151,0.8,1.63,0,0,0
5.984,0,2,2.281,0.884,1.73,0,0,0
5.835,0,2,1.866,0.765,1.918,0,0,0
6.229,0,2,2.603,0.832,1.704,0,0,0
6.813,0,2,3.063,0.893,1.613,0,0,0
5.632,0,2,1.856,0.787,1.658,0,0,0
5.509,0,2,1.905,0.872,1.488,0,0,0
6.348,0,2,2.292,0.785,2.038,0,0,0
6.454,0,2,2.769,0.768,1.682,0,0,0
5.32,0,2,1.929,0.871,1.395,0,0,0
5.396,0,2,1.981,0.799,1.445,0,0,0
5.452,0,2,1.945,0.883,1.496,0,0,0
6.04,0,2,2.134,0.779,1.902,0,0,0
5.329,0,2,1.926,0.89,1.387,0,0,0
6.084,0,2,2.249,0.917,1.577,0,0,0
5.852,0,2,2,0.776,1.852,0,0,0
5.485,0,2,1.906,0.886,1.489,0,0,0
6.31,0,2,2.175,0.843,2.016,0,0,0
6.134,0,2,2.513,0.763,1.684,0,0,0
5.545,0,2,2.01,0.86,1.492,0,0,0
6.239,0,2,1.931,0.787,2.2,0,0,0
5.662,0,2,1.937,0.884,1.546,0,0,0
6.175,0,2,2.098,0.808,1.741,0,0,0
5.831,0,2,1.958,0.782,2.017,0,0,0
5.777,0,2,1.975,0.905,1.645,0,0,0
5.865,0,2,1.944,0.879,1.522,0,0,0
5.9,0,2,2.057,0.898,1.676,0,0,0
5.791,0,2,2.122,0.797,1.602,0,0,0
5.66,0,2,1.98,0.82,1.519,0,0,0
5.969,0,2,2.25,0.9,1.539,0,0,0
5.826,0,2,2.155,0.822,1.557,0,0,0
5.531,0,2,2.002,0.869,1.487,0,0,0
6.598,0,2,2.92,0.871,1.47,0,0,0
5.742,0,2,2.085,0.893,1.497,0,0,0
6.195,0,2,2.011,0.811,2.18,0,0,0
6.628,0,2,2.558,0.82,1.887,0,0,0
5.462,0,2,1.979,0.874,1.402,0,0,0
5.983,0,2,1.98,0.751,2.065,0,0,0
5.436,0,2,1.985,0.788,1.427,0,0,0
5.657,0,2,2.087,0.873,1.429,0,0,0
6.078,0,2,1.968,0.749,2.178,0,0,0
5.552,0,2,2.007,0.909,1.405,0,0,0
5.837,0,2,2.081,0.759,1.796,0,0,0
6.147,0,2,2.297,0.921,1.743,0,0,0
6.147,0,2,2.253,0.902,1.592,0,0,0
5.957,0,2,2.543,0.772,1.445,0,0,0
6.331,0,2,2.198,0.86,2.08,0,0,0
5.125,0,2,1.955,0.786,1.256,0,0,0
5.668,0,2,2.246,0.821,1.405,0,0,0
6.283,0,2,2.241,0.784,2.126,0,0,0
6.118,0,2,2.821,0.837,1.265,0,0,0
6.053,0,2,2.142,0.84,1.926,0,0,0
5.49,0,2,2.252,0.834,1.212,0,0,0
6.417,0,2,2.406,1.123,1.713,0,0,0
5.372,0,2,2.047,0.839,1.332,0,0,0
5.303,0,2,1.955,0.833,1.316,0,0,0
6.422,0,2,2.644,0.885,1.667,0,0,0
5.549,0,2,1.911,0.771,1.719,0,0,0
5.408,0,2,1.949,0.88,1.467,0,0,0
5.817,0,2,2.176,0.888,1.57,0,0,0
5.348,0,2,1.964,0.858,1.457,0,0,0
5.604,0,2,2.119,0.833,1.492,0,0,0
5.212,0,2,1.979,0.773,1.26,0,0,0
5.612,0,2,2.036,0.886,1.476,0,0,0
5.326,0,2,2.047,0.8,1.312,0,0,0
5.964,0,2,1.987,1.009,1.755,0,0,0
5.363,0,2,2.113,0.875,1.307,0,0,0
5.324,0,2,2.051,0.789,1.32,0,0,0
5.682,0,2,2.272,1.041,1.296,0,0,0
5.501,0,2,2.019,0.765,1.689,0,0,0
5.722,0,2,2.175,0.911,1.47,0,0,0
5.459,0,2,1.739,0.877,1.627,0,0,0
5.323,0,2,2.088,0.873,1.309,0,0,0
5.303,0,2,1.966,0.88,1.328,0,0,0
5.602,0,2,2.009,0.775,1.643,0,0,0
5.782,0,2,2.04,0.927,1.746,0,0,0
6.231,0,2,2.003,0.838,2.209,0,0,0
5.485,0,2,1.826,0.807,1.683,0,0,0
5.12,0,2,1.745,0.866,1.286,0,0,0
6.1,0,2,2.037,0.777,2.135,0,0,0
6.201,0,2,2.423,0.859,1.573,0,0,0
6.07,0,2,2.429,0.9,1.472,0,0,0
5.521,0,2,1.956,0.82,1.471,0,0,0
6.607,0,2,2.214,1.07,1.988,0,0,0
5.803,0,2,2.036,0.771,1.732,0,0,0
5.617,0,2,1.93,0.884,1.598,0,0,0
6.139,0,2,2.249,0.984,1.563,0,0,0
6.096,0,2,2.191,0.764,1.847,0,0,0
5.732,0,2,2.087,0.913,1.401,0,0,0
6.005,0,2,2.081,0.866,1.875,0,0,0
5.51,0,2,1.915,0.894,1.537,0,0,0
5.797,0,2,2.048,0.834,1.863,0,0,0
5.248,0,2,2.004,0.847,1.264,0,0,0
5.534,0,2,2.076,0.858,1.505,0,0,0
5.327,0,2,2.098,0.845,1.239,0,0,0
5.354,0,2,1.848,0.815,1.545,0,0,0
6.509,0,2,2.197,1.069,1.955,0,0,0
6.139,0,2,2.124,0.757,2.062,0,0,0
5.83,0,2,2.06,0.922,1.58,0,0,0
5.586,0,2,2.11,0.817,1.329,0,0,0
5.42,0,2,1.988,0.84,1.436,0,0,0
5.622,0,2,2.067,0.877,1.373,0,0,0
5.849,0,2,2.104,0.78,1.775,0,0,0
5.58,0,2,2.154,0.867,1.37,0,0,0
6.123,0,2,2.418,0.876,1.559,0,0,0
5.631,0,2,2.047,0.889,1.581,0,0,0
6.607,0,2,2.966,0.864,1.59,0,0,0
6.323,0,2,2.221,0.762,2.128,0,0,0
5.629,0,2,2.012,0.869,1.599,0,0,0
5.36,0,2,1.998,0.75,1.564,0,0,0
5.81,0,2,2.149,0.9,1.589,0,0,0
5.749,0,2,2.319,0.884,1.47,0,0,0
5.771,0,2,2.105,0.897,1.62,0,0,0
5.429,0,2,2.022,0.887,1.388,0,0,0
5.403,0,2,2.158,0.792,1.282,0,0,0
5.348,0,2,2.01,0.9,1.375,0,0,0
6.05,0,2,2.239,0.864,1.793,0,0,0
6.011,0,2,2.26,0.801,1.826,0,0,0
6.008,0,2,2.15,0.885,1.643,0,0,0
6.8,0,2,2.832,0.775,2.059,0,0,0
6.06,0,2,2.42,0.85,1.6,0,0,0
6.426,0,2,2.577,0.82,1.822,0,0,0
5.557,0,2,2.031,0.809,1.496,0,0,0
6.141,0,2,2.093,0.868,1.861,0,0,0
6.806,0,2,2.473,0.772,2.273,0,0,0
6.212,0,2,2.179,0.939,1.843,0,0,0
5.516,0,2,2.082,0.83,1.431,0,0,0
6.174,0,2,2.378,0.86,1.728,0,0,0
6.817,0,2,2.419,1.228,1.912,0,0,0
5.438,0,2,2.04,0.799,1.388,0,0,0
6.074,0,2,2.175,0.869,1.762,0,0,0
6.335,0,2,2.395,0.858,1.828,0,0,0
5.705,0,2,2.156,0.843,1.493,0,0,0
6.299,0,2,2.402,0.884,1.704,0,0,0
6.57,0,2,2.641,1.043,1.612,0,0,0
5.999,0,2,2.133,0.876,1.743,0,0,0
6.016,0,2,2.153,0.851,1.653,0,0,0
5.421,0,2,1.704,0.874,1.558,0,0,0
5.684,0,2,1.889,0.866,1.641,0,0,0
5.383,0,2,1.634,0.752,1.747,0,0,0
5.78,0,2,1.858,0.915,1.684,0,0,0
6.698,0,2,2.903,0.887,1.582,0,0,0
6.449,0,2,2.591,0.84,1.817,0,0,0
6.465,0,2,2.427,1.134,1.559,0,0,0
5.783,0,2,2.064,0.792,1.636,0,0,0
5.676,0,2,2.047,0.847,1.502,0,0,0
6.065,0,2,2.242,0.842,1.68,0,0,0
6.015,0,2,2.122,0.762,1.874,0,0,0
5.512,0,2,2.014,0.861,1.377,0,0,0
6.284,0,2,2.64,0.813,1.675,0,0,0
6.035,0,2,2.558,0.825,1.424,0,0,0
5.638,0,2,2.149,0.821,1.546,0,0,0
6.436,0,2,2.421,0.844,2.004,0,0,0
5.552,0,2,1.804,0.885,1.646,0,0,0
5.453,0,2,2.019,0.792,1.395,0,0,0
5.802,0,2,2.293,0.837,1.432,0,0,0
5.731,0,2,2.25,0.869,1.386,0,0,0
5.671,0,2,2.066,0.885,1.579,0,0,0
5.914,0,2,2.07,0.924,1.657,0,0,0
5.529,0,2,2.159,0.803,1.33,0,0,0
5.432,0,2,1.853,0.873,1.395,0,0,0
5.85,0,2,2.336,0.84,1.498,0,0,0
6.188,0,2,2.749,0.883,1.402,0,0,0
6.273,0,2,2.23,0.903,2.011,0,0,0
5.699,0,2,2.153,0.856,1.394,0,0,0
6.318,0,2,2.116,1.182,1.689,0,0,0
5.386,0,2,1.995,0.76,1.385,0,0,0
6.556,0,2,2.197,0.788,1.312,0,0,0
5.914,0,2,2.206,0.775,1.821,0,0,0
5.396,0,2,1.97,0.849,1.442,0,0,0
6.508,0,2,2.511,0.894,1.753,0,0,0
5.36,0,2,2.023,0.789,1.312,0,0,0
5.681,0,2,2.119,0.873,1.419,0,0,0
6.47,0,2,2.479,0.882,1.828,0,0,0
6.761,0,2,3.017,0.808,1.692,0,0,0
5.549,0,2,2.183,0.854,1.485,0,0,0
6.035,0,2,2.205,0.79,1.906,0,0,0
5.439,0,2,1.883,0.884,1.493,0,0,0
5.767,0,2,2.121,0.779,1.771,0,0,0
5.821,0,2,1.845,0.991,1.781,0,0,0
6.239,0,2,2.508,0.887,1.577,0,0,0
5.113,0,2,1.843,0.792,1.372,0,0,0
6.155,0,2,2.282,0.81,1.487,0,0,0
5.319,0,2,1.901,0.761,1.42,0,0,0
5.709,0,2,2.107,0.896,1.476,0,0,0
5.674,0,2,2.422,0.829,1.312,0,0,0
5.663,0,2,1.992,1.053,1.424,0,0,0
5.81,0,2,2.158,0.87,1.584,0,0,0
6.094,0,2,2.134,0.774,1.785,0,0,0
5.895,0,2,2.097,0.882,1.853,0,0,0
5.248,0,2,2.006,0.795,1.268,0,0,0
5.646,0,2,1.779,0.882,1.843,0,0,0
5.405,0,2,1.943,0.874,1.424,0,0,0
6.263,0,2,2.491,0.745,1.841,0,0,0
5.641,0,2,2.283,0.912,1.393,0,0,0
5.671,0,2,2.171,0.895,1.417,0,0,0
5.351,0,2,1.967,0.818,1.392,0,0,0
5.795,0,2,2.073,0.849,1.49,0,0,0
5.236,0,2,2.034,0.797,1.238,0,0,0
5.178,0,2,1.839,0.862,1.326,0,0,0
6.122,0,2,2.216,0.757,1.988,0,0,0
5.526,0,2,2.181,0.755,1.499,0,0,0
6.072,0,2,2.121,0.839,1.939,0,0,0
5.644,0,2,2.013,0.864,1.449,0,0,0
6.278,0,2,2.484,0.873,1.693,0,0,0
6.193,0,2,2.227,0.771,1.936,0,0,0
5.414,0,2,1.971,0.924,1.436,0,0,0
5.961,0,2,2.161,0.837,1.561,0,0,0
6.036,0,2,2.349,0.894,1.552,0,0,0
5.683,0,2,1.93,0.752,1.817,0,0,0
5.582,0,2,1.902,0.776,1.705,0,0,0
5.93,0,2,2.379,0.884,1.448,0,0,0
5.979,0,2,2.147,0.773,1.965,0,0,0
5.438,0,2,1.951,0.874,1.392,0,0,0
6.243,0,2,2.405,1.082,1.669,0,0,0
5.447,0,2,1.89,0.814,1.52,0,0,0
6.226,0,2,2.518,0.906,1.53,0,0,0
6.838,0,2,2.937,0.855,1.886,0,0,0
5.99,0,2,2.101,0.855,1.824,0,0,0
6.678,0,2,2.484,0.79,2.281,0,0,0
5.596,0,2,1.907,0.918,1.59,0,0,0
5.635,0,2,2.158,0.837,1.548,0,0,0
5.328,0,2,1.969,0.828,1.413,0,0,0
5.894,0,2,2.147,0.846,1.716,0,0,0
5.351,0,2,1.972,0.77,1.377,0,0,0
6.098,0,2,2.192,1.142,1.671,0,0,0
5.141,0,2,1.928,0.796,1.259,0,0,0
5.484,0,2,2.131,0.862,1.429,0,0,0
5.838,0,2,2.088,0.889,1.625,0,0,0
5.616,0,2,2.183,0.829,1.549,0,0,0
5.148,0,2,1.906,0.871,1.309,0,0,0
5.246,0,2,2.018,0.828,1.221,0,0,0
5.444,0,2,2.123,0.871,1.402,0,0,0
5.533,0,2,2.113,0.838,1.506,0,0,0
5.29,0,2,2.028,0.778,1.41,0,0,0
5.902,0,2,1.977,1.158,1.555,0,0,0
5.315,0,2,2.023,0.812,1.268,0,0,0
5.945,0,2,2.068,0.898,1.557,0,0,0
5.424,0,2,2.064,0.848,1.356,0,0,0
6.308,0,2,2.741,0.834,1.621,0,0,0
5.937,0,2,2.33,0.908,1.41,0,0,0
5.201,0,2,1.925,0.839,1.322,0,0,0
5.975,0,2,1.916,0.831,1.928,0,0,0
6.63,0,2,3.059,0.859,1.475,0,0,0
5.493,0,2,1.977,0.841,1.491,0,0,0
5.81,0,2,1.98,0.806,1.753,0,0,0
5.957,0,2,2.159,0.779,1.783,0,0,0
5.415,0,2,1.974,0.876,1.401,0,0,0
5.368,0,2,1.934,0.844,1.368,0,0,0
6.15,0,2,2.058,1.085,1.668,0,0,0
5.217,0,2,1.975,0.785,1.311,0,0,0
5.395,0,2,1.986,0.798,1.431,0,0,0
5.621,0,2,1.971,0.898,1.515,0,0,0
5.347,0,2,2.157,0.803,1.271,0,0,0
5.827,0,2,2.075,0.915,1.474,0,0,0
6.367,0,2,2.3,0.773,2.1,0,0,0
6.018,0,2,1.885,1.066,1.742,0,0,0
5.983,0,2,2.303,0.869,1.709,0,0,0
6.088,0,2,2.161,0.838,1.798,0,0,0
5.427,0,2,1.928,0.901,1.396,0,0,0
5.798,0,2,2.161,0.756,1.792,0,0,0
5.451,0,2,2.041,0.828,1.381,0,0,0
5.775,0,2,2.268,0.905,1.471,0,0,0
5.233,0,2,2.032,0.757,1.358,0,0,0
7.079,0,2,3.555,0.796,1.52,0,0,0
6.646,0,2,2.313,0.907,1.548,0,0,0
5.311,0,2,1.803,0.832,1.541,0,0,0
5.753,0,2,2.087,0.882,1.51,0,0,0
6.494,0,2,2.551,0.753,2.077,0,0,0
5.76,0,2,2.131,0.858,1.598,0,0,0
6.689,0,2,2.894,0.88,1.654,0,0,0
6.112,0,2,2.475,0.757,1.708,0,0,0
5.709,0,2,2.352,0.876,1.347,0,0,0
5.642,0,2,1.936,0.804,1.793,0,0,0
5.213,0,2,1.861,0.84,1.425,0,0,0
5.841,0,2,1.867,0.794,2.056,0,0,0
5.443,0,2,2.272,0.763,1.287,0,0,0
5.753,0,2,2.202,0.895,1.462,0,0,0
5.528,0,2,1.806,0.772,1.794,0,0,0
6.145,0,2,1.98,1.116,1.864,0,0,0
5.754,0,2,2.13,0.935,1.531,0,0,0
6.5,0,2,2.594,0.764,2.043,0,0,0
5.527,0,2,1.964,0.891,1.401,0,0,0
5.932,0,2,2.474,0.821,1.448,0,0,0
5.299,0,2,1.926,0.835,1.444,0,0,0
6.195,0,2,2.402,0.906,1.539,0,0,0
5.448,0,2,2.018,0.819,1.381,0,0,0
5.479,0,2,1.944,0.858,1.482,0,0,0
6.222,0,2,2.462,0.846,1.659,0,0,0
7.157,0,2,2.803,1.221,1.453,0,0,0
6.144,0,2,2.32,0.866,1.605,0,0,0
6.667,0,2,2.987,1.056,1.483,0,0,0
5.591,0,2,2.074,0.874,1.438,0,0,0
5.436,0,2,2.175,0.801,1.302,0,0,0
5.713,0,2,2.172,0.812,1.663,0,0,0
5.5,0,2,1.937,0.792,1.662,0,0,0
6.711,0,2,2.582,0.751,2.228,0,0,0
5.469,0,2,2.073,0.891,1.379,0,0,0
6.356,0,2,2.412,0.813,1.909,0,0,0
5.859,0,2,2.022,0.847,1.546,0,0,0
