Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.977,0,2,2.267,0.91,1.555,0,0,0
5.985,0,2,2.32,0.932,1.315,0,0,0
6.32,0,2,2.505,1.008,1.64,0,0,0
6.53,0,2,2.398,0.995,1.781,0,0,0
5.543,0,2,1.949,0.845,1.555,0,0,0
5.279,0,2,1.922,0.835,1.402,0,0,0
5.225,0,2,1.847,0.828,1.398,0,0,0
5.618,0,2,2.032,0.875,1.432,0,0,0
5.55,0,2,1.901,0.823,1.519,0,0,0
6.076,0,2,2.024,1.093,1.706,0,0,0
5.91,0,2,1.902,0.821,1.901,0,0,0
7.141,0,2,2.953,0.796,2.119,0,0,0
5.445,0,2,1.924,0.9,1.441,0,0,0
5.508,0,2,2.084,0.802,1.307,0,0,0
5.956,0,2,2.204,0.826,1.659,0,0,0
6.169,0,2,2.298,0.853,1.734,0,0,0
5.998,0,2,2.551,0.767,1.571,0,0,0
6.34,0,2,2.096,0.863,2.248,0,0,0
6.413,0,2,2.316,0.771,2.186,0,0,0
6.731,0,2,2.577,1.075,1.828,0,0,0
6.048,0,2,2.146,0.838,1.806,0,0,0
5.407,0,2,1.946,0.834,1.342,0,0,0
5.9,0,2,2.305,0.884,1.459,0,0,0
5.274,0,2,2.016,0.789,1.309,0,0,0
6.375,0,2,2.632,0.78,1.694,0,0,0
5.945,0,2,2.327,0.869,1.581,0,0,0
5.349,0,2,1.847,0.806,1.536,0,0,0
6.753,0,2,2.762,0.947,1.683,0,0,0
6.196,0,2,2.409,0.77,1.853,0,0,0
5.741,0,2,2.175,0.824,1.404,0,0,0
5.858,0,2,2.18,0.932,1.477,0,0,0
6.221,0,2,2.77,0.838,1.477,0,0,0
5.502,0,2,1.964,0.872,1.524,0,0,0
5.656,0,2,2.135,0.859,1.41,0,0,0
5.84,0,2,1.874,0.895,1.814,0,0,0
6.906,0,2,2.101,0.861,2.729,0,0,0
7.091,0,2,2.895,0.776,2.049,0,0,0
5.501,0,2,1.831,0.873,1.506,0,0,0
5.409,0,2,2.034,0.802,1.355,0,0,0
