Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.56,0,2,2.698,0.786,1.852,0,0,0
5.388,0,2,1.914,0.989,1.382,0,0,0
5.696,0,2,2.013,0.794,1.717,0,0,0
5.742,0,2,1.965,0.787,1.892,0,0,0
5.658,0,2,2.246,0.883,1.349,0,0,0
6.576,0,2,2.629,0.752,2.132,0,0,0
5.666,0,2,1.994,0.86,1.611,0,0,0
5.481,0,2,2.138,0.875,1.361,0,0,0
5.204,0,2,1.889,0.848,1.422,0,0,0
5.907,0,2,2.187,0.908,1.628,0,0,0
5.372,0,2,2.19,0.802,1.336,0,0,0
5.749,0,2,2.345,0.851,1.315,0,0,0
6.078,0,2,2.041,0.796,2.065,0,0,0
5.573,0,2,1.901,0.827,1.736,0,0,0
5.434,0,2,1.998,0.854,1.46,0,0,0
5.734,0,2,1.993,0.78,1.795,0,0,0
5.413,0,2,1.963,0.909,1.448,0,0,0
5.397,0,2,2.226,0.794,1.285,0,0,0
6.078,0,2,2.475,0.77,1.608,0,0,0
5.58,0,2,2.156,0.896,1.366,0,0,0
5.286,0,2,1.88,0.783,1.443,0,0,0
5.875,0,2,2.15,1.013,1.469,0,0,0
5.409,0,2,2.107,0.822,1.346,0,0,0
5.195,0,2,1.886,0.824,1.423,0,0,0
6.593,0,2,2.253,0.806,2.254,0,0,0
5.205,0,2,1.831,0.788,1.506,0,0,0
5.854,0,2,2.027,0.877,1.583,0,0,0
6.142,0,2,2.168,0.861,1.87,0,0,0
5.99,0,2,2.293,0.895,1.668,0,0,0
6.168,0,2,2.07,0.763,1.895,0,0,0
5.691,0,2,1.953,0.776,1.746,0,0,0
5.758,0,2,2.058,0.915,1.461,0,0,0
5.546,0,2,2.023,0.772,1.45,0,0,0
5.417,0,2,1.971,0.849,1.442,0,0,0
6.208,0,2,2.531,0.897,1.614,0,0,0
5.351,0,2,1.947,0.783,1.383,0,0,0
6.147,0,2,2.396,0.904,1.666,0,0,0
6.393,0,2,2.29,0.767,2.277,0,0,0
6.309,0,2,2.859,0.756,1.669,0,0,0
6.164,0,2,2.684,0.879,1.334,0,0,0
5.627,0,2,1.845,0.796,1.844,0,0,0
5.333,0,2,2.105,0.871,1.311,0,0,0
5.212,0,2,1.979,0.783,1.27,0,0,0
5.351,0,2,1.839,0.901,1.589,0,0,0
5.425,0,2,2.108,0.866,1.292,0,0,0
5.681,0,2,1.923,0.764,1.846,0,0,0
5.664,0,2,2.101,0.858,1.378,0,0,0
5.302,0,2,2.1,0.805,1.288,0,0,0
5.506,0,2,1.829,1.055,1.549,0,0,0
5.856,0,2,2.153,0.84,1.663,0,0,0
5.071,0,2,2.001,0.784,1.246,0,0,0
5.91,0,2,2.243,0.876,1.636,0,0,0
5.57,0,2,2.126,0.836,1.195,0,0,0
5.97,0,2,2.402,0.754,1.722,0,0,0
5.562,0,2,2.176,0.905,1.411,0,0,0
6.185,0,2,2.502,0.764,1.84,0,0,0
5.995,0,2,2.113,0.914,1.963,0,0,0
6.097,0,2,2.205,0.839,1.826,0,0,0
5.98,0,2,2.535,0.776,1.444,0,0,0
6.442,0,2,2.347,1.185,1.554,0,0,0
5.97,0,2,2.08,0.771,1.927,0,0,0
5.589,0,2,1.922,0.885,1.663,0,0,0
5.929,0,2,2.21,0.801,1.866,0,0,0
5.625,0,2,2.213,0.837,1.236,0,0,0
5.519,0,2,2.015,0.907,1.482,0,0,0
5.06,0,2,2.107,0.775,1.17,0,0,0
5.465,0,2,2.05,0.859,1.404,0,0,0
5.292,0,2,2.016,0.862,1.357,0,0,0
5.04,0,2,1.858,0.801,1.358,0,0,0
5.865,0,2,2.04,0.976,1.635,0,0,0
5.144,0,2,1.928,0.813,1.245,0,0,0
5.646,0,2,2.042,0.883,1.427,0,0,0
6.151,0,2,2.128,1.189,1.763,0,0,0
5.553,0,2,1.769,1.003,1.651,0,0,0
5.945,0,2,1.839,0.784,2.057,0,0,0
