Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.003,0,2,2.252,0.86,1.728,0,0,0
5.874,0,2,2.067,0.868,1.466,0,0,0
5.413,0,2,2.047,0.836,1.327,0,0,0
5.682,0,2,2.348,0.818,1.336,0,0,0
5.44,0,2,2.069,0.891,1.298,0,0,0
6.503,0,2,3.023,0.861,1.4,0,0,0
5.657,0,2,1.913,0.878,1.683,0,0,0
5.458,0,2,2.068,0.903,1.354,0,0,0
5.837,0,2,1.881,0.776,1.894,0,0,0
5.819,0,2,2.34,0.859,1.506,0,0,0
6.006,0,2,1.984,0.748,2.131,0,0,0
5.7,0,2,2.122,0.874,1.478,0,0,0
6.153,0,2,2.747,0.882,1.425,0,0,0
5.602,0,2,2.087,0.845,1.483,0,0,0
5.573,0,2,2.061,0.886,1.494,0,0,0
6.04,0,2,2.467,0.822,1.561,0,0,0
5.71,0,2,2.088,0.884,1.371,0,0,0
5.729,0,2,2.261,0.898,1.483,0,0,0
5.276,0,2,1.924,0.76,1.446,0,0,0
5.663,0,2,1.95,0.848,1.708,0,0,0
5.763,0,2,1.949,0.787,1.891,0,0,0
5.473,0,2,2.069,0.959,1.37,0,0,0
5.738,0,2,2.451,0.864,1.316,0,0,0
6.014,0,2,2.283,0.795,1.786,0,0,0
5.324,0,2,1.884,0.876,1.367,0,0,0
5.492,0,2,1.918,0.777,1.724,0,0,0
5.021,0,2,1.717,0.765,1.366,0,0,0
6.36,0,2,2.281,0.801,1.876,0,0,0
5.576,0,2,1.834,1.041,1.538,0,0,0
5.661,0,2,2.17,0.877,1.427,0,0,0
6.569,0,2,2.472,0.772,2.101,0,0,0
5.689,0,2,2.238,0.85,1.389,0,0,0
5.354,0,2,2.039,0.818,1.37,0,0,0
5.745,0,2,1.981,0.871,1.501,0,0,0
5.25,0,2,1.931,0.8,1.315,0,0,0
5.148,0,2,1.829,0.859,1.329,0,0,0
5.977,0,2,2.139,0.865,1.697,0,0,0
5.184,0,2,1.751,0.83,1.403,0,0,0
5.463,0,2,1.943,0.883,1.49,0,0,0
6.355,0,2,2.374,0.796,1.9,0,0,0
5.543,0,2,2.121,0.805,1.391,0,0,0
6.142,0,2,2.036,0.755,2.114,0,0,0
5.923,0,2,2.224,0.817,1.656,0,0,0
5.656,0,2,2.094,0.882,1.39,0,0,0
5.265,0,2,1.91,0.783,1.372,0,0,0
5.846,0,2,2.095,0.93,1.6,0,0,0
5.615,0,2,1.848,0.849,1.77,0,0,0
5.848,0,2,1.842,0.754,2.054,0,0,0
6.229,0,2,2.455,0.967,1.521,0,0,0
5.825,0,2,2.44,0.82,1.334,0,0,0
5.74,0,2,2.141,0.916,1.6,0,0,0
6.396,0,2,2.245,0.857,2.05,0,0,0
5.954,0,2,2.338,0.776,1.637,0,0,0
5.648,0,2,2.121,0.889,1.532,0,0,0
6.128,0,2,2.265,0.77,1.809,0,0,0
6.209,0,2,2.886,0.855,1.393,0,0,0
6.052,0,2,2.352,0.878,1.558,0,0,0
5.875,0,2,2.348,0.866,1.393,0,0,0
5.842,0,2,2.024,0.852,1.763,0,0,0
5.166,0,2,1.978,0.792,1.299,0,0,0
5.737,0,2,2.365,0.872,1.389,0,0,0
5.659,0,2,2.124,0.847,1.509,0,0,0
5.785,0,2,2.054,0.836,1.539,0,0,0
5.993,0,2,2.343,0.899,1.416,0,0,0
5.746,0,2,2.35,0.888,1.309,0,0,0
5.766,0,2,2.014,0.838,1.772,0,0,0
6.354,0,2,2.394,0.833,1.853,0,0,0
5.603,0,2,1.803,0.851,1.781,0,0,0
5.774,0,2,2.07,0.86,1.453,0,0,0
6.061,0,2,2.045,0.793,1.992,0,0,0
5.638,0,2,2.002,0.873,1.547,0,0,0
6.837,0,2,2.674,0.854,1.991,0,0,0
5.544,0,2,2.013,0.979,1.31,0,0,0
5.896,0,2,2.292,0.886,1.513,0,0,0
6.317,0,2,2.492,0.771,1.921,0,0,0
5.596,0,2,2,0.91,1.494,0,0,0
5.561,0,2,1.959,1.041,1.395,0,0,0
5.097,0,2,1.822,0.868,1.331,0,0,0
5.673,0,2,1.934,0.882,1.57,0,0,0
5.454,0,2,2.159,0.8,1.272,0,0,0
5.586,0,2,2.157,0.883,1.334,0,0,0
5.979,0,2,2.179,0.846,1.544,0,0,0
5.517,0,2,2.064,0.831,1.394,0,0,0
6.517,0,2,2.392,0.826,2.085,0,0,0
5.462,0,2,2.135,0.81,1.333,0,0,0
5.692,0,2,1.984,0.922,1.578,0,0,0
5.622,0,2,2.168,0.821,1.367,0,0,0
6.46,0,2,2.236,0.782,2.157,0,0,0
5.703,0,2,1.786,0.791,1.979,0,0,0
6.147,0,2,2.126,0.755,2.04,0,0,0
5.812,0,2,2.11,0.928,1.525,0,0,0
5.742,0,2,2.331,0.812,1.344,0,0,0
5.666,0,2,2.3,0.843,1.402,0,0,0
6.548,0,2,2.718,0.913,1.719,0,0,0
5.662,0,2,2.299,0.773,1.352,0,0,0
5.775,0,2,2.342,0.863,1.434,0,0,0
6.434,0,2,2.312,0.816,2.077,0,0,0
5.699,0,2,2.206,0.773,1.635,0,0,0
5.933,0,2,2.197,0.852,1.605,0,0,0
5.269,0,2,1.955,0.825,1.29,0,0,0
5.585,0,2,2.157,0.848,1.487,0,0,0
5.239,0,2,1.958,0.809,1.291,0,0,0
5.857,0,2,2.355,0.786,1.508,0,0,0
6.058,0,2,2.352,0.837,1.657,0,0,0
6.102,0,2,2.298,0.755,1.811,0,0,0
5.815,0,2,2.26,0.916,1.489,0,0,0
5.737,0,2,2.333,0.818,1.365,0,0,0
5.304,0,2,1.992,0.849,1.392,0,0,0
6.588,0,2,2.628,0.874,1.572,0,0,0
5.13,0,2,1.758,0.755,1.41,0,0,0
6.152,0,2,2.086,0.819,1.751,0,0,0
5.688,0,2,2.089,0.903,1.62,0,0,0
5.757,0,2,1.999,0.856,1.678,0,0,0
6.126,0,2,2.27,0.754,1.922,0,0,0
6.409,0,2,2.647,0.9,1.599,0,0,0
6.378,0,2,2.796,0.8,1.616,0,0,0
5.546,0,2,2.237,0.787,1.431,0,0,0
6.561,0,2,2.855,0.898,1.455,0,0,0
5.323,0,2,1.792,0.776,1.633,0,0,0
5.334,0,2,1.797,0.877,1.439,0,0,0
5.691,0,2,2.228,0.863,1.405,0,0,0
5.577,0,2,1.836,1.081,1.467,0,0,0
5.527,0,2,1.973,0.879,1.428,0,0,0
5.426,0,2,2.141,0.817,1.316,0,0,0
5.539,0,2,2.094,0.872,1.267,0,0,0
6.481,0,2,2.758,1.078,1.577,0,0,0
6.012,0,2,2.283,0.894,1.612,0,0,0
5.411,0,2,2.16,0.823,1.223,0,0,0
5.688,0,2,2.041,0.907,1.624,0,0,0
5.224,0,2,2.077,0.802,1.268,0,0,0
6.254,0,2,2.686,0.804,1.559,0,0,0
5.981,0,2,2.39,0.892,1.521,0,0,0
5.339,0,2,1.984,0.794,1.333,0,0,0
5.544,0,2,1.957,0.901,1.445,0,0,0
5.9,0,2,2.271,0.752,1.695,0,0,0
5.153,0,2,1.824,0.833,1.401,0,0,0
6.5,0,2,2.626,0.859,1.726,0,0,0
5.452,0,2,1.868,0.748,1.745,0,0,0
6.145,0,2,2.248,0.882,1.682,0,0,0
6.058,0,2,2.326,0.848,1.762,0,0,0
6.494,0,2,2.793,0.762,1.781,0,0,0
5.892,0,2,2.168,0.87,1.511,0,0,0
6.257,0,2,2.654,0.8,1.574,0,0,0
5.584,0,2,2.016,0.893,1.401,0,0,0
5.23,0,2,1.994,0.793,1.268,0,0,0
5.057,0,2,1.777,0.827,1.365,0,0,0
6.039,0,2,2.234,1.111,1.556,0,0,0
5.267,0,2,1.85,0.837,1.426,0,0,0
6.028,0,2,2.321,0.904,1.534,0,0,0
5.656,0,2,1.951,0.769,1.765,0,0,0
5.276,0,2,1.915,0.85,1.366,0,0,0
5.958,0,2,2.222,0.889,1.561,0,0,0
5.188,0,2,1.801,0.87,1.404,0,0,0
5.956,0,2,2.056,0.841,1.739,0,0,0
6.87,0,2,2.847,0.838,1.924,0,0,0
5.783,0,2,2.017,0.909,1.429,0,0,0
5.559,0,2,2.21,0.867,1.316,0,0,0
5.141,0,2,1.915,0.786,1.309,0,0,0
6.035,0,2,2.341,0.893,1.5,0,0,0
7,0,2,2.792,0.748,2.228,0,0,0
5.878,0,2,2.073,0.82,1.727,0,0,0
5.574,0,2,1.909,0.855,1.615,0,0,0
5.415,0,2,1.747,0.757,1.762,0,0,0
5.944,0,2,1.937,0.977,1.684,0,0,0
5.973,0,2,2.05,0.756,1.987,0,0,0
5.635,0,2,2.212,0.832,1.413,0,0,0
5.678,0,2,1.894,0.877,1.657,0,0,0
5.787,0,2,1.965,0.77,1.855,0,0,0
5.573,0,2,2.036,0.899,1.442,0,0,0
6.153,0,2,2.085,0.796,2.019,0,0,0
5.923,0,2,2.614,0.776,1.398,0,0,0
5.981,0,2,2.291,0.879,1.39,0,0,0
5.466,0,2,2.132,0.842,1.307,0,0,0
5.412,0,2,2.069,0.861,1.355,0,0,0
5.478,0,2,2.322,0.793,1.297,0,0,0
5.824,0,2,2.449,0.842,1.309,0,0,0
5.478,0,2,2.077,0.913,1.422,0,0,0
6.356,0,2,2.433,0.756,2.039,0,0,0
6.565,0,2,2.888,0.786,1.647,0,0,0
5.513,0,2,1.954,0.858,1.389,0,0,0
5.474,0,2,2.023,0.846,1.453,0,0,0
6.173,0,2,2.033,0.904,2.013,0,0,0
5.208,0,2,1.991,0.802,1.241,0,0,0
5.674,0,2,2.023,0.876,1.546,0,0,0
5.422,0,2,1.948,0.846,1.422,0,0,0
6.267,0,2,2.656,0.776,1.646,0,0,0
6.448,0,2,2.581,0.872,1.838,0,0,0
6.528,0,2,2.627,0.857,1.807,0,0,0
5.482,0,2,2.013,0.859,1.375,0,0,0
6.378,0,2,2.112,0.773,2.286,0,0,0
5.776,0,2,2.211,0.776,1.654,0,0,0
5.572,0,2,1.939,0.903,1.471,0,0,0
6.104,0,2,2.138,0.911,1.872,0,0,0
5.708,0,2,1.943,0.822,1.637,0,0,0
6.893,0,2,3.067,0.942,1.558,0,0,0
5.614,0,2,1.874,0.9,1.48,0,0,0
5.954,0,2,2.113,0.933,1.536,0,0,0
5.642,0,2,2.402,0.789,1.264,0,0,0
6.235,0,2,1.995,0.84,2.235,0,0,0
6.153,0,2,2.337,0.896,1.596,0,0,0
5.635,0,2,2.179,0.822,1.441,0,0,0
6.363,0,2,2.483,0.879,1.663,0,0,0
5.791,0,2,2.236,0.789,1.397,0,0,0
6.098,0,2,2.139,0.908,1.873,0,0,0
6.401,0,2,2.267,0.793,2.154,0,0,0
5.746,0,2,2.147,0.829,1.468,0,0,0
6.057,0,2,2.381,0.887,1.561,0,0,0
6.093,0,2,2.282,0.831,1.698,0,0,0
5.706,0,2,2.024,0.935,1.539,0,0,0
5.559,0,2,2.113,0.808,1.355,0,0,0
5.92,0,2,2.122,0.825,1.749,0,0,0
6.004,0,2,2.244,0.892,1.51,0,0,0
5.616,0,2,2.157,0.791,1.432,0,0,0
6.068,0,2,2.089,0.883,1.905,0,0,0
6.483,0,2,2.18,0.78,2.183,0,0,0
6.045,0,2,2.331,0.773,1.676,0,0,0
5.929,0,2,2.271,0.885,1.598,0,0,0
6.257,0,2,2.728,0.822,1.397,0,0,0
6.515,0,2,2.67,0.858,1.705,0,0,0
6.375,0,2,2.58,0.826,1.815,0,0,0
5.751,0,2,2.01,0.877,1.517,0,0,0
5.822,0,2,2.306,0.879,1.452,0,0,0
5.945,0,2,2.007,0.761,2.008,0,0,0
6.852,0,2,2.995,0.813,1.858,0,0,0
5.76,0,2,2.179,0.834,1.476,0,0,0
6.105,0,2,2.307,0.869,1.651,0,0,0
6.185,0,2,2.472,0.924,1.592,0,0,0
5.346,0,2,2.104,0.841,1.28,0,0,0
6.587,0,2,2.24,0.917,2.163,0,0,0
6.274,0,2,2.313,0.873,1.823,0,0,0
6.09,0,2,2.537,0.868,1.446,0,0,0
5.511,0,2,2.122,0.837,1.411,0,0,0
5.666,0,2,2.002,0.826,1.742,0,0,0
5.259,0,2,1.91,0.854,1.361,0,0,0
5.698,0,2,2.27,0.804,1.525,0,0,0
5.546,0,2,2.3,0.846,1.276,0,0,0
5.394,0,2,1.896,0.87,1.347,0,0,0
5.365,0,2,2.147,0.777,1.365,0,0,0
5.979,0,2,2.365,0.798,1.683,0,0,0
5.692,0,2,2.341,0.87,1.361,0,0,0
5.715,0,2,1.853,0.785,1.862,0,0,0
5.383,0,2,2.026,0.901,1.347,0,0,0
5.679,0,2,2.21,0.867,1.357,0,0,0
6.368,0,2,2.721,0.836,1.674,0,0,0
5.795,0,2,2.26,0.898,1.49,0,0,0
5.573,0,2,2.014,0.759,1.708,0,0,0
5.239,0,2,1.91,0.85,1.307,0,0,0
6.059,0,2,2.273,0.876,1.587,0,0,0
5.503,0,2,2.102,0.846,1.475,0,0,0
5.448,0,2,2.162,0.828,1.335,0,0,0
7.242,0,2,3.213,0.863,1.898,0,0,0
5.549,0,2,2.063,0.89,1.374,0,0,0
6.466,0,2,2.202,0.749,2.271,0,0,0
5.876,0,2,2.204,0.836,1.584,0,0,0
5.397,0,2,2.031,0.828,1.322,0,0,0
5.27,0,2,1.928,0.788,1.447,0,0,0
6.354,0,2,2.064,1.359,1.694,0,0,0
5.778,0,2,2.317,0.833,1.482,0,0,0
5.317,0,2,1.848,0.856,1.507,0,0,0
5.524,0,2,1.995,0.878,1.353,0,0,0
5.763,0,2,2.293,0.846,1.339,0,0,0
5.444,0,2,1.937,0.914,1.473,0,0,0
5.651,0,2,2.124,0.875,1.435,0,0,0
6.233,0,2,2.715,0.787,1.499,0,0,0
5.404,0,2,1.995,0.889,1.445,0,0,0
6.642,0,2,2.478,0.781,2.183,0,0,0
5.374,0,2,1.859,0.901,1.521,0,0,0
6.286,0,2,2.384,0.756,1.938,0,0,0
6.557,0,2,2.488,0.792,1.988,0,0,0
5.392,0,2,2.014,0.834,1.406,0,0,0
6.121,0,2,2.183,0.749,2.063,0,0,0
6.528,0,2,2.618,0.96,1.753,0,0,0
5.579,0,2,2.261,0.767,1.35,0,0,0
5.331,0,2,2.045,0.827,1.345,0,0,0
6.404,0,2,2.307,1.075,1.859,0,0,0
5.553,0,2,1.99,0.756,1.458,0,0,0
5.242,0,2,1.874,0.859,1.423,0,0,0
5.676,0,2,2.326,0.788,1.362,0,0,0
5.641,0,2,2.282,0.852,1.426,0,0,0
6.521,0,2,2.34,0.777,2.187,0,0,0
6.116,0,2,2.187,0.788,2.003,0,0,0
5.621,0,2,1.933,0.868,1.676,0,0,0
6.192,0,2,2.364,0.818,1.799,0,0,0
6.598,0,2,3.264,0.772,1.363,0,0,0
6.142,0,2,2.658,0.857,1.531,0,0,0
5.31,0,2,1.896,0.843,1.36,0,0,0
5.427,0,2,2.02,0.895,1.371,0,0,0
5.743,0,2,2.331,0.81,1.424,0,0,0
5.632,0,2,1.933,0.907,1.656,0,0,0
5.753,0,2,2.084,0.87,1.596,0,0,0
5.554,0,2,2.195,0.832,1.475,0,0,0
5.207,0,2,1.939,0.871,1.314,0,0,0
6.235,0,2,2.255,0.848,1.875,0,0,0
5.322,0,2,1.724,0.926,1.56,0,0,0
6.347,0,2,2.409,0.885,1.889,0,0,0
5.698,0,2,2.524,0.802,1.292,0,0,0
5.408,0,2,1.995,0.902,1.4,0,0,0
6.572,0,2,2.499,0.755,2.017,0,0,0
6.671,0,2,2.894,0.879,1.698,0,0,0
5.811,0,2,2.219,0.884,1.539,0,0,0
6.05,0,2,2.029,0.809,2.098,0,0,0
5.972,0,2,2.308,0.876,1.581,0,0,0
5.846,0,2,2.37,0.815,1.491,0,0,0
5.695,0,2,2.35,0.824,1.414,0,0,0
5.564,0,2,1.969,0.896,1.582,0,0,0
5.615,0,2,2.321,0.755,1.409,0,0,0
5.43,0,2,1.924,0.899,1.486,0,0,0
5.72,0,2,2.285,0.882,1.356,0,0,0
5.514,0,2,1.756,0.768,1.794,0,0,0
5.919,0,2,2.05,0.839,1.771,0,0,0
6.503,0,2,2.638,0.776,2.023,0,0,0
6.161,0,2,2.546,0.766,1.729,0,0,0
5.509,0,2,2.157,0.774,1.377,0,0,0
5.688,0,2,1.905,0.768,1.959,0,0,0
5.855,0,2,2.375,0.898,1.447,0,0,0
5.263,0,2,2.003,0.825,1.282,0,0,0
6.464,0,2,2.84,0.809,1.607,0,0,0
5.562,0,2,1.9,0.907,1.639,0,0,0
5.026,0,2,1.745,0.826,1.309,0,0,0
5.973,0,2,2.354,0.871,1.649,0,0,0
5.306,0,2,2.09,0.819,1.255,0,0,0
5.156,0,2,1.916,0.864,1.343,0,0,0
5.868,0,2,2.17,0.872,1.628,0,0,0
6.224,0,2,2.651,0.758,1.698,0,0,0
5.397,0,2,1.956,0.856,1.531,0,0,0
5.202,0,2,1.959,0.783,1.272,0,0,0
5.604,0,2,2.076,0.878,1.498,0,0,0
5.062,0,2,1.987,0.777,1.154,0,0,0
6.55,0,2,2.751,0.786,1.835,0,0,0
5.338,0,2,1.994,0.882,1.342,0,0,0
5.018,0,2,1.859,0.79,1.296,0,0,0
5.802,0,2,1.934,0.893,1.501,0,0,0
6.482,0,2,2.34,0.759,2.21,0,0,0
5.302,0,2,1.893,0.87,1.372,0,0,0
5.813,0,2,2.465,0.771,1.427,0,0,0
5.519,0,2,1.889,0.886,1.609,0,0,0
5.998,0,2,2.32,0.872,1.652,0,0,0
5.874,0,2,2.679,0.791,1.305,0,0,0
5.339,0,2,1.895,0.876,1.41,0,0,0
5.546,0,2,2.052,0.766,1.68,0,0,0
5.649,0,2,2.225,0.905,1.478,0,0,0
5.375,0,2,2.084,0.833,1.386,0,0,0
6.153,0,2,2.685,0.758,1.639,0,0,0
5.473,0,2,2.074,0.841,1.317,0,0,0
5.714,0,2,1.88,0.758,1.891,0,0,0
5.042,0,2,1.79,0.867,1.311,0,0,0
5.363,0,2,2.045,0.825,1.274,0,0,0
5.455,0,2,1.973,0.894,1.374,0,0,0
6.183,0,2,2.474,0.75,1.791,0,0,0
6.036,0,2,1.901,0.835,2.223,0,0,0
5.813,0,2,2.323,0.862,1.396,0,0,0
6.289,0,2,2.576,0.748,1.851,0,0,0
5.511,0,2,2.003,0.881,1.381,0,0,0
5.934,0,2,2.178,0.78,1.735,0,0,0
6.778,0,2,2.611,1.097,1.865,0,0,0
6.719,0,2,2.74,0.802,1.9,0,0,0
5.562,0,2,2.107,0.872,1.397,0,0,0
6.633,0,2,3.03,0.9,1.427,0,0,0
5.589,0,2,1.946,0.898,1.598,0,0,0
5.843,0,2,2.025,0.906,1.573,0,0,0
5.459,0,2,1.928,0.807,1.531,0,0,0
5.406,0,2,1.998,0.851,1.446,0,0,0
7.285,0,2,2.881,1.187,1.621,0,0,0
5.769,0,2,2.032,0.932,1.551,0,0,0
6.162,0,2,2.146,0.886,1.969,0,0,0
5.985,0,2,2.417,0.847,1.427,0,0,0
5.364,0,2,1.887,0.848,1.416,0,0,0
6.216,0,2,2.009,0.808,2.145,0,0,0
5.575,0,2,2.086,0.767,1.542,0,0,0
5.9,0,2,2.356,0.86,1.412,0,0,0
5.47,0,2,2.059,0.755,1.38,0,0,0
6.041,0,2,2.179,1.068,1.535,0,0,0
6.197,0,2,2.241,0.779,1.992,0,0,0
5.343,0,2,1.941,0.887,1.354,0,0,0
5.818,0,2,1.975,0.897,1.608,0,0,0
5.712,0,2,2.199,0.776,1.459,0,0,0
6.11,0,2,2.33,0.89,1.705,0,0,0
6.424,0,2,2.233,0.785,2.12,0,0,0
6.212,0,2,2.176,1.037,1.757,0,0,0
6.483,0,2,2.29,0.797,2.132,0,0,0
5.622,0,2,2.243,0.767,1.401,0,0,0
6.589,0,2,2.935,0.912,1.536,0,0,0
6.313,0,2,2.028,0.754,2.193,0,0,0
6.67,0,2,2.874,0.77,1.576,0,0,0
6.17,0,2,2.662,0.842,1.46,0,0,0
6.491,0,2,2.65,0.844,1.77,0,0,0
6.526,0,2,2.727,1.07,1.493,0,0,0
6.151,0,2,2.36,0.873,1.653,0,0,0
6.092,0,2,2.02,0.861,1.7,0,0,0
7.211,0,2,2.967,1.032,1.851,0,0,0
5.75,0,2,2.304,0.776,1.356,0,0,0
6.522,0,2,2.73,0.873,1.671,0,0,0
6.673,0,2,2.615,0.885,1.832,0,0,0
6.399,0,2,2.764,0.819,1.476,0,0,0
6.049,0,2,2.28,0.813,1.753,0,0,0
6.597,0,2,2.526,0.803,1.917,0,0,0
6.058,0,2,2.166,0.824,1.802,0,0,0
6.871,0,2,2.913,0.829,1.852,0,0,0
6.071,0,2,2.178,0.913,1.657,0,0,0
5.726,0,2,2.4,0.806,1.309,0,0,0
6.035,0,2,2.202,0.872,1.568,0,0,0
5.784,0,2,2.251,0.875,1.434,0,0,0
6.204,0,2,2.129,1.07,1.782,0,0,0
6.145,0,2,2.344,0.885,1.722,0,0,0
5.869,0,2,1.937,0.773,2.006,0,0,0
5.664,0,2,2.107,0.896,1.438,0,0,0
5.292,0,2,1.966,0.832,1.385,0,0,0
6.102,0,2,2.302,0.977,1.682,0,0,0
5.815,0,2,2.297,0.857,1.456,0,0,0
6.158,0,2,2.223,0.855,1.703,0,0,0
6.645,0,2,2.704,1.088,1.636,0,0,0
5.839,0,2,2.131,0.751,1.774,0,0,0
5.624,0,2,2.113,0.884,1.399,0,0,0
6.753,0,2,2.829,0.868,1.838,0,0,0
5.68,0,2,2.354,0.802,1.425,0,0,0
6.656,0,2,2.875,0.857,1.816,0,0,0
5.853,0,2,2.161,0.859,1.621,0,0,0
6.316,0,2,2.671,0.89,1.565,0,0,0
5.334,0,2,2.138,0.793,1.313,0,0,0
6.056,0,2,2.35,0.769,1.716,0,0,0
5.924,0,2,2.186,0.832,1.767,0,0,0
5.915,0,2,2.162,0.913,1.737,0,0,0
6.577,0,2,2.546,1.052,1.712,0,0,0
6.084,0,2,2.682,0.783,1.475,0,0,0
6.097,0,2,2.357,0.857,1.466,0,0,0
5.915,0,2,2.383,0.893,1.441,0,0,0
5.771,0,2,2.193,0.86,1.59,0,0,0
5.656,0,2,2.193,0.861,1.376,0,0,0
5.851,0,2,2.358,0.856,1.426,0,0,0
5.763,0,2,2.186,0.786,1.655,0,0,0
5.982,0,2,2.198,0.864,1.775,0,0,0
6.313,0,2,2.641,0.838,1.488,0,0,0
5.693,0,2,2.12,0.883,1.535,0,0,0
6.203,0,2,2.273,0.86,1.922,0,0,0
6.347,0,2,2.456,0.815,1.803,0,0,0
5.89,0,2,2.152,0.866,1.416,0,0,0
5.499,0,2,2.174,0.815,1.381,0,0,0
6.05,0,2,2.491,0.895,1.398,0,0,0
6.11,0,2,2.325,0.815,1.809,0,0,0
5.221,0,2,1.97,0.795,1.32,0,0,0
6.1,0,2,2.132,0.912,1.772,0,0,0
5.372,0,2,2.099,0.766,1.338,0,0,0
5.699,0,2,2.127,0.893,1.55,0,0,0
6.084,0,2,2.536,0.815,1.526,0,0,0
5.992,0,2,2.374,0.75,1.723,0,0,0
6.544,0,2,2.481,0.857,1.909,0,0,0
5.607,0,2,2.195,0.823,1.416,0,0,0
5.864,0,2,2.232,0.862,1.511,0,0,0
6.601,0,2,2.723,0.826,1.818,0,0,0
5.974,0,2,2.336,0.811,1.577,0,0,0
5.691,0,2,1.953,0.883,1.658,0,0,0
5.598,0,2,2.173,0.756,1.403,0,0,0
5.561,0,2,1.967,0.809,1.404,0,0,0
6.339,0,2,2.374,0.795,1.988,0,0,0
5.99,0,2,2.014,0.874,1.87,0,0,0
6.634,0,2,2.771,0.827,1.723,0,0,0
6.199,0,2,2.22,0.777,1.931,0,0,0
6.196,0,2,1.981,0.885,2.082,0,0,0
6.549,0,2,2.295,1.202,1.677,0,0,0
5.737,0,2,1.864,0.755,1.833,0,0,0
5.412,0,2,1.936,0.896,1.479,0,0,0
6.225,0,2,2.368,0.899,1.73,0,0,0
6.595,0,2,2.961,0.862,1.512,0,0,0
6.157,0,2,2.054,0.848,1.935,0,0,0
5.812,0,2,2.12,0.828,1.622,0,0,0
5.875,0,2,1.935,1.018,1.672,0,0,0
6.116,0,2,2.144,0.75,1.908,0,0,0
6.222,0,2,2.645,0.764,1.489,0,0,0
6.007,0,2,2.078,0.903,1.402,0,0,0
6.061,0,2,2.028,0.867,1.692,0,0,0
6.034,0,2,2.081,1.059,1.734,0,0,0
6.002,0,2,2.167,0.812,1.699,0,0,0
5.707,0,2,2.078,0.875,1.574,0,0,0
5.647,0,2,2.043,0.893,1.505,0,0,0
5.833,0,2,2.083,0.906,1.655,0,0,0
5.296,0,2,1.804,0.894,1.44,0,0,0
6.202,0,2,2.241,0.878,1.692,0,0,0
5.668,0,2,1.966,0.878,1.589,0,0,0
6.787,0,2,2.672,0.876,1.956,0,0,0
6.207,0,2,2.614,0.861,1.536,0,0,0
6.217,0,2,2.295,0.892,1.754,0,0,0
6.039,0,2,2.247,0.796,1.568,0,0,0
6.24,0,2,2.686,0.881,1.476,0,0,0
5.773,0,2,2.317,0.88,1.404,0,0,0
6.018,0,2,2.148,0.823,1.662,0,0,0
6.535,0,2,2.594,0.869,1.809,0,0,0
5.789,0,2,2.267,0.828,1.534,0,0,0
