Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.031,0,2,2.17,0.772,1.861,0,0,0
5.72,0,2,1.999,1.038,1.532,0,0,0
5.426,0,2,2.113,0.79,1.406,0,0,0
5.646,0,2,1.974,0.939,1.478,0,0,0
5.613,0,2,2.1,0.898,1.44,0,0,0
5.32,0,2,2.047,0.805,1.318,0,0,0
5.993,0,2,2.478,0.869,1.347,0,0,0
6.53,0,2,2.768,0.785,1.937,0,0,0
5.463,0,2,1.992,0.883,1.442,0,0,0
6.07,0,2,2.097,1.16,1.52,0,0,0
5.542,0,2,2.175,0.801,1.368,0,0,0
6.793,0,2,2.641,0.885,2.095,0,0,0
6.542,0,2,2.463,0.809,2.017,0,0,0
5.833,0,2,2.178,1.129,1.353,0,0,0
6.606,0,2,2.371,0.796,2.154,0,0,0
5.993,0,2,1.99,0.806,1.84,0,0,0
5.333,0,2,1.944,0.877,1.395,0,0,0
6.057,0,2,1.905,0.79,2.145,0,0,0
5.498,0,2,2.019,0.858,1.431,0,0,0
6.217,0,2,2.039,0.862,1.748,0,0,0
5.565,0,2,1.877,0.923,1.532,0,0,0
5.928,0,2,1.951,0.858,1.773,0,0,0
5.696,0,2,2.207,0.818,1.525,0,0,0
5.262,0,2,1.892,0.905,1.408,0,0,0
5.906,0,2,2.161,0.863,1.678,0,0,0
5.621,0,2,2.033,0.768,1.623,0,0,0
5.55,0,2,2.101,0.843,1.384,0,0,0
5.918,0,2,1.98,0.81,1.723,0,0,0
5.786,0,2,2.065,0.887,1.625,0,0,0
6.162,0,2,2.379,0.825,1.739,0,0,0
5.902,0,2,2.423,0.803,1.482,0,0,0
5.72,0,2,2.192,0.89,1.41,0,0,0
5.458,0,2,1.887,0.836,1.471,0,0,0
6.377,0,2,2.259,1.057,1.836,0,0,0
6.126,0,2,2.466,0.788,1.64,0,0,0
6.337,0,2,2.231,0.89,1.951,0,0,0
6.424,0,2,2.275,1.155,1.721,0,0,0
5.915,0,2,2.487,0.756,1.423,0,0,0
5.917,0,2,2.095,0.847,1.485,0,0,0
5.513,0,2,1.925,0.766,1.647,0,0,0
5.634,0,2,2.003,0.893,1.445,0,0,0
5.777,0,2,2.198,0.795,1.64,0,0,0
6.085,0,2,2.464,0.773,1.555,0,0,0
6.319,0,2,2.522,0.9,1.603,0,0,0
6.022,0,2,2.158,0.851,1.849,0,0,0
6.321,0,2,2.517,0.894,1.592,0,0,0
6.466,0,2,2.611,0.876,1.773,0,0,0
6.415,0,2,2.582,0.888,1.667,0,0,0
6.793,0,2,3.135,0.927,1.392,0,0,0
5.725,0,2,2.432,0.827,1.324,0,0,0
5.991,0,2,2.042,0.843,1.65,0,0,0
5.663,0,2,2.219,0.828,1.421,0,0,0
6.015,0,2,2.045,0.878,1.82,0,0,0
6.265,0,2,2.172,0.756,2.141,0,0,0
6.019,0,2,2.124,1.176,1.532,0,0,0
