Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.504,0,2,2.195,0.765,1.325,0,0,0
5.597,0,2,2.051,0.861,1.478,0,0,0
7.564,0,2,3.23,1.024,1.839,0,0,0
6.105,0,2,2.162,0.789,1.949,0,0,0
6.181,0,2,2.327,0.874,1.719,0,0,0
6.702,0,2,2.724,0.846,1.759,0,0,0
5.646,0,2,2.212,0.808,1.425,0,0,0
5.944,0,2,2.084,0.843,1.556,0,0,0
5.49,0,2,1.998,0.825,1.373,0,0,0
5.613,0,2,2.134,0.884,1.379,0,0,0
6.247,0,2,2.229,0.842,1.587,0,0,0
6.848,0,2,2.982,0.828,1.751,0,0,0
6.009,0,2,2.195,0.906,1.684,0,0,0
6.286,0,2,2.28,0.759,1.75,0,0,0
5.953,0,2,2.318,1.003,1.491,0,0,0
5.859,0,2,2.305,0.811,1.473,0,0,0
6.213,0,2,2.365,0.84,1.816,0,0,0
6.3,0,2,2.459,0.882,1.617,0,0,0
6.69,0,2,2.859,0.774,1.942,0,0,0
5.433,0,2,1.882,0.858,1.39,0,0,0
5.845,0,2,2.186,0.813,1.703,0,0,0
6.328,0,2,2.242,1.356,1.54,0,0,0
5.701,0,2,2.143,0.834,1.411,0,0,0
5.845,0,2,2.143,0.783,1.587,0,0,0
5.327,0,2,1.904,0.876,1.412,0,0,0
6.403,0,2,2.506,0.835,1.781,0,0,0
6.529,0,2,2.431,1.1,1.376,0,0,0
5.909,0,2,2.172,0.901,1.353,0,0,0
5.377,0,2,1.964,0.8,1.376,0,0,0
6.412,0,2,2.195,1.072,1.892,0,0,0
6.436,0,2,2.883,0.848,1.442,0,0,0
5.785,0,2,1.994,0.895,1.739,0,0,0
6.664,0,2,2.801,0.86,1.465,0,0,0
5.492,0,2,2.069,0.816,1.372,0,0,0
5.898,0,2,2.021,0.89,1.699,0,0,0
5.816,0,2,1.851,0.793,1.952,0,0,0
5.536,0,2,1.999,0.904,1.449,0,0,0
6.171,0,2,1.994,0.857,2.091,0,0,0
5.687,0,2,1.944,0.79,1.691,0,0,0
5.721,0,2,2.153,0.931,1.467,0,0,0
6.976,0,2,2.737,0.805,2.233,0,0,0
6.112,0,2,2.309,0.786,1.753,0,0,0
6.211,0,2,2.652,0.905,1.489,0,0,0
5.954,0,2,1.761,0.786,2.164,0,0,0
5.927,0,2,2.242,0.993,1.368,0,0,0
6.38,0,2,2.326,0.882,1.939,0,0,0
5.517,0,2,2.092,0.867,1.429,0,0,0
6.732,0,2,2.418,1.151,1.844,0,0,0
6.442,0,2,2.459,0.761,2.048,0,0,0
5.392,0,2,1.987,0.857,1.324,0,0,0
5.718,0,2,2.322,0.892,1.305,0,0,0
5.418,0,2,2.179,0.778,1.256,0,0,0
5.559,0,2,2.094,0.88,1.378,0,0,0
6.144,0,2,2.643,0.852,1.43,0,0,0
5.306,0,2,2.002,0.798,1.441,0,0,0
5.331,0,2,2.005,0.834,1.328,0,0,0
6.213,0,2,2.6,0.809,1.597,0,0,0
5.458,0,2,2.023,0.862,1.347,0,0,0
5.662,0,2,2.156,0.779,1.668,0,0,0
6.141,0,2,2.454,0.82,1.672,0,0,0
5.613,0,2,1.876,0.855,1.819,0,0,0
5.574,0,2,2.417,0.836,1.265,0,0,0
5.303,0,2,1.961,0.89,1.371,0,0,0
5.814,0,2,2.363,0.83,1.418,0,0,0
5.429,0,2,1.925,0.833,1.505,0,0,0
6.275,0,2,2.376,1.114,1.601,0,0,0
6.348,0,2,2.58,0.799,1.921,0,0,0
6.136,0,2,2.315,0.909,1.758,0,0,0
5.68,0,2,2.038,0.891,1.566,0,0,0
5.977,0,2,2.417,0.807,1.527,0,0,0
6.063,0,2,2.081,0.903,1.653,0,0,0
5.923,0,2,2.142,0.852,1.724,0,0,0
5.393,0,2,1.995,0.843,1.415,0,0,0
6.138,0,2,2.076,0.8,2.089,0,0,0
6.459,0,2,2.351,0.782,1.935,0,0,0
5.555,0,2,1.964,0.925,1.571,0,0,0
6.05,0,2,2.288,0.828,1.77,0,0,0
5.702,0,2,1.867,1.152,1.443,0,0,0
5.796,0,2,2.16,0.875,1.62,0,0,0
6.305,0,2,2.178,0.761,2.239,0,0,0
6.488,0,2,2.225,1.202,1.808,0,0,0
5.945,0,2,2.558,0.834,1.355,0,0,0
5.202,0,2,1.905,0.834,1.366,0,0,0
5.754,0,2,2.011,1.044,1.438,0,0,0
5.187,0,2,2.038,0.809,1.284,0,0,0
5.269,0,2,1.726,0.885,1.518,0,0,0
5.397,0,2,2.18,0.833,1.207,0,0,0
5.681,0,2,2.009,1.014,1.599,0,0,0
6.216,0,2,2.298,0.87,1.887,0,0,0
5.13,0,2,1.835,0.774,1.369,0,0,0
5.382,0,2,2.082,0.859,1.324,0,0,0
6.214,0,2,2.006,0.782,2.395,0,0,0
5.376,0,2,2.02,0.885,1.325,0,0,0
5.949,0,2,2.148,1.064,1.612,0,0,0
5.222,0,2,1.845,0.834,1.392,0,0,0
5.58,0,2,2.106,0.891,1.358,0,0,0
5.645,0,2,2.058,0.791,1.656,0,0,0
5.321,0,2,1.891,0.883,1.391,0,0,0
5.687,0,2,2.294,0.889,1.305,0,0,0
5.774,0,2,2.022,0.787,1.863,0,0,0
5.375,0,2,2.035,0.88,1.369,0,0,0
6.689,0,2,2.152,1.047,2.208,0,0,0
5.926,0,2,2.342,0.884,1.54,0,0,0
6.303,0,2,2.505,0.882,1.685,0,0,0
6.404,0,2,2.392,0.778,2.103,0,0,0
5.858,0,2,2.016,0.871,1.756,0,0,0
5.774,0,2,1.869,0.757,1.661,0,0,0
5.9,0,2,2.052,1.054,1.698,0,0,0
6.286,0,2,2.141,0.775,2.157,0,0,0
5.684,0,2,2.022,0.872,1.486,0,0,0
5.577,0,2,2.003,0.898,1.423,0,0,0
5.979,0,2,2.193,0.762,1.654,0,0,0
5.368,0,2,1.942,0.89,1.355,0,0,0
5.445,0,2,2.147,0.858,1.306,0,0,0
5.491,0,2,2.283,0.786,1.336,0,0,0
5.56,0,2,2.131,0.867,1.378,0,0,0
5.323,0,2,2.017,0.829,1.281,0,0,0
6.426,0,2,2.512,1.159,1.598,0,0,0
5.37,0,2,2.068,0.801,1.278,0,0,0
5.238,0,2,1.835,0.82,1.387,0,0,0
5.612,0,2,2.146,0.925,1.44,0,0,0
5.186,0,2,1.881,0.809,1.322,0,0,0
6.471,0,2,2.411,0.959,1.803,0,0,0
5.948,0,2,2.113,0.794,1.868,0,0,0
5.496,0,2,1.96,0.883,1.569,0,0,0
6.004,0,2,2.426,0.885,1.469,0,0,0
5.919,0,2,2.439,0.876,1.393,0,0,0
5.478,0,2,1.906,0.861,1.496,0,0,0
6.738,0,2,2.586,0.818,2.17,0,0,0
5.694,0,2,2.142,0.79,1.554,0,0,0
6.532,0,2,2.158,0.795,2.341,0,0,0
5.796,0,2,2.311,0.83,1.496,0,0,0
5.899,0,2,2.211,0.89,1.564,0,0,0
5.367,0,2,2.148,0.808,1.301,0,0,0
6.387,0,2,2.201,1.107,1.809,0,0,0
6.225,0,2,2.337,0.846,1.81,0,0,0
5.395,0,2,2.046,0.826,1.393,0,0,0
5.715,0,2,2.021,0.893,1.522,0,0,0
5.365,0,2,1.878,0.941,1.417,0,0,0
5.132,0,2,1.957,0.861,1.288,0,0,0
5.801,0,2,2.026,0.84,1.468,0,0,0
5.591,0,2,2.254,0.858,1.404,0,0,0
5.996,0,2,2.336,0.871,1.596,0,0,0
5.874,0,2,2.33,0.901,1.429,0,0,0
5.295,0,2,1.795,0.891,1.42,0,0,0
5.536,0,2,2.228,0.804,1.278,0,0,0
6.551,0,2,2.497,0.787,2.031,0,0,0
5.87,0,2,2.329,0.883,1.493,0,0,0
5.961,0,2,2.243,0.828,1.7,0,0,0
6.073,0,2,2.229,0.886,1.71,0,0,0
5.504,0,2,2.212,0.811,1.284,0,0,0
6.544,0,2,2.782,0.889,1.695,0,0,0
5.702,0,2,2.118,0.803,1.619,0,0,0
6.307,0,2,2.689,0.766,1.723,0,0,0
5.875,0,2,2.084,0.846,1.793,0,0,0
6.688,0,2,2.718,0.777,2.034,0,0,0
5.369,0,2,1.943,0.883,1.382,0,0,0
5.703,0,2,2.376,0.842,1.449,0,0,0
5.397,0,2,1.968,0.912,1.493,0,0,0
6.438,0,2,2.591,0.845,1.789,0,0,0
5.193,0,2,1.768,0.767,1.487,0,0,0
5.574,0,2,1.943,0.938,1.481,0,0,0
5.885,0,2,2.247,0.817,1.67,0,0,0
6.052,0,2,1.853,1.033,1.882,0,0,0
5.64,0,2,1.873,0.885,1.617,0,0,0
5.627,0,2,2.228,0.828,1.381,0,0,0
6.214,0,2,2.169,0.875,2.008,0,0,0
7.125,0,2,2.781,0.808,2.22,0,0,0
5.39,0,2,2.122,0.787,1.371,0,0,0
6.129,0,2,2.249,0.857,1.767,0,0,0
6.529,0,2,2.479,0.779,2.125,0,0,0
5.584,0,2,2.076,0.878,1.462,0,0,0
6.238,0,2,2.145,0.753,2.197,0,0,0
6.664,0,2,2.982,0.822,1.622,0,0,0
6.025,0,2,2.354,0.88,1.538,0,0,0
5.989,0,2,1.988,0.749,2.041,0,0,0
6.519,0,2,2.463,1.061,1.799,0,0,0
6.861,0,2,2.394,0.807,2.279,0,0,0
6.253,0,2,2.038,0.855,1.837,0,0,0
5.711,0,2,2.03,0.873,1.547,0,0,0
5.313,0,2,2.015,0.824,1.342,0,0,0
5.78,0,2,2.068,0.913,1.64,0,0,0
5.994,0,2,2.219,0.861,1.625,0,0,0
5.6,0,2,2.106,0.813,1.44,0,0,0
5.542,0,2,1.996,0.885,1.454,0,0,0
6.62,0,2,2.305,0.824,2.196,0,0,0
6.058,0,2,2.07,0.955,1.771,0,0,0
6.119,0,2,2.149,0.765,1.752,0,0,0
5.892,0,2,2.627,0.786,1.299,0,0,0
5.649,0,2,2.052,0.885,1.421,0,0,0
6.093,0,2,2.127,0.766,1.966,0,0,0
6.437,0,2,2.508,0.937,1.682,0,0,0
6.363,0,2,2.791,0.883,1.479,0,0,0
5.533,0,2,2.135,0.869,1.361,0,0,0
6.729,0,2,2.313,1.167,1.981,0,0,0
6.512,0,2,2.378,0.759,2.184,0,0,0
6.645,0,2,2.307,0.896,2.122,0,0,0
6.874,0,2,2.579,1.325,1.748,0,0,0
5.372,0,2,1.808,0.799,1.448,0,0,0
6.494,0,2,2.492,0.875,1.77,0,0,0
6,0,2,2.247,0.776,1.683,0,0,0
6.119,0,2,2.167,1.036,1.556,0,0,0
5.869,0,2,1.831,0.754,2.107,0,0,0
6.218,0,2,2.196,1.067,1.741,0,0,0
6.273,0,2,2.095,0.88,1.992,0,0,0
5.383,0,2,1.931,0.813,1.449,0,0,0
5.985,0,2,2.207,0.895,1.595,0,0,0
5.812,0,2,2.277,0.808,1.532,0,0,0
5.913,0,2,2.137,0.902,1.693,0,0,0
6.025,0,2,2.243,0.9,1.566,0,0,0
5.486,0,2,1.829,0.876,1.588,0,0,0
5.961,0,2,2.095,0.869,1.774,0,0,0
6.635,0,2,2.848,0.784,1.748,0,0,0
5.686,0,2,2.054,0.866,1.55,0,0,0
6.531,0,2,2.191,0.817,2.195,0,0,0
5.54,0,2,2.084,0.779,1.419,0,0,0
6.079,0,2,2.236,0.876,1.573,0,0,0
6.768,0,2,2.62,0.862,1.958,0,0,0
6.545,0,2,2.278,0.796,2.038,0,0,0
6.123,0,2,2.183,0.848,1.88,0,0,0
5.355,0,2,1.975,0.793,1.376,0,0,0
6.242,0,2,2.238,0.908,1.72,0,0,0
6.333,0,2,2.27,0.768,2.044,0,0,0
6.158,0,2,2.282,0.864,1.86,0,0,0
6.025,0,2,2.145,0.817,1.742,0,0,0
5.511,0,2,2.012,0.808,1.411,0,0,0
6.26,0,2,2.279,0.85,1.955,0,0,0
5.575,0,2,2.264,0.8,1.312,0,0,0
5.696,0,2,2.217,0.925,1.337,0,0,0
5.485,0,2,2.114,0.841,1.407,0,0,0
5.917,0,2,2.105,0.777,1.88,0,0,0
6.443,0,2,2.661,1.029,1.536,0,0,0
6.972,0,2,2.811,0.769,2.169,0,0,0
5.661,0,2,2.028,0.842,1.441,0,0,0
5.404,0,2,2.016,0.843,1.362,0,0,0
5.321,0,2,1.84,0.806,1.444,0,0,0
6.291,0,2,2.403,0.928,1.678,0,0,0
5.579,0,2,1.923,0.784,1.745,0,0,0
5.488,0,2,1.887,0.822,1.67,0,0,0
6.638,0,2,2.592,0.865,1.98,0,0,0
5.267,0,2,1.924,0.783,1.33,0,0,0
5.249,0,2,1.856,0.866,1.402,0,0,0
6.366,0,2,2.199,0.778,2.072,0,0,0
5.412,0,2,1.838,0.918,1.414,0,0,0
6.092,0,2,2.217,0.837,1.67,0,0,0
6.116,0,2,2.455,0.868,1.642,0,0,0
5.579,0,2,2.078,0.868,1.478,0,0,0
5.616,0,2,2.213,0.834,1.33,0,0,0
6.09,0,2,2.399,0.782,1.601,0,0,0
6.28,0,2,2.803,0.877,1.417,0,0,0
6.014,0,2,2.211,0.892,1.703,0,0,0
5.455,0,2,2.054,0.887,1.365,0,0,0
6.687,0,2,2.461,0.768,2.268,0,0,0
5.844,0,2,2.34,0.841,1.572,0,0,0
6.635,0,2,3.162,0.877,1.402,0,0,0
5.419,0,2,1.827,0.816,1.563,0,0,0
5.763,0,2,2.064,0.849,1.708,0,0,0
6.191,0,2,2.474,0.86,1.516,0,0,0
5.901,0,2,2.273,0.884,1.502,0,0,0
5.586,0,2,2.13,0.876,1.416,0,0,0
5.54,0,2,2.064,0.773,1.389,0,0,0
5.548,0,2,2.052,0.903,1.461,0,0,0
6.341,0,2,2.084,0.756,2.359,0,0,0
5.895,0,2,2.252,0.815,1.65,0,0,0
6.388,0,2,2.215,0.842,2.041,0,0,0
5.539,0,2,2.009,0.841,1.448,0,0,0
6.149,0,2,1.978,1.225,1.665,0,0,0
5.402,0,2,2.046,0.83,1.387,0,0,0
5.743,0,2,2.064,0.828,1.741,0,0,0
6.055,0,2,2.243,0.91,1.563,0,0,0
5.326,0,2,1.868,0.785,1.446,0,0,0
5.717,0,2,2.02,0.864,1.713,0,0,0
5.646,0,2,2.224,0.805,1.364,0,0,0
6.431,0,2,2.651,0.901,1.685,0,0,0
5.91,0,2,2.128,0.902,1.475,0,0,0
5.516,0,2,2.079,0.827,1.408,0,0,0
6.672,0,2,2.647,0.929,1.766,0,0,0
5.225,0,2,1.932,0.789,1.303,0,0,0
5.875,0,2,1.998,1.056,1.499,0,0,0
5.511,0,2,2.063,0.812,1.369,0,0,0
5.998,0,2,2.175,0.878,1.761,0,0,0
5.989,0,2,2.31,0.921,1.552,0,0,0
5.773,0,2,1.978,0.779,1.849,0,0,0
5.932,0,2,1.999,0.866,1.592,0,0,0
6.714,0,2,2.546,0.863,1.939,0,0,0
5.729,0,2,2.009,0.852,1.594,0,0,0
6.203,0,2,2.154,0.857,1.996,0,0,0
5.279,0,2,1.918,0.765,1.39,0,0,0
5.773,0,2,2.123,0.857,1.51,0,0,0
5.798,0,2,1.925,0.755,1.947,0,0,0
6.363,0,2,2.675,0.783,1.699,0,0,0
5.968,0,2,2.398,0.851,1.394,0,0,0
5.521,0,2,2.037,0.749,1.466,0,0,0
6.446,0,2,2.419,1.137,1.577,0,0,0
6.712,0,2,2.916,0.862,1.412,0,0,0
6.304,0,2,2.148,0.874,2.061,0,0,0
5.778,0,2,2.196,0.859,1.553,0,0,0
6.181,0,2,2.436,0.774,1.776,0,0,0
5.65,0,2,2.207,0.89,1.416,0,0,0
5.478,0,2,2.138,0.799,1.294,0,0,0
5.496,0,2,2.001,0.896,1.477,0,0,0
6.115,0,2,2.151,0.847,1.772,0,0,0
6.895,0,2,2.89,0.829,1.997,0,0,0
5.417,0,2,2.046,0.853,1.293,0,0,0
5.906,0,2,1.943,0.759,2.08,0,0,0
5.947,0,2,2.449,0.933,1.403,0,0,0
5.9,0,2,2.122,0.82,1.811,0,0,0
5.913,0,2,2.156,0.882,1.746,0,0,0
7.096,0,2,2.712,1.345,1.715,0,0,0
6.425,0,2,2.273,0.796,1.873,0,0,0
5.911,0,2,2.054,0.994,1.616,0,0,0
6.531,0,2,2.877,0.918,1.571,0,0,0
5.371,0,2,2.003,0.877,1.342,0,0,0
6.118,0,2,2.243,0.876,1.739,0,0,0
6.727,0,2,3.065,0.924,1.576,0,0,0
5.731,0,2,2.176,0.819,1.408,0,0,0
5.466,0,2,2.018,0.78,1.421,0,0,0
5.894,0,2,2.274,0.772,1.564,0,0,0
6.477,0,2,2.389,0.895,1.549,0,0,0
5.766,0,2,2.069,0.815,1.456,0,0,0
6.39,0,2,2.385,1.176,1.73,0,0,0
6.64,0,2,3.095,0.841,1.498,0,0,0
5.616,0,2,2.185,0.85,1.506,0,0,0
5.621,0,2,2.109,0.9,1.448,0,0,0
6.136,0,2,2.054,0.757,2.156,0,0,0
5.969,0,2,2.036,0.855,1.663,0,0,0
6.467,0,2,2.726,0.848,1.745,0,0,0
5.827,0,2,2.219,0.913,1.593,0,0,0
5.66,0,2,2.089,0.881,1.549,0,0,0
6.394,0,2,2.289,0.803,1.995,0,0,0
5.723,0,2,2.122,0.895,1.56,0,0,0
6.466,0,2,2.578,0.837,1.831,0,0,0
5.677,0,2,2.113,0.847,1.576,0,0,0
5.954,0,2,2.191,0.888,1.457,0,0,0
5.921,0,2,1.982,0.75,2.089,0,0,0
5.751,0,2,2.144,0.942,1.534,0,0,0
5.903,0,2,2.112,0.789,1.774,0,0,0
5.415,0,2,2.053,0.839,1.439,0,0,0
6.667,0,2,2.282,0.874,2.234,0,0,0
5.834,0,2,2.059,0.775,1.796,0,0,0
5.551,0,2,2.106,0.88,1.346,0,0,0
5.582,0,2,2.25,0.859,1.306,0,0,0
5.916,0,2,2.219,0.897,1.563,0,0,0
6.02,0,2,2.198,0.894,1.761,0,0,0
5.886,0,2,2.087,0.767,1.75,0,0,0
6.332,0,2,2.52,1.059,1.633,0,0,0
5.857,0,2,2.047,0.756,1.949,0,0,0
6.124,0,2,2.515,0.838,1.43,0,0,0
5.717,0,2,2.244,0.851,1.486,0,0,0
5.628,0,2,2.086,0.782,1.393,0,0,0
5.763,0,2,2.349,0.874,1.353,0,0,0
5.847,0,2,2.521,0.856,1.324,0,0,0
6.334,0,2,2.275,0.872,1.925,0,0,0
5.847,0,2,2.322,0.804,1.47,0,0,0
5.526,0,2,2.171,0.845,1.405,0,0,0
6.931,0,2,3.128,0.865,1.796,0,0,0
7.015,0,2,3.205,0.894,1.647,0,0,0
5.61,0,2,2.243,0.881,1.378,0,0,0
5.576,0,2,2,0.758,1.724,0,0,0
5.529,0,2,2.048,0.869,1.495,0,0,0
5.723,0,2,2.308,0.833,1.464,0,0,0
5.268,0,2,2.024,0.809,1.357,0,0,0
5.717,0,2,2.248,0.909,1.361,0,0,0
6.207,0,2,2.875,0.844,1.325,0,0,0
5.952,0,2,2.126,0.904,1.516,0,0,0
5.711,0,2,2.317,0.82,1.38,0,0,0
6.303,0,2,2.576,0.791,1.79,0,0,0
6.403,0,2,2.304,0.801,2.127,0,0,0
5.497,0,2,2.206,0.818,1.326,0,0,0
5.905,0,2,2.096,0.891,1.721,0,0,0
6.583,0,2,2.136,0.835,1.398,0,0,0
6.329,0,2,2.504,0.932,1.719,0,0,0
5.912,0,2,2.207,0.777,1.816,0,0,0
5.636,0,2,2.036,0.867,1.511,0,0,0
6.576,0,2,2.626,1.078,1.615,0,0,0
5.298,0,2,2.034,0.803,1.283,0,0,0
5.427,0,2,1.922,0.872,1.439,0,0,0
6.01,0,2,2.134,0.867,1.711,0,0,0
6.221,0,2,2.427,0.767,1.884,0,0,0
5.992,0,2,2.116,0.893,1.649,0,0,0
5.782,0,2,2.141,0.792,1.563,0,0,0
5.657,0,2,2.154,0.854,1.441,0,0,0
6.383,0,2,2.408,0.86,1.952,0,0,0
6.137,0,2,2.228,0.772,1.86,0,0,0
5.765,0,2,2.236,0.878,1.467,0,0,0
5.35,0,2,2.045,0.752,1.334,0,0,0
5.626,0,2,2.133,0.908,1.426,0,0,0
6.682,0,2,2.539,0.795,2.096,0,0,0
6.234,0,2,2.27,0.834,1.921,0,0,0
5.808,0,2,2.076,0.87,1.629,0,0,0
5.823,0,2,2.001,0.767,1.796,0,0,0
5.283,0,2,1.924,0.874,1.351,0,0,0
6.499,0,2,2.753,0.886,1.604,0,0,0
5.367,0,2,1.949,0.83,1.433,0,0,0
6.023,0,2,2.087,0.874,1.668,0,0,0
6.467,0,2,2.436,0.793,2.058,0,0,0
5.895,0,2,2.202,0.911,1.654,0,0,0
6.263,0,2,2.247,0.787,1.882,0,0,0
6.662,0,2,2.524,0.987,1.843,0,0,0
5.939,0,2,2.42,0.804,1.532,0,0,0
6.054,0,2,2.272,0.824,1.641,0,0,0
5.746,0,2,2.099,0.91,1.447,0,0,0
5.857,0,2,2.121,0.761,1.792,0,0,0
5.615,0,2,2.029,0.855,1.392,0,0,0
6.61,0,2,2.278,0.861,2.24,0,0,0
5.327,0,2,1.864,0.843,1.409,0,0,0
5.998,0,2,2.091,0.88,1.617,0,0,0
6.085,0,2,2.58,0.842,1.474,0,0,0
6.288,0,2,2.567,0.885,1.609,0,0,0
6.29,0,2,2.399,0.849,1.868,0,0,0
5.772,0,2,2.144,0.851,1.429,0,0,0
5.951,0,2,2.171,0.87,1.645,0,0,0
5.46,0,2,1.937,0.791,1.448,0,0,0
6.449,0,2,2.347,0.932,1.729,0,0,0
5.771,0,2,2.328,0.803,1.379,0,0,0
5.495,0,2,2.006,0.867,1.479,0,0,0
6.776,0,2,3.091,0.904,1.524,0,0,0
5.373,0,2,1.965,0.826,1.398,0,0,0
5.882,0,2,2.024,0.857,1.532,0,0,0
6.205,0,2,2.256,0.913,1.733,0,0,0
5.608,0,2,2.161,0.834,1.431,0,0,0
5.81,0,2,2.227,0.8,1.384,0,0,0
6.32,0,2,2.501,0.902,1.732,0,0,0
5.605,0,2,2.09,0.868,1.387,0,0,0
5.554,0,2,2.039,0.783,1.423,0,0,0
6.645,0,2,2.746,1.004,1.598,0,0,0
6.494,0,2,2.645,0.817,1.786,0,0,0
5.67,0,2,2.302,0.826,1.413,0,0,0
5.96,0,2,2.366,0.877,1.517,0,0,0
5.601,0,2,1.905,0.798,1.788,0,0,0
6.661,0,2,2.006,0.862,2.526,0,0,0
5.722,0,2,1.996,0.778,1.783,0,0,0
5.912,0,2,2.047,1.112,1.537,0,0,0
6.495,0,2,2.59,0.808,1.973,0,0,0
6.201,0,2,2.414,0.781,1.728,0,0,0
6.008,0,2,2.236,0.86,1.689,0,0,0
6.016,0,2,2.258,0.87,1.689,0,0,0
6.037,0,2,2.467,0.889,1.489,0,0,0
5.874,0,2,2.227,0.787,1.723,0,0,0
6.126,0,2,2.164,0.889,1.887,0,0,0
6.357,0,2,2.578,1.055,1.56,0,0,0
5.646,0,2,2.12,0.829,1.454,0,0,0
6.703,0,2,2.243,0.838,2.363,0,0,0
6.502,0,2,2.586,0.887,1.75,0,0,0
5.792,0,2,2.138,0.89,1.535,0,0,0
6.812,0,2,2.514,0.755,2.324,0,0,0
6.238,0,2,1.997,1.075,2.003,0,0,0
6.314,0,2,1.922,0.802,2.329,0,0,0
5.285,0,2,1.896,0.829,1.408,0,0,0
5.583,0,2,1.979,0.88,1.519,0,0,0
6.532,0,2,2.787,0.836,1.653,0,0,0
5.815,0,2,1.963,0.873,1.645,0,0,0
6.046,0,2,2.057,0.812,1.839,0,0,0
5.561,0,2,1.858,1.081,1.461,0,0,0
6.132,0,2,2.097,0.855,1.699,0,0,0
5.701,0,2,2.255,0.849,1.325,0,0,0
5.962,0,2,2.084,0.85,1.838,0,0,0
5.725,0,2,2.178,0.819,1.445,0,0,0
5.313,0,2,1.9,0.812,1.434,0,0,0
5.465,0,2,2.028,0.854,1.403,0,0,0
5.829,0,2,2.162,0.784,1.451,0,0,0
5.904,0,2,2.059,1.212,1.449,0,0,0
5.923,0,2,2.209,0.795,1.787,0,0,0
5.625,0,2,1.955,0.889,1.664,0,0,0
6.439,0,2,2.477,0.922,1.83,0,0,0
5.894,0,2,2.21,0.759,1.69,0,0,0
5.716,0,2,2.085,0.863,1.479,0,0,0
7.653,0,2,2.478,0.924,1.776,0,0,0
5.656,0,2,1.979,0.85,1.559,0,0,0
6.363,0,2,2.542,0.878,1.753,0,0,0
6.002,0,2,2.469,0.868,1.351,0,0,0
5.779,0,2,2.312,0.828,1.435,0,0,0
6.51,0,2,2.35,0.753,2.201,0,0,0
6.251,0,2,2.299,0.776,1.88,0,0,0
5.868,0,2,2.157,0.89,1.596,0,0,0
6.056,0,2,1.904,0.777,2.204,0,0,0
6.189,0,2,2.371,1.215,1.435,0,0,0
6.475,0,2,2.523,0.84,1.878,0,0,0
6.134,0,2,2.192,0.862,1.878,0,0,0
6.411,0,2,2.571,0.884,1.639,0,0,0
5.855,0,2,1.98,0.767,1.886,0,0,0
5.996,0,2,2.383,0.873,1.609,0,0,0
6.562,0,2,2.587,0.788,1.915,0,0,0
5.842,0,2,2.065,0.929,1.546,0,0,0
6.506,0,2,2.238,0.752,2.404,0,0,0
5.583,0,2,2.31,0.926,1.204,0,0,0
7.148,0,2,2.769,1.054,1.455,0,0,0
6.116,0,2,2.143,0.814,1.542,0,0,0
5.91,0,2,2.451,0.908,1.403,0,0,0
6.565,0,2,2.653,1.072,1.304,0,0,0
6.219,0,2,2.463,0.82,1.772,0,0,0
6.015,0,2,2.154,1.014,1.716,0,0,0
5.518,0,2,2.331,0.794,1.236,0,0,0
