Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.453,0,2,1.988,0.906,1.374,0,0,0
6.206,0,2,1.991,0.79,2.275,0,0,0
6.221,0,2,1.995,0.85,2.066,0,0,0
6.392,0,2,2.067,0.867,2.17,0,0,0
6.108,0,2,2.286,0.83,1.786,0,0,0
5.821,0,2,1.994,1.174,1.553,0,0,0
5.169,0,2,1.924,0.829,1.339,0,0,0
5.138,0,2,1.722,0.855,1.375,0,0,0
6.096,0,2,1.922,0.872,2.057,0,0,0
5.524,0,2,2.197,0.815,1.353,0,0,0
6.113,0,2,2.268,0.878,1.559,0,0,0
6.602,0,2,2.397,0.792,2.119,0,0,0
5.335,0,2,2.021,0.755,1.441,0,0,0
5.571,0,2,2.096,0.882,1.358,0,0,0
5.42,0,2,2.025,0.772,1.54,0,0,0
5.831,0,2,1.972,1.201,1.454,0,0,0
5.287,0,2,1.953,0.839,1.402,0,0,0
5.669,0,2,2.074,0.801,1.468,0,0,0
5.52,0,2,1.996,0.878,1.434,0,0,0
6.048,0,2,2.168,0.845,1.502,0,0,0
6.345,0,2,2.224,0.969,1.622,0,0,0
6.07,0,2,2.403,0.882,1.616,0,0,0
5.404,0,2,1.905,0.819,1.348,0,0,0
6.047,0,2,2.193,0.934,1.5,0,0,0
5.573,0,2,1.906,0.769,1.689,0,0,0
6.048,0,2,2.271,0.846,1.662,0,0,0
6.015,0,2,2.393,0.878,1.482,0,0,0
5.246,0,2,1.939,0.828,1.301,0,0,0
5.498,0,2,2.025,0.871,1.386,0,0,0
6.018,0,2,2.186,1.084,1.541,0,0,0
6.091,0,2,2.052,1.139,1.751,0,0,0
6.023,0,2,2.202,0.816,1.573,0,0,0
5.618,0,2,2.248,0.797,1.342,0,0,0
6.147,0,2,2.434,0.907,1.593,0,0,0
5.925,0,2,2.139,0.809,1.882,0,0,0
6.213,0,2,2.044,1.143,1.751,0,0,0
5.781,0,2,2.239,0.835,1.43,0,0,0
6.175,0,2,1.992,0.789,2.246,0,0,0
5.928,0,2,2.149,0.901,1.58,0,0,0
6.494,0,2,2.476,0.785,1.837,0,0,0
6.052,0,2,2.143,0.883,1.722,0,0,0
6.094,0,2,2.129,0.805,1.843,0,0,0
5.486,0,2,1.994,0.829,1.497,0,0,0
5.358,0,2,1.887,0.83,1.397,0,0,0
7.159,0,2,2.913,1.05,1.955,0,0,0
5.249,0,2,1.748,0.914,1.493,0,0,0
5.548,0,2,2.03,0.758,1.587,0,0,0
5.911,0,2,2.197,0.901,1.487,0,0,0
5.636,0,2,2.011,0.915,1.487,0,0,0
5.063,0,2,1.886,0.788,1.305,0,0,0
6.308,0,2,2.073,0.94,1.48,0,0,0
5.36,0,2,2.143,0.782,1.252,0,0,0
5.473,0,2,2.002,0.881,1.47,0,0,0
5.316,0,2,1.937,0.799,1.399,0,0,0
5.38,0,2,1.884,0.882,1.429,0,0,0
5.19,0,2,1.921,0.801,1.274,0,0,0
5.471,0,2,2.085,0.865,1.421,0,0,0
5.702,0,2,1.998,0.813,1.727,0,0,0
5.875,0,2,2.131,0.765,1.76,0,0,0
5.612,0,2,2.256,0.875,1.373,0,0,0
6.155,0,2,2.221,0.789,1.962,0,0,0
5.561,0,2,2.035,0.851,1.495,0,0,0
6.431,0,2,2.41,0.885,1.933,0,0,0
5.149,0,2,1.899,0.765,1.26,0,0,0
6.079,0,2,2.374,0.86,1.633,0,0,0
6.126,0,2,2.438,0.791,1.714,0,0,0
5.806,0,2,2.224,0.849,1.399,0,0,0
5.501,0,2,2.122,0.862,1.309,0,0,0
5.507,0,2,1.708,0.853,1.646,0,0,0
5.594,0,2,2.197,0.898,1.339,0,0,0
5.758,0,2,2.084,0.782,1.678,0,0,0
5.591,0,2,1.894,0.882,1.656,0,0,0
6.323,0,2,2.269,1.053,1.784,0,0,0
5.756,0,2,2.089,0.752,1.754,0,0,0
5.594,0,2,1.858,0.834,1.719,0,0,0
5.903,0,2,2.23,0.87,1.553,0,0,0
5.082,0,2,1.804,0.803,1.31,0,0,0
5.755,0,2,2.133,0.871,1.347,0,0,0
6.45,0,2,2.593,1.098,1.626,0,0,0
5.636,0,2,2.238,0.825,1.372,0,0,0
5.611,0,2,2.162,0.814,1.425,0,0,0
5.36,0,2,2.121,0.822,1.306,0,0,0
5.655,0,2,2.052,0.894,1.534,0,0,0
6.302,0,2,2.132,0.888,2.067,0,0,0
5.855,0,2,2.519,0.847,1.273,0,0,0
6.265,0,2,2.663,0.883,1.501,0,0,0
5.966,0,2,1.857,0.798,2.219,0,0,0
5.245,0,2,1.876,0.866,1.322,0,0,0
6.099,0,2,2.481,0.905,1.599,0,0,0
5.029,0,2,1.879,0.812,1.309,0,0,0
6.027,0,2,2.046,0.782,1.753,0,0,0
5.301,0,2,1.9,0.858,1.425,0,0,0
5.912,0,2,2.296,0.868,1.573,0,0,0
6.001,0,2,2.304,0.794,1.745,0,0,0
5.812,0,2,2.084,0.96,1.533,0,0,0
5.695,0,2,1.94,0.767,1.779,0,0,0
5.909,0,2,1.961,0.874,1.772,0,0,0
5.336,0,2,1.901,0.809,1.4,0,0,0
5.243,0,2,1.975,0.794,1.292,0,0,0
6.436,0,2,2.791,0.894,1.454,0,0,0
5.506,0,2,2.033,0.834,1.344,0,0,0
5.704,0,2,2.17,0.85,1.477,0,0,0
6.057,0,2,2.362,0.83,1.601,0,0,0
5.703,0,2,2.199,0.766,1.658,0,0,0
5.579,0,2,2.088,0.886,1.428,0,0,0
7.091,0,2,2.929,0.778,2.202,0,0,0
5.999,0,2,2.25,0.854,1.591,0,0,0
5.367,0,2,1.951,0.828,1.369,0,0,0
5.935,0,2,2.403,0.836,1.555,0,0,0
6.728,0,2,2.561,0.877,2.01,0,0,0
5.754,0,2,2.458,0.818,1.328,0,0,0
6.108,0,2,2.542,0.859,1.458,0,0,0
6.196,0,2,2.066,0.771,2.225,0,0,0
5.462,0,2,1.95,0.803,1.484,0,0,0
6.707,0,2,2.949,0.939,1.672,0,0,0
5.769,0,2,2.039,0.785,1.707,0,0,0
6.08,0,2,2.064,0.855,1.914,0,0,0
6.164,0,2,2.277,0.912,1.826,0,0,0
5.58,0,2,2.093,0.795,1.446,0,0,0
5.721,0,2,2.019,0.858,1.6,0,0,0
5.684,0,2,1.992,0.895,1.674,0,0,0
6.246,0,2,2.657,0.868,1.588,0,0,0
5.948,0,2,2.355,0.842,1.515,0,0,0
5.581,0,2,1.993,0.853,1.491,0,0,0
7.018,0,2,2.736,1.168,1.859,0,0,0
5.703,0,2,2.217,0.83,1.424,0,0,0
6.323,0,2,2.51,0.89,1.53,0,0,0
5.818,0,2,2.212,0.886,1.552,0,0,0
5.361,0,2,1.874,0.859,1.481,0,0,0
5.997,0,2,2.335,0.914,1.502,0,0,0
6.546,0,2,2.189,0.808,2.431,0,0,0
5.401,0,2,2.025,0.823,1.432,0,0,0
6.091,0,2,2.751,0.867,1.337,0,0,0
5.734,0,2,2.083,1.051,1.49,0,0,0
5.388,0,2,2.028,0.865,1.307,0,0,0
5.702,0,2,2.19,0.844,1.38,0,0,0
6.012,0,2,2.12,0.848,1.966,0,0,0
6.113,0,2,2.26,0.781,1.817,0,0,0
6.664,0,2,2.358,0.764,2.223,0,0,0
5.568,0,2,2.119,0.878,1.412,0,0,0
6.089,0,2,2.74,0.837,1.37,0,0,0
5.723,0,2,1.963,0.901,1.471,0,0,0
6.698,0,2,2.423,0.824,2.302,0,0,0
5.752,0,2,2.109,0.888,1.527,0,0,0
6.053,0,2,2.36,0.898,1.511,0,0,0
5.454,0,2,2.057,0.842,1.404,0,0,0
6.036,0,2,2.164,0.842,1.803,0,0,0
6.207,0,2,2.311,0.77,1.884,0,0,0
6.181,0,2,2.749,0.768,1.465,0,0,0
5.989,0,2,2.205,0.775,1.808,0,0,0
5.751,0,2,2.111,0.907,1.45,0,0,0
6.231,0,2,2.361,1.091,1.554,0,0,0
5.17,0,2,1.977,0.75,1.277,0,0,0
5.768,0,2,2.012,0.892,1.479,0,0,0
6.198,0,2,2.338,0.861,1.59,0,0,0
5.541,0,2,2.009,1.001,1.405,0,0,0
6.292,0,2,2.643,0.885,1.486,0,0,0
5.76,0,2,2.221,0.877,1.454,0,0,0
6.375,0,2,2.273,1.111,1.841,0,0,0
6.071,0,2,2.187,0.933,1.736,0,0,0
6.35,0,2,2.644,0.762,1.786,0,0,0
5.716,0,2,1.908,0.796,1.744,0,0,0
5.438,0,2,1.946,0.863,1.388,0,0,0
6.051,0,2,2.031,0.873,1.597,0,0,0
6.29,0,2,2.457,0.903,1.669,0,0,0
6.176,0,2,2.329,0.873,1.793,0,0,0
6.651,0,2,2.224,1.085,1.812,0,0,0
5.999,0,2,2.357,0.877,1.514,0,0,0
6.841,0,2,2.341,0.753,2.512,0,0,0
6.066,0,2,2.192,0.917,1.797,0,0,0
5.695,0,2,2.24,0.832,1.449,0,0,0
5.424,0,2,1.947,0.834,1.493,0,0,0
5.898,0,2,2.079,0.913,1.566,0,0,0
5.373,0,2,2.017,0.775,1.355,0,0,0
5.954,0,2,2.339,0.841,1.63,0,0,0
6.162,0,2,2.71,0.879,1.358,0,0,0
6.392,0,2,2.902,0.843,1.359,0,0,0
6.751,0,2,2.562,0.895,1.969,0,0,0
6.524,0,2,2.813,0.853,1.657,0,0,0
6.191,0,2,2.355,0.856,1.579,0,0,0
6.21,0,2,2.417,0.814,1.719,0,0,0
5.822,0,2,2.141,0.862,1.524,0,0,0
6.199,0,2,2.261,1.022,1.613,0,0,0
5.952,0,2,2.225,0.814,1.645,0,0,0
6.324,0,2,2.162,1.122,1.689,0,0,0
6.143,0,2,2.173,0.769,1.964,0,0,0
6.048,0,2,2.082,0.825,1.661,0,0,0
7.082,0,2,2.926,0.941,1.876,0,0,0
5.614,0,2,2.183,0.79,1.371,0,0,0
6.108,0,2,2.263,0.879,1.773,0,0,0
7.219,0,2,2.871,0.778,2.269,0,0,0
5.97,0,2,2.398,0.866,1.53,0,0,0
5.575,0,2,2.267,0.784,1.354,0,0,0
6.512,0,2,2.984,0.86,1.409,0,0,0
6.02,0,2,2.25,0.848,1.67,0,0,0
6.046,0,2,2.194,0.759,1.933,0,0,0
6.307,0,2,2.246,1.172,1.552,0,0,0
5.658,0,2,2.282,0.796,1.336,0,0,0
6.383,0,2,2.216,0.893,1.943,0,0,0
6.211,0,2,2.201,0.862,1.804,0,0,0
6.082,0,2,2.293,0.827,1.776,0,0,0
5.599,0,2,1.974,0.877,1.47,0,0,0
5.782,0,2,2.288,0.831,1.395,0,0,0
5.916,0,2,2.104,0.831,1.765,0,0,0
6.245,0,2,2.257,0.847,1.842,0,0,0
5.801,0,2,2.289,0.819,1.393,0,0,0
6.241,0,2,2.529,0.877,1.601,0,0,0
6.761,0,2,2.933,0.837,1.695,0,0,0
6.303,0,2,2.18,0.912,1.868,0,0,0
5.892,0,2,2.377,0.849,1.421,0,0,0
5.822,0,2,2.195,0.835,1.486,0,0,0
5.957,0,2,2.05,1.086,1.522,0,0,0
6.229,0,2,2.772,0.808,1.45,0,0,0
6.126,0,2,2.166,0.892,1.891,0,0,0
6.136,0,2,2.417,0.894,1.583,0,0,0
5.914,0,2,2.327,0.827,1.572,0,0,0
5.635,0,2,2.035,0.859,1.414,0,0,0
5.98,0,2,2.282,0.825,1.688,0,0,0
6.348,0,2,2.872,0.837,1.409,0,0,0
6.11,0,2,2.365,0.81,1.698,0,0,0
5.492,0,2,2.129,0.777,1.321,0,0,0
6.255,0,2,2.304,0.886,1.543,0,0,0
5.857,0,2,2.112,0.881,1.425,0,0,0
6.354,0,2,2.474,0.864,1.754,0,0,0
6.092,0,2,2.123,1.048,1.678,0,0,0
5.583,0,2,2.038,0.876,1.517,0,0,0
5.948,0,2,2.482,0.897,1.403,0,0,0
5.824,0,2,2.059,0.96,1.698,0,0,0
5.516,0,2,2.14,0.864,1.383,0,0,0
6.6,0,2,2.672,0.884,1.526,0,0,0
5.663,0,2,1.949,0.947,1.67,0,0,0
6.506,0,2,2.18,0.846,2.245,0,0,0
6.275,0,2,2.534,0.837,1.67,0,0,0
5.454,0,2,2.001,0.878,1.472,0,0,0
6.346,0,2,2.199,0.752,2.217,0,0,0
6.597,0,2,2.416,0.776,2.284,0,0,0
5.663,0,2,2.105,0.877,1.451,0,0,0
5.164,0,2,1.868,0.774,1.346,0,0,0
5.513,0,2,1.951,0.918,1.519,0,0,0
5.496,0,2,2.059,0.824,1.388,0,0,0
5.618,0,2,2.199,0.829,1.422,0,0,0
6.568,0,2,2.38,0.922,1.979,0,0,0
6.456,0,2,2.349,0.831,2.15,0,0,0
6.249,0,2,2.268,0.87,1.993,0,0,0
6.041,0,2,2.006,0.775,1.992,0,0,0
5.842,0,2,2.045,0.766,1.865,0,0,0
5.763,0,2,2.224,0.891,1.529,0,0,0
6.142,0,2,2.274,0.775,1.761,0,0,0
6.153,0,2,2.413,0.882,1.642,0,0,0
6.097,0,2,2.227,0.837,1.857,0,0,0
5.518,0,2,2.082,0.924,1.352,0,0,0
6.057,0,2,2.028,0.839,2.043,0,0,0
6.412,0,2,2.663,0.851,1.69,0,0,0
5.675,0,2,2.162,0.904,1.436,0,0,0
5.518,0,2,2.161,0.789,1.364,0,0,0
5.993,0,2,2.286,0.841,1.62,0,0,0
6.439,0,2,2.914,0.87,1.393,0,0,0
5.411,0,2,2.048,0.798,1.479,0,0,0
6.376,0,2,2.535,0.87,1.871,0,0,0
6.22,0,2,2.468,0.795,1.766,0,0,0
5.533,0,2,1.892,1.114,1.4,0,0,0
5.148,0,2,1.958,0.784,1.244,0,0,0
5.572,0,2,1.98,0.858,1.653,0,0,0
5.618,0,2,2.01,0.876,1.603,0,0,0
5.967,0,2,2.37,0.758,1.758,0,0,0
5.911,0,2,2.138,1.054,1.527,0,0,0
6.521,0,2,2.843,0.845,1.575,0,0,0
5.715,0,2,2.196,0.849,1.432,0,0,0
5.843,0,2,2.064,0.845,1.778,0,0,0
6.431,0,2,2.661,0.778,1.78,0,0,0
6.145,0,2,2.316,0.876,1.85,0,0,0
5.83,0,2,2.368,0.888,1.417,0,0,0
5.611,0,2,2.149,0.842,1.541,0,0,0
6.422,0,2,2.644,0.868,1.676,0,0,0
5.981,0,2,2.16,0.793,1.806,0,0,0
5.375,0,2,1.933,0.892,1.444,0,0,0
5.402,0,2,2.188,0.821,1.308,0,0,0
6.349,0,2,2.68,0.788,1.589,0,0,0
5.416,0,2,2.136,0.881,1.274,0,0,0
5.488,0,2,2.097,0.818,1.393,0,0,0
6.425,0,2,2.411,1.286,1.518,0,0,0
5.394,0,2,2.089,0.843,1.34,0,0,0
5.363,0,2,2.024,0.793,1.441,0,0,0
6.551,0,2,2.637,0.92,1.824,0,0,0
5.591,0,2,2.075,0.81,1.505,0,0,0
5.653,0,2,1.998,0.879,1.454,0,0,0
6.28,0,2,2.177,0.818,2.142,0,0,0
5.547,0,2,1.943,1.015,1.453,0,0,0
5.4,0,2,2.059,0.874,1.362,0,0,0
5.564,0,2,1.986,0.812,1.629,0,0,0
5.489,0,2,2.08,0.873,1.396,0,0,0
5.956,0,2,1.926,0.774,2.148,0,0,0
5.438,0,2,2.039,0.812,1.351,0,0,0
6.133,0,2,2.319,0.839,1.738,0,0,0
5.401,0,2,1.893,0.819,1.42,0,0,0
5.596,0,2,2.026,0.884,1.366,0,0,0
5.33,0,2,2.127,0.831,1.294,0,0,0
5.264,0,2,1.865,0.874,1.423,0,0,0
6.086,0,2,2.205,0.906,1.406,0,0,0
5.411,0,2,1.67,0.92,1.628,0,0,0
5.552,0,2,2.063,0.845,1.405,0,0,0
5.695,0,2,2.332,0.786,1.332,0,0,0
5.292,0,2,1.852,0.835,1.421,0,0,0
6.14,0,2,2.13,0.813,1.937,0,0,0
5.606,0,2,2.073,0.811,1.586,0,0,0
5.587,0,2,2.101,0.875,1.374,0,0,0
5.378,0,2,1.9,0.753,1.629,0,0,0
6.112,0,2,2.11,1.051,1.741,0,0,0
6.397,0,2,2.324,0.798,2.054,0,0,0
5.76,0,2,2.033,0.77,1.56,0,0,0
6.043,0,2,2.17,0.874,1.765,0,0,0
5.098,0,2,1.933,0.762,1.29,0,0,0
5.567,0,2,1.955,0.89,1.498,0,0,0
6.036,0,2,2.329,0.833,1.726,0,0,0
5.549,0,2,2.001,0.877,1.58,0,0,0
5.56,0,2,2.144,0.89,1.297,0,0,0
5.538,0,2,2.034,0.761,1.634,0,0,0
5.911,0,2,2.113,0.986,1.704,0,0,0
6.518,0,2,2.642,0.757,2.055,0,0,0
6.45,0,2,2.703,0.77,1.666,0,0,0
5.715,0,2,2.299,0.844,1.425,0,0,0
5.478,0,2,1.831,0.796,1.667,0,0,0
6.284,0,2,2.315,0.855,1.459,0,0,0
5.548,0,2,1.941,0.788,1.721,0,0,0
5.778,0,2,2.026,0.869,1.743,0,0,0
5.961,0,2,2.087,1.02,1.603,0,0,0
5.141,0,2,1.953,0.813,1.3,0,0,0
6.022,0,2,2.386,0.875,1.682,0,0,0
6.757,0,2,2.44,0.791,2.072,0,0,0
6,0,2,2.133,0.891,1.749,0,0,0
6.276,0,2,1.999,0.794,2.206,0,0,0
5.994,0,2,2.339,0.848,1.518,0,0,0
5.549,0,2,2.036,0.882,1.445,0,0,0
7.532,0,2,3.38,0.877,2.048,0,0,0
6.235,0,2,2.085,0.833,1.873,0,0,0
6.107,0,2,2.263,0.761,1.993,0,0,0
5.316,0,2,1.944,0.832,1.387,0,0,0
5.654,0,2,2.124,0.921,1.451,0,0,0
5.482,0,2,1.9,0.85,1.484,0,0,0
6.232,0,2,2.118,0.837,2.133,0,0,0
5.939,0,2,2.252,0.888,1.659,0,0,0
5.295,0,2,1.95,0.829,1.436,0,0,0
5.823,0,2,2.058,0.873,1.464,0,0,0
5.81,0,2,1.996,0.782,1.775,0,0,0
5.733,0,2,2.237,0.905,1.499,0,0,0
5.539,0,2,2.031,0.76,1.567,0,0,0
5.438,0,2,1.996,0.796,1.428,0,0,0
5.732,0,2,2.226,0.886,1.378,0,0,0
5.24,0,2,1.986,0.788,1.342,0,0,0
6.21,0,2,1.972,0.871,2.113,0,0,0
6.212,0,2,2.668,0.867,1.456,0,0,0
5.873,0,2,2.075,0.755,1.817,0,0,0
5.947,0,2,1.99,1.114,1.621,0,0,0
5.561,0,2,2.111,0.812,1.401,0,0,0
5.368,0,2,1.796,0.852,1.496,0,0,0
5.647,0,2,2.022,0.918,1.492,0,0,0
5.515,0,2,2.127,0.826,1.401,0,0,0
5.658,0,2,1.98,0.898,1.606,0,0,0
5.718,0,2,2.077,0.807,1.642,0,0,0
5.588,0,2,1.786,1.03,1.631,0,0,0
6.349,0,2,2.106,0.873,2.058,0,0,0
5.96,0,2,2.057,0.775,1.825,0,0,0
6.324,0,2,2.355,0.88,1.666,0,0,0
5.759,0,2,2.271,0.834,1.384,0,0,0
5.79,0,2,2.292,0.768,1.571,0,0,0
6.32,0,2,2.335,0.84,1.916,0,0,0
6.383,0,2,2.802,0.754,1.576,0,0,0
6.395,0,2,2.134,1.088,1.857,0,0,0
5.716,0,2,2.283,0.805,1.474,0,0,0
6.513,0,2,2.67,0.759,1.939,0,0,0
6.467,0,2,2.627,0.857,1.784,0,0,0
5.748,0,2,2.015,0.771,1.8,0,0,0
6.552,0,2,2.41,0.89,1.956,0,0,0
6.576,0,2,2.281,1.089,1.953,0,0,0
5.484,0,2,2.025,0.808,1.447,0,0,0
6.416,0,2,2.645,0.842,1.645,0,0,0
6.289,0,2,2.048,0.79,2.006,0,0,0
6.08,0,2,2.085,1.194,1.61,0,0,0
6.407,0,2,2.179,0.832,2.106,0,0,0
5.957,0,2,2.239,0.791,1.658,0,0,0
6.153,0,2,2.083,0.858,1.979,0,0,0
6.575,0,2,2.671,0.821,1.774,0,0,0
5.962,0,2,2.197,1.027,1.568,0,0,0
6.112,0,2,2.395,0.851,1.707,0,0,0
6.736,0,2,2.544,0.752,2.141,0,0,0
6.832,0,2,2.664,1.252,1.579,0,0,0
6.157,0,2,2.654,0.809,1.513,0,0,0
6.585,0,2,2.668,0.904,1.846,0,0,0
6.302,0,2,2.692,0.896,1.489,0,0,0
5.609,0,2,2.057,0.846,1.519,0,0,0
6.468,0,2,2.593,0.868,1.756,0,0,0
5.867,0,2,2.451,0.834,1.41,0,0,0
5.661,0,2,2.158,0.857,1.498,0,0,0
6.269,0,2,2.374,0.813,1.866,0,0,0
6.296,0,2,2.276,1.117,1.709,0,0,0
6.249,0,2,2.567,0.893,1.49,0,0,0
6.143,0,2,2.37,0.808,1.765,0,0,0
6.438,0,2,2.775,0.807,1.688,0,0,0
6.397,0,2,2.56,0.787,1.83,0,0,0
5.523,0,2,2.075,0.821,1.422,0,0,0
6.772,0,2,2.694,1.147,1.659,0,0,0
5.829,0,2,2.401,0.832,1.392,0,0,0
5.599,0,2,2.192,0.878,1.42,0,0,0
5.44,0,2,2.095,0.826,1.377,0,0,0
5.983,0,2,2.094,0.959,1.716,0,0,0
6.233,0,2,2.457,0.87,1.691,0,0,0
5.808,0,2,2.114,0.766,1.743,0,0,0
5.874,0,2,2.272,0.875,1.546,0,0,0
5.95,0,2,2.245,0.801,1.759,0,0,0
5.75,0,2,2.294,0.803,1.396,0,0,0
5.824,0,2,2.211,0.872,1.487,0,0,0
6.007,0,2,2.054,0.772,1.993,0,0,0
5.95,0,2,2.111,0.913,1.577,0,0,0
5.638,0,2,2.235,0.854,1.425,0,0,0
5.694,0,2,2.001,0.885,1.697,0,0,0
6.201,0,2,2.417,0.861,1.717,0,0,0
5.747,0,2,1.966,0.791,1.78,0,0,0
5.621,0,2,2.013,0.897,1.605,0,0,0
6.502,0,2,2.789,0.886,1.439,0,0,0
6.305,0,2,2.718,0.749,1.695,0,0,0
6.431,0,2,2.203,0.839,2.142,0,0,0
6.46,0,2,2.347,0.793,2.073,0,0,0
6.031,0,2,2.191,1.028,1.682,0,0,0
6.345,0,2,2.152,0.753,2.213,0,0,0
5.619,0,2,2.289,0.788,1.377,0,0,0
5.75,0,2,2.059,0.853,1.616,0,0,0
5.415,0,2,1.985,0.822,1.376,0,0,0
5.525,0,2,2.022,0.858,1.496,0,0,0
5.82,0,2,2.208,0.882,1.468,0,0,0
6.873,0,2,2.637,0.747,2.244,0,0,0
6.296,0,2,2.412,1.093,1.602,0,0,0
5.833,0,2,2.409,0.808,1.369,0,0,0
6.482,0,2,2.276,0.913,2.028,0,0,0
6.448,0,2,2.712,0.895,1.514,0,0,0
5.914,0,2,2.452,0.831,1.451,0,0,0
6.533,0,2,2.545,0.846,1.871,0,0,0
6.263,0,2,2.248,0.835,1.91,0,0,0
5.663,0,2,2.188,0.881,1.44,0,0,0
6.182,0,2,2.253,0.799,1.978,0,0,0
5.638,0,2,2.224,0.785,1.348,0,0,0
6.234,0,2,2.416,0.925,1.627,0,0,0
6.38,0,2,2.637,0.807,1.7,0,0,0
6.502,0,2,2.712,0.834,1.769,0,0,0
5.946,0,2,2.466,0.881,1.453,0,0,0
6.004,0,2,1.998,0.78,2.093,0,0,0
6.224,0,2,2.55,0.863,1.605,0,0,0
6.203,0,2,2.651,0.845,1.55,0,0,0
5.849,0,2,1.968,0.917,1.845,0,0,0
6.755,0,2,2.708,1.154,1.706,0,0,0
5.219,0,2,1.757,0.868,1.441,0,0,0
6.036,0,2,2.299,0.877,1.611,0,0,0
5.934,0,2,2.122,0.77,1.884,0,0,0
