Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.315,0,2,2.248,0.852,1.86,0,0,0
5.839,0,2,2.087,1.018,1.543,0,0,0
5.336,0,2,1.853,0.83,1.46,0,0,0
5.274,0,2,2.043,0.811,1.251,0,0,0
5.901,0,2,2.142,0.894,1.707,0,0,0
5.212,0,2,2.033,0.784,1.23,0,0,0
5.397,0,2,2.07,0.822,1.244,0,0,0
6.119,0,2,2.525,0.856,1.582,0,0,0
5.599,0,2,2.077,0.752,1.745,0,0,0
6.532,0,2,2.843,0.831,1.687,0,0,0
5.62,0,2,2.123,0.793,1.656,0,0,0
6.54,0,2,2.515,0.757,2.123,0,0,0
6.206,0,2,2.162,0.899,1.96,0,0,0
5.715,0,2,2.266,0.87,1.518,0,0,0
5.277,0,2,1.774,0.839,1.466,0,0,0
6.58,0,2,2.053,0.798,2.479,0,0,0
5.642,0,2,2.068,0.869,1.506,0,0,0
6.635,0,2,3.048,0.897,1.546,0,0,0
5.37,0,2,1.985,0.822,1.342,0,0,0
6.382,0,2,2.32,1.035,1.739,0,0,0
5.507,0,2,1.961,1.093,1.354,0,0,0
5.684,0,2,2.117,0.829,1.384,0,0,0
5.943,0,2,1.984,0.88,1.759,0,0,0
6.34,0,2,2.311,0.969,1.599,0,0,0
5.731,0,2,2.008,0.883,1.493,0,0,0
5.864,0,2,2.148,0.882,1.538,0,0,0
5.995,0,2,1.931,0.873,1.775,0,0,0
6.454,0,2,2.615,0.917,1.547,0,0,0
5.627,0,2,1.716,0.766,1.943,0,0,0
5.943,0,2,1.944,0.854,1.837,0,0,0
6.12,0,2,2.392,0.909,1.54,0,0,0
6.409,0,2,2.601,0.773,1.82,0,0,0
6.604,0,2,2.098,0.834,2.377,0,0,0
6.49,0,2,2.234,0.787,2.101,0,0,0
5.676,0,2,1.775,0.895,1.722,0,0,0
5.598,0,2,2.04,0.805,1.458,0,0,0
5.545,0,2,1.888,0.774,1.563,0,0,0
5.992,0,2,2.062,0.876,1.678,0,0,0
5.502,0,2,1.999,0.831,1.346,0,0,0
5.578,0,2,1.97,0.796,1.553,0,0,0
6.143,0,2,2.245,0.873,1.623,0,0,0
6.485,0,2,2.322,0.748,1.971,0,0,0
6.163,0,2,2.355,0.825,1.842,0,0,0
6.377,0,2,2.71,0.883,1.529,0,0,0
6.038,0,2,2.404,0.852,1.64,0,0,0
6.39,0,2,2.446,1.103,1.644,0,0,0
6.616,0,2,2.264,0.763,2.185,0,0,0
5.393,0,2,1.996,0.916,1.371,0,0,0
6.159,0,2,2.369,0.882,1.59,0,0,0
6.034,0,2,2.119,0.788,1.913,0,0,0
6.344,0,2,2.445,0.893,1.709,0,0,0
5.954,0,2,2.291,0.796,1.606,0,0,0
6.023,0,2,2.123,0.871,1.856,0,0,0
5.831,0,2,2.296,0.82,1.285,0,0,0
5.504,0,2,2.003,0.866,1.423,0,0,0
5.755,0,2,2.048,0.921,1.566,0,0,0
5.372,0,2,2.113,0.814,1.348,0,0,0
5.923,0,2,2.414,0.835,1.413,0,0,0
5.758,0,2,2.472,0.808,1.326,0,0,0
5.529,0,2,2.06,0.833,1.51,0,0,0
5.707,0,2,2.237,0.89,1.388,0,0,0
6.803,0,2,3.063,0.827,1.801,0,0,0
6.256,0,2,2.443,0.823,1.844,0,0,0
6.082,0,2,2.204,1.2,1.456,0,0,0
5.369,0,2,2.012,0.877,1.405,0,0,0
6.216,0,2,2.375,0.904,1.824,0,0,0
5.249,0,2,2.089,0.817,1.253,0,0,0
5.27,0,2,1.956,0.872,1.36,0,0,0
6.389,0,2,2.049,0.758,2.354,0,0,0
5.751,0,2,2.238,0.8,1.503,0,0,0
5.697,0,2,2.269,0.858,1.343,0,0,0
6.032,0,2,2.277,0.817,1.721,0,0,0
5.427,0,2,1.914,0.873,1.42,0,0,0
6.276,0,2,2.104,1.056,1.86,0,0,0
5.338,0,2,1.938,0.814,1.334,0,0,0
5.502,0,2,2.014,0.886,1.33,0,0,0
6.373,0,2,2.742,0.768,1.762,0,0,0
5.606,0,2,2.123,0.892,1.479,0,0,0
5.792,0,2,2.425,0.834,1.391,0,0,0
5.781,0,2,2.33,0.785,1.499,0,0,0
6.271,0,2,2.25,0.842,2.097,0,0,0
5.82,0,2,1.742,0.772,2.087,0,0,0
5.678,0,2,2.054,0.867,1.331,0,0,0
5.414,0,2,2.052,0.818,1.309,0,0,0
5.748,0,2,2.248,0.899,1.469,0,0,0
5.201,0,2,1.952,0.759,1.286,0,0,0
5.329,0,2,1.813,0.866,1.54,0,0,0
5.906,0,2,1.955,0.875,1.794,0,0,0
5.106,0,2,1.859,0.807,1.259,0,0,0
5.19,0,2,1.922,0.879,1.324,0,0,0
6.164,0,2,2.144,0.766,2.023,0,0,0
5.686,0,2,2.14,0.866,1.558,0,0,0
5.461,0,2,2.063,0.831,1.514,0,0,0
5.672,0,2,2.43,0.857,1.266,0,0,0
6.222,0,2,2.707,0.823,1.521,0,0,0
5.861,0,2,1.885,0.769,1.913,0,0,0
5.394,0,2,2.014,0.83,1.358,0,0,0
5.295,0,2,2.104,0.787,1.25,0,0,0
5.318,0,2,1.875,0.861,1.394,0,0,0
5.93,0,2,2.121,0.86,1.726,0,0,0
5.423,0,2,1.948,0.85,1.473,0,0,0
5.325,0,2,1.923,0.864,1.393,0,0,0
6.065,0,2,2.534,0.891,1.442,0,0,0
5.587,0,2,2.356,0.836,1.335,0,0,0
6.219,0,2,2.051,0.868,2.121,0,0,0
6.405,0,2,2.558,0.784,1.843,0,0,0
5.845,0,2,2.14,0.884,1.624,0,0,0
6.476,0,2,2.255,0.809,2.174,0,0,0
5.844,0,2,1.961,0.837,1.935,0,0,0
5.607,0,2,2.155,0.873,1.393,0,0,0
4.936,0,2,1.799,0.793,1.266,0,0,0
5.869,0,2,2.019,0.904,1.438,0,0,0
5.791,0,2,1.72,0.759,2.13,0,0,0
5.656,0,2,2.298,0.867,1.373,0,0,0
6.341,0,2,2.394,0.764,1.959,0,0,0
5.805,0,2,2.409,0.766,1.556,0,0,0
6.063,0,2,2.244,0.864,1.744,0,0,0
5.806,0,2,2.139,0.791,1.821,0,0,0
6.061,0,2,2.267,1.062,1.555,0,0,0
5.183,0,2,2.024,0.815,1.259,0,0,0
6.053,0,2,2.074,0.97,1.783,0,0,0
6.117,0,2,2.144,0.852,1.858,0,0,0
5.474,0,2,2.203,0.826,1.253,0,0,0
5.635,0,2,2.093,0.889,1.308,0,0,0
5.215,0,2,2.014,0.791,1.252,0,0,0
5.598,0,2,1.993,0.834,1.703,0,0,0
6.257,0,2,2.29,0.892,1.44,0,0,0
5.183,0,2,1.847,0.797,1.354,0,0,0
5.766,0,2,2.231,0.904,1.451,0,0,0
5.377,0,2,2.025,0.831,1.393,0,0,0
5.647,0,2,2.024,0.905,1.492,0,0,0
5.553,0,2,2.214,0.795,1.427,0,0,0
5.903,0,2,2.132,0.86,1.412,0,0,0
6.154,0,2,2.212,0.852,1.887,0,0,0
5.847,0,2,2.159,0.859,1.624,0,0,0
6.166,0,2,2.317,0.845,1.761,0,0,0
5.815,0,2,2.299,0.785,1.481,0,0,0
6.356,0,2,2.617,1.046,1.477,0,0,0
5.734,0,2,1.887,0.749,1.792,0,0,0
5.755,0,2,2.063,0.884,1.611,0,0,0
6.097,0,2,2.237,0.891,1.788,0,0,0
5.352,0,2,1.926,0.812,1.437,0,0,0
5.748,0,2,2.263,0.882,1.412,0,0,0
6.017,0,2,2.151,0.755,1.896,0,0,0
5.357,0,2,2.034,0.87,1.367,0,0,0
6.248,0,2,2.334,0.867,1.543,0,0,0
5.407,0,2,1.971,0.846,1.373,0,0,0
6.2,0,2,1.975,0.792,2.263,0,0,0
6.694,0,2,2.416,0.841,2.272,0,0,0
5.214,0,2,1.946,0.883,1.339,0,0,0
6.169,0,2,2.062,0.758,2.258,0,0,0
6.374,0,2,2.673,0.793,1.725,0,0,0
5.906,0,2,2.495,0.886,1.334,0,0,0
5.524,0,2,2.094,0.878,1.414,0,0,0
6.315,0,2,2.759,0.9,1.558,0,0,0
6.25,0,2,2.712,0.865,1.428,0,0,0
5.351,0,2,1.999,0.792,1.354,0,0,0
5.843,0,2,2.047,1.175,1.435,0,0,0
6.137,0,2,2.247,0.82,1.951,0,0,0
5.54,0,2,1.836,0.893,1.716,0,0,0
5.749,0,2,2.084,1.047,1.438,0,0,0
5.409,0,2,2.167,0.822,1.293,0,0,0
5.481,0,2,1.974,0.829,1.504,0,0,0
5.937,0,2,1.935,0.852,1.861,0,0,0
6.821,0,2,2.694,0.775,1.956,0,0,0
5.271,0,2,1.951,0.876,1.332,0,0,0
6.019,0,2,2.042,0.803,1.967,0,0,0
5.187,0,2,1.734,0.803,1.447,0,0,0
5.521,0,2,2.037,0.852,1.409,0,0,0
5.544,0,2,2.248,0.832,1.234,0,0,0
5.589,0,2,2.062,0.866,1.462,0,0,0
5.945,0,2,2.172,0.904,1.737,0,0,0
5.712,0,2,2.269,0.84,1.316,0,0,0
5.68,0,2,1.998,0.898,1.512,0,0,0
5.763,0,2,1.917,0.756,1.741,0,0,0
7.034,0,2,2.997,0.772,1.852,0,0,0
5.75,0,2,2.263,0.838,1.492,0,0,0
5.669,0,2,2.181,0.868,1.549,0,0,0
5.842,0,2,2.242,0.921,1.453,0,0,0
5.342,0,2,2.122,0.793,1.272,0,0,0
5.567,0,2,1.937,0.89,1.571,0,0,0
6.048,0,2,2.05,0.844,1.964,0,0,0
5.223,0,2,1.957,0.805,1.321,0,0,0
5.56,0,2,2.033,0.862,1.478,0,0,0
5.219,0,2,1.992,0.776,1.267,0,0,0
5.337,0,2,1.97,0.865,1.384,0,0,0
6.15,0,2,2.304,0.792,1.926,0,0,0
5.891,0,2,2.022,0.769,1.684,0,0,0
5.743,0,2,2.155,0.896,1.501,0,0,0
6.577,0,2,2.307,0.789,2.261,0,0,0
5.833,0,2,2.457,0.784,1.401,0,0,0
6.359,0,2,2.499,0.851,1.801,0,0,0
5.003,0,2,1.808,0.755,1.345,0,0,0
6.197,0,2,2.15,0.918,1.523,0,0,0
5.526,0,2,2.246,0.867,1.285,0,0,0
5.521,0,2,1.963,0.856,1.554,0,0,0
5.817,0,2,2.141,0.928,1.52,0,0,0
5.333,0,2,1.981,0.859,1.344,0,0,0
5.893,0,2,2.481,0.869,1.493,0,0,0
5.625,0,2,1.918,0.923,1.503,0,0,0
5.416,0,2,1.939,0.853,1.57,0,0,0
5.479,0,2,1.942,0.747,1.672,0,0,0
5.703,0,2,2.112,0.93,1.509,0,0,0
5.981,0,2,2.098,0.848,1.704,0,0,0
5.219,0,2,1.774,0.825,1.442,0,0,0
6.099,0,2,2.591,0.916,1.406,0,0,0
6.059,0,2,2.412,0.801,1.668,0,0,0
5.479,0,2,2.079,0.9,1.34,0,0,0
5.329,0,2,2.042,0.828,1.406,0,0,0
5.098,0,2,1.805,0.879,1.245,0,0,0
4.993,0,2,1.931,0.777,1.253,0,0,0
5.589,0,2,1.894,0.872,1.277,0,0,0
5.609,0,2,2.394,0.755,1.278,0,0,0
6.062,0,2,2.075,1.17,1.741,0,0,0
5.844,0,2,2.308,0.789,1.454,0,0,0
5.383,0,2,1.897,0.869,1.477,0,0,0
5.493,0,2,2.038,0.839,1.354,0,0,0
5.889,0,2,2.331,0.907,1.546,0,0,0
5.35,0,2,2.102,0.813,1.273,0,0,0
5.217,0,2,1.877,0.809,1.332,0,0,0
5.58,0,2,2.129,0.878,1.314,0,0,0
6.404,0,2,2.513,0.754,2.077,0,0,0
6.175,0,2,2.22,0.921,1.829,0,0,0
6.146,0,2,2.274,0.782,1.971,0,0,0
5.453,0,2,1.898,0.835,1.466,0,0,0
6.048,0,2,2.372,0.854,1.573,0,0,0
6.453,0,2,2.607,0.759,1.879,0,0,0
5.626,0,2,2.058,0.88,1.46,0,0,0
6.438,0,2,2.732,0.908,1.472,0,0,0
5.899,0,2,1.964,0.782,1.949,0,0,0
5.545,0,2,2.109,0.874,1.318,0,0,0
6.053,0,2,2.001,0.819,2.005,0,0,0
5.675,0,2,2.011,0.914,1.702,0,0,0
6.001,0,2,2.449,0.849,1.403,0,0,0
6.726,0,2,2.663,0.771,2.165,0,0,0
5.559,0,2,2.025,0.885,1.439,0,0,0
6.634,0,2,2.352,0.759,2.365,0,0,0
6.046,0,2,2.341,0.793,1.689,0,0,0
6.235,0,2,2.425,0.855,1.653,0,0,0
5.354,0,2,2.066,0.858,1.315,0,0,0
5.905,0,2,1.954,1.062,1.665,0,0,0
6.476,0,2,2.189,0.772,2.226,0,0,0
5.696,0,2,1.893,1.056,1.495,0,0,0
6.217,0,2,2.602,0.892,1.438,0,0,0
6.326,0,2,2.688,0.761,1.7,0,0,0
5.515,0,2,1.932,0.881,1.479,0,0,0
6.176,0,2,2.674,0.821,1.489,0,0,0
5.56,0,2,1.966,0.889,1.52,0,0,0
5.875,0,2,2.381,0.853,1.539,0,0,0
6.102,0,2,2.333,1.121,1.426,0,0,0
5.688,0,2,1.988,0.869,1.574,0,0,0
5.819,0,2,2.434,0.843,1.362,0,0,0
6.139,0,2,2.232,0.773,2.038,0,0,0
5.62,0,2,2.122,0.867,1.507,0,0,0
5.313,0,2,2.015,0.778,1.335,0,0,0
6.347,0,2,2.443,0.816,1.866,0,0,0
5.602,0,2,2.327,0.759,1.433,0,0,0
5.397,0,2,2.066,0.822,1.27,0,0,0
5.666,0,2,2.032,0.88,1.492,0,0,0
5.729,0,2,1.853,0.79,1.686,0,0,0
5.637,0,2,2.055,0.883,1.44,0,0,0
5.303,0,2,1.989,0.812,1.326,0,0,0
5.587,0,2,2.111,0.976,1.337,0,0,0
6.085,0,2,2.165,0.87,1.514,0,0,0
5.672,0,2,2.25,0.812,1.466,0,0,0
5.888,0,2,2.255,0.927,1.512,0,0,0
5.369,0,2,1.818,0.757,1.568,0,0,0
6.085,0,2,2.717,0.813,1.401,0,0,0
6.107,0,2,2.378,0.897,1.691,0,0,0
5.413,0,2,1.91,0.838,1.507,0,0,0
6.143,0,2,2.435,0.906,1.429,0,0,0
5.327,0,2,2.036,0.777,1.337,0,0,0
5.615,0,2,1.937,0.874,1.475,0,0,0
6.184,0,2,2.427,0.964,1.501,0,0,0
5.939,0,2,2.306,0.832,1.371,0,0,0
5.609,0,2,1.868,0.856,1.775,0,0,0
5.712,0,2,1.847,0.815,1.889,0,0,0
5.456,0,2,1.903,0.882,1.458,0,0,0
5.318,0,2,2.024,0.791,1.364,0,0,0
6.083,0,2,2.183,0.802,1.84,0,0,0
6.042,0,2,1.883,0.887,1.99,0,0,0
5.133,0,2,1.84,0.802,1.339,0,0,0
5.602,0,2,2.088,0.79,1.549,0,0,0
5.732,0,2,2.12,0.882,1.503,0,0,0
5.845,0,2,1.875,0.767,1.966,0,0,0
6.107,0,2,2.32,0.802,1.715,0,0,0
6.393,0,2,2.381,0.844,1.853,0,0,0
5.405,0,2,2.034,0.768,1.376,0,0,0
5.653,0,2,1.986,0.863,1.537,0,0,0
6.255,0,2,2.293,1.025,1.771,0,0,0
5.703,0,2,2.124,0.778,1.66,0,0,0
6.417,0,2,2.44,1.071,1.564,0,0,0
5.053,0,2,1.711,0.799,1.332,0,0,0
5.316,0,2,1.959,0.87,1.422,0,0,0
6.241,0,2,2.485,0.92,1.576,0,0,0
5.472,0,2,1.917,0.864,1.528,0,0,0
5.657,0,2,2.09,0.87,1.441,0,0,0
5.327,0,2,1.737,0.878,1.302,0,0,0
5.538,0,2,1.845,0.814,1.685,0,0,0
6.021,0,2,2.223,0.849,1.784,0,0,0
6.025,0,2,2.143,0.827,1.812,0,0,0
5.465,0,2,1.892,0.875,1.433,0,0,0
5.835,0,2,2.001,0.752,1.89,0,0,0
6.754,0,2,2.793,0.829,1.844,0,0,0
6.06,0,2,2.303,0.875,1.65,0,0,0
5.683,0,2,2.281,0.81,1.354,0,0,0
5.947,0,2,2.087,1.027,1.565,0,0,0
6.463,0,2,2.295,0.831,2.008,0,0,0
6.901,0,2,2.795,0.761,2.05,0,0,0
5.859,0,2,2.13,0.907,1.546,0,0,0
6.204,0,2,2.381,0.761,1.824,0,0,0
6.32,0,2,2.085,0.863,2.062,0,0,0
5.839,0,2,2.497,0.861,1.285,0,0,0
5.828,0,2,1.973,1.171,1.558,0,0,0
6.042,0,2,2.4,0.811,1.703,0,0,0
6.414,0,2,3.007,0.847,1.316,0,0,0
6.016,0,2,2.543,0.877,1.397,0,0,0
6.255,0,2,2.312,0.755,2.019,0,0,0
6.184,0,2,2.512,0.912,1.552,0,0,0
5.67,0,2,2.029,0.781,1.692,0,0,0
5.603,0,2,1.994,0.9,1.539,0,0,0
6.134,0,2,2.32,0.899,1.691,0,0,0
5.263,0,2,1.868,0.845,1.376,0,0,0
5.524,0,2,2.009,0.891,1.429,0,0,0
6.843,0,2,2.596,1.074,2.066,0,0,0
5.69,0,2,2.011,0.871,1.651,0,0,0
5.945,0,2,2.136,0.76,1.814,0,0,0
5.63,0,2,1.849,0.923,1.654,0,0,0
6.544,0,2,2.784,0.888,1.573,0,0,0
5.462,0,2,1.751,0.881,1.587,0,0,0
5.773,0,2,2.139,0.895,1.425,0,0,0
6.188,0,2,2.555,0.874,1.545,0,0,0
5.355,0,2,1.957,0.893,1.4,0,0,0
5.789,0,2,2.246,0.879,1.407,0,0,0
5.748,0,2,2.039,0.761,1.758,0,0,0
5.498,0,2,2.122,0.872,1.327,0,0,0
6.193,0,2,2.167,0.772,2.044,0,0,0
5.343,0,2,1.935,0.819,1.354,0,0,0
5.539,0,2,2.148,0.828,1.417,0,0,0
5.528,0,2,2.238,0.824,1.248,0,0,0
5.766,0,2,2.135,0.922,1.66,0,0,0
5.457,0,2,1.961,0.752,1.574,0,0,0
5.641,0,2,1.884,0.927,1.645,0,0,0
5.923,0,2,2.322,0.872,1.566,0,0,0
5.077,0,2,1.93,0.755,1.313,0,0,0
5.729,0,2,2.154,0.893,1.572,0,0,0
5.222,0,2,2.065,0.763,1.252,0,0,0
5.871,0,2,2.047,0.889,1.885,0,0,0
5.666,0,2,2.126,0.905,1.417,0,0,0
5.464,0,2,2.125,0.764,1.395,0,0,0
5.809,0,2,1.909,0.841,1.815,0,0,0
5.377,0,2,2.008,0.792,1.534,0,0,0
6.162,0,2,2.001,1.205,1.846,0,0,0
5.039,0,2,1.892,0.813,1.25,0,0,0
5.945,0,2,2.048,0.909,1.554,0,0,0
6.681,0,2,2.724,0.857,1.598,0,0,0
5.509,0,2,2.143,0.748,1.493,0,0,0
5.245,0,2,1.931,0.84,1.403,0,0,0
5.327,0,2,1.721,0.891,1.637,0,0,0
5.548,0,2,2.387,0.865,1.217,0,0,0
5.151,0,2,1.915,0.809,1.325,0,0,0
5.51,0,2,2.034,0.904,1.365,0,0,0
5.588,0,2,2.347,0.826,1.225,0,0,0
5.318,0,2,1.686,0.83,1.66,0,0,0
5.409,0,2,2.054,0.88,1.342,0,0,0
4.855,0,2,1.764,0.807,1.217,0,0,0
5.391,0,2,1.774,0.867,1.318,0,0,0
6.298,0,2,2.069,0.773,2.264,0,0,0
5.182,0,2,1.819,0.87,1.289,0,0,0
5.219,0,2,1.959,0.8,1.297,0,0,0
5.412,0,2,1.904,0.954,1.434,0,0,0
5.906,0,2,2.056,0.884,1.581,0,0,0
5.31,0,2,1.877,0.873,1.469,0,0,0
5.487,0,2,1.993,0.894,1.298,0,0,0
5.817,0,2,1.941,0.9,1.778,0,0,0
5.767,0,2,2.12,0.843,1.629,0,0,0
5.223,0,2,2.034,0.771,1.277,0,0,0
5.81,0,2,2.053,0.899,1.605,0,0,0
6.838,0,2,2.962,0.83,1.73,0,0,0
5.519,0,2,1.963,0.88,1.552,0,0,0
6.168,0,2,1.964,0.786,2.115,0,0,0
6.129,0,2,2.416,0.803,1.54,0,0,0
6.241,0,2,2.306,0.89,1.805,0,0,0
5.32,0,2,2.075,0.787,1.326,0,0,0
6.834,0,2,2.883,0.81,1.965,0,0,0
5.921,0,2,2.227,0.794,1.497,0,0,0
5.162,0,2,1.835,0.776,1.349,0,0,0
5.385,0,2,2.074,0.866,1.385,0,0,0
5.118,0,2,1.973,0.754,1.364,0,0,0
5.813,0,2,1.969,1.144,1.485,0,0,0
5.519,0,2,2.402,0.789,1.283,0,0,0
5.362,0,2,1.899,0.868,1.371,0,0,0
6.003,0,2,2.21,0.919,1.689,0,0,0
5.563,0,2,2.26,0.76,1.409,0,0,0
5.439,0,2,1.944,0.885,1.328,0,0,0
5.468,0,2,1.98,0.843,1.39,0,0,0
5.289,0,2,1.807,0.842,1.433,0,0,0
5.081,0,2,1.737,0.813,1.37,0,0,0
5.668,0,2,1.792,0.773,1.888,0,0,0
5.748,0,2,2.074,0.878,1.407,0,0,0
5.772,0,2,2.049,0.808,1.655,0,0,0
5.471,0,2,1.949,0.84,1.436,0,0,0
6.072,0,2,2.33,0.823,1.727,0,0,0
5.617,0,2,2.027,0.886,1.583,0,0,0
6.02,0,2,2.112,0.871,1.74,0,0,0
5.701,0,2,2.016,0.813,1.657,0,0,0
5.552,0,2,1.881,0.883,1.484,0,0,0
6.972,0,2,2.652,0.847,2.26,0,0,0
5.238,0,2,1.73,0.857,1.437,0,0,0
6.23,0,2,2.141,0.774,2.088,0,0,0
6.373,0,2,2.705,0.823,1.644,0,0,0
5.464,0,2,1.904,0.877,1.428,0,0,0
5.256,0,2,1.938,0.784,1.329,0,0,0
6.468,0,2,2.142,1.178,1.903,0,0,0
5.912,0,2,2.012,0.763,1.917,0,0,0
5.359,0,2,1.88,0.834,1.423,0,0,0
6.159,0,2,2.344,1.064,1.479,0,0,0
6.682,0,2,2.58,0.761,2.049,0,0,0
6.172,0,2,2.117,0.87,1.558,0,0,0
6.277,0,2,2.24,0.85,1.853,0,0,0
5.638,0,2,1.83,1.023,1.483,0,0,0
6.338,0,2,2.331,0.881,1.786,0,0,0
7.047,0,2,2.946,0.8,1.973,0,0,0
5.875,0,2,1.977,0.885,1.659,0,0,0
6.219,0,2,2.162,0.773,2.026,0,0,0
6.719,0,2,2.835,1.116,1.576,0,0,0
7.087,0,2,3.021,0.884,1.796,0,0,0
6.29,0,2,2.141,0.75,2.198,0,0,0
6.76,0,2,2.904,0.851,1.678,0,0,0
5.826,0,2,2.273,0.862,1.465,0,0,0
5.986,0,2,1.994,0.885,1.67,0,0,0
6.441,0,2,2.395,0.862,1.849,0,0,0
5.785,0,2,2.276,0.788,1.559,0,0,0
6.591,0,2,2.455,0.924,1.94,0,0,0
5.712,0,2,2.214,0.807,1.528,0,0,0
5.64,0,2,2.048,0.87,1.53,0,0,0
5.598,0,2,2.262,0.885,1.351,0,0,0
5.497,0,2,2.239,0.816,1.256,0,0,0
5.753,0,2,2.047,0.874,1.664,0,0,0
6.004,0,2,2.118,0.753,2.064,0,0,0
5.717,0,2,2.099,1.024,1.486,0,0,0
5.611,0,2,2.172,0.864,1.478,0,0,0
5.356,0,2,2.055,0.81,1.301,0,0,0
5.778,0,2,2.453,0.84,1.265,0,0,0
5.624,0,2,2.024,0.748,1.703,0,0,0
5.339,0,2,1.98,0.847,1.37,0,0,0
5.959,0,2,2.508,0.871,1.373,0,0,0
5.626,0,2,2.339,0.885,1.363,0,0,0
6.403,0,2,2.292,0.905,1.811,0,0,0
5.378,0,2,2.083,0.77,1.361,0,0,0
6.144,0,2,2.387,0.9,1.7,0,0,0
6.208,0,2,2.345,0.854,1.801,0,0,0
5.551,0,2,1.857,0.815,1.681,0,0,0
5.641,0,2,1.962,0.853,1.654,0,0,0
5.537,0,2,1.882,0.767,1.733,0,0,0
5.904,0,2,2.147,0.902,1.694,0,0,0
5.307,0,2,1.908,0.824,1.391,0,0,0
6.484,0,2,2.587,0.757,1.946,0,0,0
6.328,0,2,2.749,0.868,1.453,0,0,0
5.829,0,2,2.499,0.802,1.297,0,0,0
5.988,0,2,2.197,0.895,1.736,0,0,0
6.553,0,2,2.651,0.83,1.781,0,0,0
6.339,0,2,2.973,0.819,1.343,0,0,0
6.319,0,2,1.981,0.791,2.312,0,0,0
5.843,0,2,1.998,0.819,1.776,0,0,0
5.217,0,2,1.777,0.87,1.393,0,0,0
5.874,0,2,1.974,0.79,1.785,0,0,0
5.968,0,2,2.181,0.772,1.866,0,0,0
5.76,0,2,2.187,0.856,1.413,0,0,0
5.726,0,2,2.323,0.781,1.341,0,0,0
6.125,0,2,2.757,0.821,1.325,0,0,0
5.959,0,2,2.209,0.925,1.688,0,0,0
6.059,0,2,2.229,0.84,1.779,0,0,0
6.029,0,2,2.108,0.899,1.763,0,0,0
6.456,0,2,2.398,0.772,2.025,0,0,0
5.755,0,2,1.928,0.91,1.675,0,0,0
