Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.427,0,2,3.095,0.961,1.838,0,0,0
7.08,0,2,2.597,0.896,2.179,0,0,0
7.484,0,2,2.314,1.578,2.176,0,0,0
7.379,0,2,2.244,0.909,1.994,0,0,0
5.995,0,2,2.13,0.855,1.657,0,0,0
5.694,0,2,1.955,0.889,1.489,0,0,0
6.075,0,2,1.977,0.894,1.777,0,0,0
6.002,0,2,2.116,0.899,1.682,0,0,0
6.408,0,2,2.361,0.86,1.918,0,0,0
5.465,0,2,1.875,0.801,1.464,0,0,0
6.218,0,2,2.455,0.892,1.546,0,0,0
5.904,0,2,1.971,0.87,1.549,0,0,0
5.459,0,2,2.037,0.863,1.402,0,0,0
6.871,0,2,2.888,0.809,1.904,0,0,0
5.553,0,2,2.252,0.85,1.369,0,0,0
5.944,0,2,2.425,0.858,1.404,0,0,0
5.765,0,2,2.254,0.815,1.515,0,0,0
5.82,0,2,2.09,1.041,1.457,0,0,0
5.891,0,2,2.332,0.899,1.391,0,0,0
5.824,0,2,2.021,0.775,1.926,0,0,0
6.559,0,2,2.672,0.907,1.761,0,0,0
6.548,0,2,2.56,0.796,1.987,0,0,0
5.497,0,2,2.048,0.92,1.369,0,0,0
5.522,0,2,2.249,0.799,1.375,0,0,0
6.221,0,2,2.117,0.785,2.118,0,0,0
5.431,0,2,2.042,0.88,1.351,0,0,0
5.113,0,2,1.967,0.774,1.249,0,0,0
6.239,0,2,2.178,1.123,1.769,0,0,0
5.804,0,2,2.265,0.813,1.285,0,0,0
5.462,0,2,1.898,0.837,1.455,0,0,0
7.019,0,2,2.649,0.885,2.216,0,0,0
6.036,0,2,2.252,0.78,1.741,0,0,0
5.447,0,2,2.193,0.864,1.295,0,0,0
5.497,0,2,1.623,0.849,1.823,0,0,0
6.008,0,2,1.986,1.013,1.695,0,0,0
5.976,0,2,2.047,0.88,1.605,0,0,0
5.507,0,2,1.975,0.78,1.489,0,0,0
6.03,0,2,2.267,0.861,1.63,0,0,0
6.717,0,2,2.259,0.801,2.399,0,0,0
6.204,0,2,2.144,1.054,1.654,0,0,0
5.734,0,2,2.206,0.844,1.421,0,0,0
6.307,0,2,2.167,0.757,2.133,0,0,0
5.725,0,2,2.242,0.886,1.401,0,0,0
5.893,0,2,2.086,0.776,1.786,0,0,0
6.421,0,2,2.524,0.86,1.829,0,0,0
5.99,0,2,2.25,0.794,1.608,0,0,0
5.689,0,2,2.105,0.845,1.423,0,0,0
5.904,0,2,2.381,0.876,1.384,0,0,0
6.413,0,2,2.197,0.792,2.039,0,0,0
6.073,0,2,1.927,1.032,1.784,0,0,0
6.351,0,2,2.443,0.879,1.729,0,0,0
5.866,0,2,1.816,0.787,2.034,0,0,0
5.83,0,2,1.966,0.85,1.708,0,0,0
6.301,0,2,2.19,0.757,2.152,0,0,0
6.153,0,2,2.178,0.822,1.86,0,0,0
6.023,0,2,2.384,0.825,1.594,0,0,0
5.996,0,2,2.012,0.886,1.918,0,0,0
6.134,0,2,2.246,0.895,1.633,0,0,0
5.899,0,2,2.241,0.846,1.539,0,0,0
6.114,0,2,2.074,0.93,1.909,0,0,0
6.547,0,2,2.28,0.873,2.035,0,0,0
5.917,0,2,1.974,1.109,1.516,0,0,0
5.996,0,2,2.176,0.845,1.523,0,0,0
5.783,0,2,2.239,0.836,1.358,0,0,0
5.934,0,2,2.001,0.92,1.697,0,0,0
5.659,0,2,2.133,0.785,1.524,0,0,0
6.317,0,2,2.58,0.853,1.531,0,0,0
5.876,0,2,2.271,0.902,1.439,0,0,0
5.387,0,2,1.934,0.771,1.44,0,0,0
6.422,0,2,2.252,1.019,1.874,0,0,0
6.277,0,2,2.206,0.764,2.04,0,0,0
6.51,0,2,2.357,0.812,2.006,0,0,0
6.407,0,2,2.427,0.866,1.713,0,0,0
5.962,0,2,2.308,0.822,1.492,0,0,0
6.465,0,2,2.303,0.877,1.879,0,0,0
6.381,0,2,2.443,0.899,1.833,0,0,0
5.977,0,2,2.228,0.865,1.523,0,0,0
6.112,0,2,2.284,0.823,1.854,0,0,0
6.72,0,2,3.221,0.842,1.39,0,0,0
5.991,0,2,2.117,0.84,1.875,0,0,0
5.312,0,2,1.962,0.809,1.414,0,0,0
5.871,0,2,2.116,0.909,1.574,0,0,0
6.447,0,2,2.779,0.806,1.648,0,0,0
6.218,0,2,2.177,0.854,1.974,0,0,0
6.095,0,2,2.232,0.884,1.6,0,0,0
5.482,0,2,1.876,0.76,1.625,0,0,0
6.488,0,2,2.188,0.846,2.246,0,0,0
6.588,0,2,2.447,0.795,2.052,0,0,0
5.569,0,2,1.906,0.904,1.533,0,0,0
5.987,0,2,2.065,0.857,1.897,0,0,0
6.373,0,2,2.278,0.979,1.576,0,0,0
5.67,0,2,2.14,0.86,1.396,0,0,0
6.304,0,2,2.034,0.769,2.278,0,0,0
5.883,0,2,2.205,0.914,1.576,0,0,0
5.924,0,2,2.235,0.887,1.585,0,0,0
5.376,0,2,2.11,0.784,1.297,0,0,0
6.72,0,2,2.616,1.107,1.761,0,0,0
6.104,0,2,2.199,0.775,1.916,0,0,0
5.599,0,2,2.034,0.889,1.519,0,0,0
5.838,0,2,2.082,0.864,1.667,0,0,0
5.49,0,2,2.02,0.831,1.471,0,0,0
6.019,0,2,2.196,0.891,1.796,0,0,0
6.208,0,2,2.147,0.792,2.049,0,0,0
5.643,0,2,2.195,0.838,1.411,0,0,0
6.115,0,2,2.108,0.966,1.663,0,0,0
5.708,0,2,2.076,0.789,1.641,0,0,0
5.469,0,2,1.785,0.877,1.557,0,0,0
6.411,0,2,2.277,0.761,2.166,0,0,0
5.711,0,2,2.05,0.787,1.584,0,0,0
6.05,0,2,2.233,0.845,1.729,0,0,0
5.847,0,2,2.222,0.797,1.518,0,0,0
6.286,0,2,2.61,0.892,1.607,0,0,0
6.084,0,2,2.45,0.865,1.478,0,0,0
7.22,0,2,2.598,1.425,1.887,0,0,0
6.014,0,2,2.036,1.154,1.562,0,0,0
5.895,0,2,2.648,0.799,1.276,0,0,0
6.176,0,2,2.059,0.918,1.924,0,0,0
6.982,0,2,2.957,0.929,1.77,0,0,0
6.272,0,2,2.529,0.76,1.78,0,0,0
5.695,0,2,2.089,0.874,1.608,0,0,0
5.977,0,2,2.238,0.807,1.614,0,0,0
6.218,0,2,2.238,0.987,1.768,0,0,0
6.187,0,2,2.508,0.886,1.663,0,0,0
5.858,0,2,2.327,0.777,1.523,0,0,0
6.194,0,2,2.563,0.919,1.581,0,0,0
6.388,0,2,2.374,1.066,1.809,0,0,0
6.014,0,2,2.473,0.772,1.548,0,0,0
5.875,0,2,2.227,0.881,1.55,0,0,0
6.442,0,2,2.843,0.894,1.645,0,0,0
5.679,0,2,2.091,0.966,1.436,0,0,0
6.82,0,2,2.712,0.791,2.239,0,0,0
6.066,0,2,2.347,0.868,1.744,0,0,0
5.88,0,2,2.198,0.898,1.54,0,0,0
5.304,0,2,1.969,0.816,1.383,0,0,0
5.457,0,2,1.974,0.859,1.475,0,0,0
6.824,0,2,2.743,1.027,1.825,0,0,0
5.413,0,2,1.866,0.905,1.481,0,0,0
5.971,0,2,2.318,0.813,1.567,0,0,0
6.131,0,2,2.178,0.922,1.921,0,0,0
5.761,0,2,1.947,0.844,1.806,0,0,0
5.27,0,2,2.033,0.804,1.353,0,0,0
5.672,0,2,2.072,1.16,1.358,0,0,0
5.214,0,2,2.044,0.796,1.243,0,0,0
5.42,0,2,2.019,0.87,1.372,0,0,0
6.101,0,2,2.449,0.908,1.599,0,0,0
6.2,0,2,2.486,0.764,1.881,0,0,0
5.707,0,2,2.224,0.893,1.485,0,0,0
5.257,0,2,2.021,0.835,1.279,0,0,0
5.551,0,2,1.97,1.061,1.432,0,0,0
5.392,0,2,2.085,0.864,1.341,0,0,0
5.346,0,2,1.872,0.992,1.256,0,0,0
6.348,0,2,2.744,0.864,1.425,0,0,0
6.215,0,2,2.168,0.75,2.13,0,0,0
6.405,0,2,2.128,1.14,1.9,0,0,0
5.952,0,2,2.172,0.758,1.776,0,0,0
5.74,0,2,2.08,0.862,1.563,0,0,0
6.046,0,2,2.17,0.941,1.647,0,0,0
5.867,0,2,2.385,0.789,1.413,0,0,0
6.156,0,2,2.185,0.89,1.937,0,0,0
6.174,0,2,2.121,1.118,1.535,0,0,0
5.263,0,2,1.88,0.809,1.314,0,0,0
6.069,0,2,2.174,0.873,1.71,0,0,0
5.737,0,2,2.149,0.81,1.516,0,0,0
6.181,0,2,2.605,0.892,1.439,0,0,0
5.618,0,2,2.11,0.803,1.594,0,0,0
6.135,0,2,2.537,0.882,1.426,0,0,0
5.985,0,2,2.386,0.877,1.553,0,0,0
5.854,0,2,2.172,0.786,1.654,0,0,0
5.863,0,2,2.122,1.035,1.521,0,0,0
6.093,0,2,2.242,0.823,1.777,0,0,0
6.001,0,2,1.924,0.892,1.783,0,0,0
5.972,0,2,2.255,0.866,1.583,0,0,0
5.491,0,2,2.174,0.801,1.31,0,0,0
5.831,0,2,2.031,0.882,1.526,0,0,0
6.323,0,2,2.418,0.909,1.695,0,0,0
5.621,0,2,1.879,0.815,1.725,0,0,0
5.925,0,2,2.088,0.88,1.628,0,0,0
5.993,0,2,2.372,0.837,1.412,0,0,0
5.705,0,2,2.063,0.888,1.582,0,0,0
5.885,0,2,2.02,0.748,1.652,0,0,0
5.939,0,2,2.425,0.851,1.403,0,0,0
5.638,0,2,2.046,0.859,1.572,0,0,0
5.948,0,2,2.245,0.826,1.394,0,0,0
6.935,0,2,2.934,0.879,1.85,0,0,0
5.803,0,2,2.387,0.799,1.459,0,0,0
5.615,0,2,2.032,0.792,1.666,0,0,0
5.727,0,2,2.066,0.9,1.444,0,0,0
5.584,0,2,1.875,0.764,1.723,0,0,0
5.313,0,2,1.939,0.87,1.337,0,0,0
6.042,0,2,2.313,0.791,1.64,0,0,0
5.75,0,2,2.387,0.817,1.378,0,0,0
5.637,0,2,2.277,0.875,1.404,0,0,0
5.437,0,2,1.931,0.772,1.557,0,0,0
6.281,0,2,2.215,1.075,1.733,0,0,0
6.689,0,2,2.636,0.825,1.962,0,0,0
6.714,0,2,3.076,0.809,1.673,0,0,0
6.21,0,2,2.6,0.844,1.546,0,0,0
5.998,0,2,2.016,0.776,2.082,0,0,0
6.554,0,2,2.32,1.185,1.817,0,0,0
5.74,0,2,2.342,0.763,1.533,0,0,0
5.21,0,2,1.917,0.842,1.36,0,0,0
6.41,0,2,2.707,0.899,1.488,0,0,0
5.337,0,2,1.845,0.89,1.434,0,0,0
6.61,0,2,2.998,0.884,1.619,0,0,0
6.084,0,2,2.413,0.799,1.735,0,0,0
5.294,0,2,1.903,0.841,1.389,0,0,0
5.232,0,2,1.952,0.811,1.354,0,0,0
5.316,0,2,1.969,0.807,1.424,0,0,0
5.939,0,2,2.154,0.857,1.746,0,0,0
6.001,0,2,1.935,0.761,1.925,0,0,0
5.8,0,2,2.064,0.999,1.509,0,0,0
5.798,0,2,1.947,0.843,1.848,0,0,0
5.361,0,2,1.879,0.782,1.357,0,0,0
6.447,0,2,2.335,0.901,1.987,0,0,0
6.283,0,2,2.327,0.787,1.912,0,0,0
5.523,0,2,2.109,0.855,1.425,0,0,0
6.258,0,2,2.05,0.873,2.049,0,0,0
5.886,0,2,2.241,0.77,1.721,0,0,0
6.068,0,2,2.141,0.911,1.692,0,0,0
5.575,0,2,2.119,0.83,1.441,0,0,0
6.391,0,2,2.395,0.934,1.773,0,0,0
6.256,0,2,2.578,0.821,1.701,0,0,0
5.77,0,2,2.355,0.835,1.364,0,0,0
5.621,0,2,2.119,0.874,1.414,0,0,0
5.425,0,2,2.169,0.776,1.36,0,0,0
6.953,0,2,3.281,0.843,1.312,0,0,0
6.148,0,2,2.181,0.787,1.996,0,0,0
6.583,0,2,2.632,0.76,2.085,0,0,0
6.229,0,2,2.544,0.875,1.458,0,0,0
5.732,0,2,2.371,0.86,1.387,0,0,0
6.2,0,2,2.395,0.888,1.776,0,0,0
6.572,0,2,2.992,0.877,1.508,0,0,0
6.795,0,2,2.952,0.88,1.73,0,0,0
6.25,0,2,2.247,0.889,1.805,0,0,0
5.291,0,2,1.944,0.84,1.362,0,0,0
6.062,0,2,2.254,0.826,1.833,0,0,0
6.039,0,2,2.239,0.818,1.739,0,0,0
6.104,0,2,2.423,0.804,1.649,0,0,0
5.846,0,2,2.148,0.887,1.518,0,0,0
6.207,0,2,2.445,0.841,1.702,0,0,0
5.932,0,2,2.13,1.09,1.467,0,0,0
5.776,0,2,2.379,0.815,1.404,0,0,0
6.319,0,2,2.584,0.812,1.654,0,0,0
5.843,0,2,2.298,0.883,1.46,0,0,0
5.822,0,2,2.087,1.083,1.41,0,0,0
6.377,0,2,2.386,0.815,2.04,0,0,0
6.643,0,2,2.954,0.886,1.421,0,0,0
5.941,0,2,2.54,0.825,1.396,0,0,0
5.951,0,2,2.181,0.882,1.735,0,0,0
6.695,0,2,2.684,0.778,1.966,0,0,0
5.611,0,2,1.961,0.913,1.527,0,0,0
5.297,0,2,1.996,0.795,1.316,0,0,0
5.842,0,2,2.095,0.869,1.718,0,0,0
5.511,0,2,2.037,0.895,1.428,0,0,0
5.616,0,2,1.719,0.75,1.821,0,0,0
6.331,0,2,2.277,0.945,1.848,0,0,0
6.822,0,2,2.583,0.777,2.159,0,0,0
5.505,0,2,1.893,0.861,1.48,0,0,0
5.828,0,2,2.122,0.92,1.535,0,0,0
6.335,0,2,2.423,0.762,1.88,0,0,0
6.648,0,2,2.793,0.831,1.833,0,0,0
6.586,0,2,2.378,0.772,2.184,0,0,0
5.992,0,2,2.115,0.964,1.54,0,0,0
6.309,0,2,2.352,0.862,1.78,0,0,0
5.827,0,2,1.973,0.771,1.799,0,0,0
5.893,0,2,2.542,0.884,1.316,0,0,0
6.024,0,2,1.928,0.767,1.945,0,0,0
5.844,0,2,2.057,1.142,1.494,0,0,0
6.021,0,2,2.221,0.831,1.699,0,0,0
5.939,0,2,1.989,0.829,1.62,0,0,0
5.986,0,2,2.302,0.899,1.49,0,0,0
5.506,0,2,2.033,0.818,1.398,0,0,0
5.449,0,2,2.015,0.889,1.448,0,0,0
6.223,0,2,2.593,0.898,1.512,0,0,0
5.164,0,2,1.809,0.851,1.403,0,0,0
5.649,0,2,1.995,0.792,1.416,0,0,0
5.202,0,2,1.917,0.811,1.39,0,0,0
5.784,0,2,2.06,0.878,1.573,0,0,0
5.836,0,2,2.335,0.879,1.458,0,0,0
5.931,0,2,2.219,0.86,1.484,0,0,0
6.606,0,2,2.734,0.829,1.952,0,0,0
5.49,0,2,2.032,0.879,1.319,0,0,0
5.707,0,2,1.874,0.766,1.905,0,0,0
6.032,0,2,2.317,0.856,1.757,0,0,0
5.546,0,2,1.877,0.84,1.721,0,0,0
5.232,0,2,1.939,0.793,1.305,0,0,0
5.434,0,2,1.778,0.865,1.562,0,0,0
5.673,0,2,2.136,0.834,1.547,0,0,0
5.645,0,2,2.111,0.877,1.444,0,0,0
5.71,0,2,2.137,0.88,1.449,0,0,0
6.221,0,2,2.556,0.808,1.536,0,0,0
5.887,0,2,2.145,0.929,1.642,0,0,0
6.202,0,2,2.13,0.849,1.854,0,0,0
5.817,0,2,2.173,0.86,1.486,0,0,0
5.699,0,2,2.077,0.887,1.542,0,0,0
7.054,0,2,3.137,0.9,1.53,0,0,0
5.74,0,2,2.369,0.817,1.378,0,0,0
6.091,0,2,2.492,0.871,1.552,0,0,0
6.613,0,2,2.469,0.774,2.018,0,0,0
6.107,0,2,2.516,0.888,1.578,0,0,0
5.531,0,2,2.256,0.777,1.293,0,0,0
6.307,0,2,2.433,1.127,1.486,0,0,0
5.62,0,2,2.286,0.867,1.315,0,0,0
6.444,0,2,2.802,0.807,1.581,0,0,0
5.681,0,2,2.305,0.826,1.419,0,0,0
5.884,0,2,2.497,0.837,1.393,0,0,0
5.841,0,2,2.144,0.775,1.58,0,0,0
6.277,0,2,2.407,0.923,1.63,0,0,0
5.41,0,2,2.022,0.791,1.411,0,0,0
5.981,0,2,2.377,0.868,1.538,0,0,0
6.574,0,2,2.967,0.877,1.385,0,0,0
5.896,0,2,2.335,0.826,1.497,0,0,0
5.86,0,2,2.237,0.868,1.417,0,0,0
5.756,0,2,2.432,0.82,1.282,0,0,0
6.344,0,2,2.151,1.113,1.898,0,0,0
6.56,0,2,2.237,0.775,2.34,0,0,0
6.126,0,2,2.201,0.815,1.768,0,0,0
6.612,0,2,2.662,0.907,1.714,0,0,0
6.595,0,2,2.796,0.906,1.633,0,0,0
6.004,0,2,2.283,0.911,1.483,0,0,0
5.686,0,2,2.365,0.845,1.346,0,0,0
5.955,0,2,2.266,0.85,1.715,0,0,0
6.334,0,2,2.753,0.865,1.443,0,0,0
5.488,0,2,2.073,0.83,1.464,0,0,0
6.12,0,2,2.284,0.875,1.807,0,0,0
6.079,0,2,2.521,0.865,1.529,0,0,0
5.834,0,2,2.417,0.934,1.325,0,0,0
5.891,0,2,2.062,0.751,1.713,0,0,0
6.186,0,2,2.514,0.816,1.703,0,0,0
6.388,0,2,2.764,0.88,1.485,0,0,0
5.975,0,2,2.245,0.825,1.52,0,0,0
6.497,0,2,2.31,1.08,1.894,0,0,0
6.407,0,2,2.592,0.841,1.751,0,0,0
6.103,0,2,2.172,0.885,1.895,0,0,0
6.1,0,2,2.342,0.856,1.653,0,0,0
6.214,0,2,2.564,0.773,1.718,0,0,0
5.877,0,2,2.098,0.852,1.639,0,0,0
5.527,0,2,2.124,0.772,1.367,0,0,0
6.036,0,2,2.229,1.082,1.456,0,0,0
6.292,0,2,2.179,0.776,2.098,0,0,0
5.941,0,2,2.091,1.083,1.514,0,0,0
6.154,0,2,2.211,0.765,1.927,0,0,0
5.357,0,2,2.012,0.802,1.418,0,0,0
5.837,0,2,2.236,0.924,1.414,0,0,0
5.379,0,2,2.169,0.775,1.3,0,0,0
5.893,0,2,2.052,0.853,1.533,0,0,0
6.091,0,2,2.572,0.885,1.463,0,0,0
5.362,0,2,1.948,0.837,1.379,0,0,0
6.01,0,2,2.217,0.88,1.697,0,0,0
5.984,0,2,2.725,0.791,1.331,0,0,0
5.62,0,2,2.04,0.882,1.444,0,0,0
6.609,0,2,2.474,0.758,2.134,0,0,0
5.775,0,2,2.245,0.999,1.38,0,0,0
5.822,0,2,2.073,0.822,1.718,0,0,0
6.491,0,2,2.55,0.755,2.045,0,0,0
5.654,0,2,1.993,0.9,1.558,0,0,0
5.189,0,2,1.893,0.792,1.348,0,0,0
6.4,0,2,2.159,0.924,2.049,0,0,0
6.365,0,2,2.165,0.776,2.146,0,0,0
5.528,0,2,1.934,0.825,1.56,0,0,0
5.97,0,2,2.216,0.837,1.617,0,0,0
5.975,0,2,2.184,0.78,1.746,0,0,0
5.455,0,2,2.07,0.879,1.386,0,0,0
5.606,0,2,1.956,0.751,1.7,0,0,0
6.428,0,2,2.753,0.947,1.598,0,0,0
5.455,0,2,2.084,0.853,1.342,0,0,0
5.885,0,2,2.018,0.905,1.812,0,0,0
5.869,0,2,2.392,0.892,1.353,0,0,0
5.285,0,2,1.862,0.803,1.433,0,0,0
5.654,0,2,2.168,0.879,1.477,0,0,0
6.032,0,2,2.014,0.785,2.069,0,0,0
5.72,0,2,2.083,0.884,1.539,0,0,0
6.021,0,2,2.128,0.854,1.599,0,0,0
6.05,0,2,2.145,0.807,1.883,0,0,0
5.741,0,2,2.011,0.886,1.614,0,0,0
6.105,0,2,2.229,0.75,1.993,0,0,0
5.796,0,2,2.351,0.771,1.435,0,0,0
6.249,0,2,2.437,0.857,1.792,0,0,0
6.713,0,2,2.634,0.772,2.054,0,0,0
5.771,0,2,2.251,0.872,1.39,0,0,0
5.868,0,2,1.964,0.755,2.018,0,0,0
5.667,0,2,1.932,0.899,1.541,0,0,0
6.388,0,2,2.506,0.889,1.665,0,0,0
5.475,0,2,2.074,0.794,1.441,0,0,0
6.119,0,2,2.243,0.87,1.491,0,0,0
5.561,0,2,2.099,0.845,1.393,0,0,0
5.525,0,2,1.951,0.889,1.507,0,0,0
5.989,0,2,2.256,0.828,1.659,0,0,0
5.959,0,2,2.286,0.784,1.66,0,0,0
6.323,0,2,2.401,0.856,1.734,0,0,0
6.023,0,2,2.208,0.788,1.75,0,0,0
