Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.336,0,2,2.222,0.895,1.909,0,0,0
5.766,0,2,2.14,0.869,1.636,0,0,0
5.675,0,2,2.367,0.827,1.274,0,0,0
5.946,0,2,2.045,0.88,1.598,0,0,0
5.564,0,2,2.191,0.835,1.293,0,0,0
5.61,0,2,1.99,1.025,1.416,0,0,0
5.661,0,2,2.193,0.888,1.372,0,0,0
5.863,0,2,2.356,0.761,1.536,0,0,0
5.569,0,2,2.048,0.889,1.463,0,0,0
6.392,0,2,2.204,0.803,2.142,0,0,0
5.724,0,2,1.955,0.771,1.72,0,0,0
5.452,0,2,2.096,0.857,1.292,0,0,0
5.424,0,2,1.916,0.76,1.572,0,0,0
6.234,0,2,2.502,1.023,1.39,0,0,0
5.54,0,2,2.112,0.833,1.474,0,0,0
5.397,0,2,1.961,0.821,1.412,0,0,0
6.44,0,2,2.401,1.147,1.539,0,0,0
5.402,0,2,2.193,0.799,1.253,0,0,0
5.431,0,2,1.978,0.876,1.433,0,0,0
6.112,0,2,1.896,0.825,1.981,0,0,0
5.466,0,2,1.791,0.755,1.802,0,0,0
6.007,0,2,2.154,0.883,1.73,0,0,0
5.996,0,2,2.119,0.803,1.789,0,0,0
6.275,0,2,2.518,0.907,1.54,0,0,0
6.15,0,2,1.974,0.795,2.251,0,0,0
5.407,0,2,1.943,0.85,1.471,0,0,0
6.21,0,2,2.384,1.067,1.481,0,0,0
6.019,0,2,2.52,0.753,1.347,0,0,0
5.635,0,2,2.157,0.916,1.42,0,0,0
6.086,0,2,2.205,0.836,1.778,0,0,0
5.426,0,2,2.012,0.819,1.491,0,0,0
5.746,0,2,2.036,0.893,1.537,0,0,0
6.713,0,2,2.053,1.033,2.39,0,0,0
5.467,0,2,2.126,0.845,1.402,0,0,0
5.79,0,2,2.26,0.884,1.362,0,0,0
5.897,0,2,2.552,0.839,1.362,0,0,0
5.855,0,2,2.367,0.867,1.436,0,0,0
6.438,0,2,2.642,0.802,1.748,0,0,0
5.658,0,2,2.096,0.873,1.473,0,0,0
5.317,0,2,2.029,0.77,1.333,0,0,0
5.928,0,2,2.413,0.918,1.327,0,0,0
5.399,0,2,1.965,0.859,1.461,0,0,0
5.657,0,2,2.163,0.831,1.283,0,0,0
5.818,0,2,2.329,0.815,1.484,0,0,0
6.121,0,2,2.718,0.867,1.319,0,0,0
5.312,0,2,1.837,0.868,1.437,0,0,0
5.71,0,2,2.122,0.916,1.426,0,0,0
5.469,0,2,2.172,0.808,1.285,0,0,0
5.28,0,2,1.928,0.883,1.416,0,0,0
6.438,0,2,2.142,0.81,2.206,0,0,0
6.006,0,2,1.884,0.755,1.885,0,0,0
5.429,0,2,1.9,0.876,1.407,0,0,0
5.338,0,2,1.937,0.827,1.309,0,0,0
6.345,0,2,2.718,0.759,1.65,0,0,0
6.205,0,2,1.963,0.772,2.286,0,0,0
5.98,0,2,2.27,0.773,1.781,0,0,0
6.451,0,2,2.464,1.163,1.528,0,0,0
6.141,0,2,2.262,0.756,1.987,0,0,0
5.829,0,2,2.102,0.883,1.516,0,0,0
5.734,0,2,2.29,0.883,1.343,0,0,0
6.424,0,2,2.937,0.813,1.51,0,0,0
5.886,0,2,2.31,0.92,1.445,0,0,0
5.246,0,2,1.998,0.826,1.299,0,0,0
6.17,0,2,2.389,0.831,1.595,0,0,0
6.9,0,2,3.137,1.091,1.588,0,0,0
5.268,0,2,1.813,0.851,1.48,0,0,0
5.372,0,2,2.058,0.848,1.284,0,0,0
6.399,0,2,2.445,0.797,1.929,0,0,0
6.035,0,2,2.154,1.021,1.762,0,0,0
6.262,0,2,2.259,0.826,1.952,0,0,0
5.76,0,2,2.075,0.858,1.555,0,0,0
5.753,0,2,2.022,0.856,1.637,0,0,0
6.385,0,2,2.206,0.759,2.22,0,0,0
6.072,0,2,2.598,0.776,1.443,0,0,0
6.281,0,2,2.496,0.885,1.526,0,0,0
5.973,0,2,2.038,0.753,2.02,0,0,0
5.758,0,2,2.118,0.895,1.424,0,0,0
5.52,0,2,2.15,0.801,1.353,0,0,0
5.902,0,2,2.074,0.903,1.706,0,0,0
5.911,0,2,2.084,0.817,1.742,0,0,0
5.606,0,2,2.039,0.778,1.691,0,0,0
5.362,0,2,1.937,0.829,1.467,0,0,0
6.866,0,2,2.522,0.796,2.184,0,0,0
5.643,0,2,2.042,0.937,1.429,0,0,0
5.786,0,2,2.028,0.756,1.876,0,0,0
6.204,0,2,2.21,0.997,1.653,0,0,0
6.407,0,2,2.845,0.863,1.536,0,0,0
5.231,0,2,2.035,0.792,1.279,0,0,0
6.109,0,2,2.366,0.818,1.636,0,0,0
6.053,0,2,2.285,0.817,1.737,0,0,0
5.426,0,2,2.06,0.782,1.338,0,0,0
5.942,0,2,2.194,0.881,1.682,0,0,0
5.766,0,2,1.96,0.774,1.845,0,0,0
5.558,0,2,2.067,0.879,1.335,0,0,0
5.911,0,2,2.152,0.835,1.711,0,0,0
5.358,0,2,2.001,0.833,1.433,0,0,0
5.498,0,2,2.122,0.889,1.388,0,0,0
5.481,0,2,2.295,0.822,1.22,0,0,0
5.567,0,2,2.138,0.887,1.355,0,0,0
5.23,0,2,1.943,0.792,1.296,0,0,0
5.517,0,2,2.019,0.855,1.432,0,0,0
6.035,0,2,2.142,1.144,1.574,0,0,0
5.149,0,2,1.74,0.761,1.565,0,0,0
5.587,0,2,1.961,0.895,1.461,0,0,0
5.548,0,2,2.274,0.831,1.264,0,0,0
5.419,0,2,1.914,0.88,1.472,0,0,0
6.147,0,2,2.151,0.905,1.684,0,0,0
5.623,0,2,2.16,0.841,1.399,0,0,0
5.39,0,2,1.984,0.866,1.433,0,0,0
6.607,0,2,2.778,0.844,1.644,0,0,0
5.569,0,2,1.978,0.862,1.528,0,0,0
5.566,0,2,2.195,0.863,1.373,0,0,0
6.084,0,2,2.163,0.818,1.682,0,0,0
5.343,0,2,1.9,0.832,1.468,0,0,0
5.487,0,2,1.962,0.751,1.627,0,0,0
5.341,0,2,1.751,0.824,1.477,0,0,0
5.98,0,2,1.998,0.854,1.95,0,0,0
5.684,0,2,2.103,0.811,1.392,0,0,0
6.269,0,2,2.299,0.85,1.829,0,0,0
5.675,0,2,2.266,0.808,1.358,0,0,0
5.295,0,2,1.9,0.831,1.356,0,0,0
5.693,0,2,2.064,0.895,1.594,0,0,0
5.949,0,2,2.175,0.785,1.889,0,0,0
5.511,0,2,2.114,0.894,1.352,0,0,0
6.734,0,2,2.601,0.801,2.06,0,0,0
6.767,0,2,2.969,0.868,1.477,0,0,0
5.88,0,2,2.231,0.879,1.454,0,0,0
5.815,0,2,1.966,0.785,1.812,0,0,0
5.585,0,2,2.127,0.88,1.465,0,0,0
6.266,0,2,2.214,0.758,1.92,0,0,0
5.879,0,2,2.131,0.771,1.746,0,0,0
5.91,0,2,2.184,0.862,1.718,0,0,0
5.386,0,2,2.018,0.785,1.345,0,0,0
6.42,0,2,2.408,0.877,1.871,0,0,0
5.969,0,2,2.149,0.793,1.883,0,0,0
5.71,0,2,2.053,0.872,1.549,0,0,0
6.038,0,2,2.288,0.867,1.603,0,0,0
6.507,0,2,2.678,0.761,1.851,0,0,0
5.892,0,2,2.029,0.869,1.851,0,0,0
5.89,0,2,2.255,0.878,1.571,0,0,0
6.082,0,2,2.659,0.832,1.38,0,0,0
5.708,0,2,2.168,0.853,1.452,0,0,0
5.846,0,2,2.027,0.781,1.836,0,0,0
5.595,0,2,2.142,0.81,1.474,0,0,0
6.122,0,2,2.189,0.908,1.713,0,0,0
5.671,0,2,2.164,0.841,1.368,0,0,0
5.794,0,2,2.069,0.903,1.501,0,0,0
6.122,0,2,1.965,0.765,2.21,0,0,0
6.333,0,2,2.803,0.838,1.407,0,0,0
6.319,0,2,2.524,0.864,1.733,0,0,0
6.191,0,2,2.217,0.824,1.873,0,0,0
5.558,0,2,1.985,0.871,1.457,0,0,0
5.838,0,2,2.192,0.84,1.544,0,0,0
5.654,0,2,1.999,0.776,1.613,0,0,0
6.784,0,2,2.256,1.147,1.799,0,0,0
5.956,0,2,1.955,0.797,1.919,0,0,0
6.073,0,2,2.099,0.886,1.752,0,0,0
6.437,0,2,2.723,0.865,1.559,0,0,0
6.072,0,2,2.2,0.871,1.798,0,0,0
5.541,0,2,1.999,0.873,1.457,0,0,0
5.805,0,2,2.166,0.82,1.487,0,0,0
5.891,0,2,2.111,0.912,1.687,0,0,0
5.929,0,2,1.943,0.771,1.905,0,0,0
5.886,0,2,2.487,0.854,1.371,0,0,0
6.021,0,2,2.26,0.886,1.591,0,0,0
6.3,0,2,2.272,0.751,1.913,0,0,0
6.219,0,2,2.576,0.793,1.683,0,0,0
5.886,0,2,2.19,0.83,1.727,0,0,0
5.198,0,2,1.908,0.801,1.38,0,0,0
6.132,0,2,2.298,0.857,1.767,0,0,0
5.473,0,2,2.245,0.777,1.318,0,0,0
6.132,0,2,2.102,0.925,1.745,0,0,0
6.018,0,2,2.172,0.84,1.755,0,0,0
5.971,0,2,2.621,0.796,1.41,0,0,0
5.696,0,2,2.267,0.851,1.459,0,0,0
5.82,0,2,2.353,0.84,1.319,0,0,0
5.878,0,2,2.127,0.895,1.694,0,0,0
6.745,0,2,2.483,0.807,2.223,0,0,0
5.453,0,2,2.015,0.793,1.498,0,0,0
5.558,0,2,1.968,0.891,1.467,0,0,0
6.708,0,2,3.105,0.806,1.685,0,0,0
6.301,0,2,2.422,0.819,1.777,0,0,0
6.07,0,2,2.32,0.851,1.806,0,0,0
5.553,0,2,1.965,0.872,1.548,0,0,0
6.018,0,2,2.48,0.841,1.453,0,0,0
5.887,0,2,2.335,0.789,1.676,0,0,0
5.446,0,2,2.034,0.843,1.449,0,0,0
5.513,0,2,2.118,0.91,1.372,0,0,0
5.758,0,2,2.501,0.813,1.283,0,0,0
5.372,0,2,1.969,0.877,1.451,0,0,0
6.094,0,2,2.246,0.823,1.83,0,0,0
5.207,0,2,1.893,0.794,1.337,0,0,0
5.405,0,2,2.126,0.853,1.315,0,0,0
5.499,0,2,2.139,0.843,1.302,0,0,0
5.607,0,2,2.079,0.88,1.4,0,0,0
6.342,0,2,2.227,0.767,1.996,0,0,0
5.818,0,2,2.327,0.772,1.546,0,0,0
5.721,0,2,2.279,0.913,1.465,0,0,0
5.437,0,2,2.113,0.819,1.366,0,0,0
5.822,0,2,2.199,0.894,1.575,0,0,0
6.266,0,2,2.388,0.883,1.895,0,0,0
6.58,0,2,2.916,0.751,1.716,0,0,0
5.609,0,2,2.195,0.903,1.369,0,0,0
5.491,0,2,2.048,0.82,1.383,0,0,0
5.935,0,2,1.996,0.893,1.642,0,0,0
6.258,0,2,2.641,0.872,1.484,0,0,0
5.59,0,2,2.063,0.87,1.511,0,0,0
6.49,0,2,2.653,0.838,1.717,0,0,0
6.458,0,2,2.411,0.779,2.128,0,0,0
6.139,0,2,2.305,0.853,1.791,0,0,0
6.369,0,2,2.596,0.84,1.709,0,0,0
5.696,0,2,1.958,0.843,1.644,0,0,0
6.154,0,2,2.108,0.844,1.912,0,0,0
5.378,0,2,1.889,0.809,1.504,0,0,0
6.46,0,2,2.531,1.099,1.5,0,0,0
6.763,0,2,2.381,0.819,2.266,0,0,0
6.107,0,2,2.434,0.813,1.643,0,0,0
5.802,0,2,2.275,0.88,1.478,0,0,0
5.836,0,2,2.366,0.802,1.471,0,0,0
7.098,0,2,2.828,0.895,2.161,0,0,0
5.791,0,2,2.39,0.809,1.38,0,0,0
5.986,0,2,2.156,0.9,1.648,0,0,0
5.792,0,2,2.371,0.825,1.488,0,0,0
5.57,0,2,2.103,0.884,1.395,0,0,0
5.539,0,2,1.988,0.851,1.583,0,0,0
5.577,0,2,1.923,0.753,1.809,0,0,0
6.344,0,2,2.7,0.78,1.663,0,0,0
5.904,0,2,2.269,0.911,1.51,0,0,0
5.138,0,2,1.887,0.785,1.302,0,0,0
6.565,0,2,2.18,1.173,2.029,0,0,0
5.723,0,2,2.32,0.858,1.411,0,0,0
5.583,0,2,1.859,0.888,1.568,0,0,0
5.775,0,2,1.946,0.93,1.623,0,0,0
5.51,0,2,2.164,0.812,1.351,0,0,0
5.457,0,2,1.87,0.86,1.481,0,0,0
7.027,0,2,3.162,0.864,1.675,0,0,0
5.836,0,2,2.325,0.76,1.554,0,0,0
5.489,0,2,2.082,0.863,1.308,0,0,0
6.416,0,2,2.117,0.776,2.201,0,0,0
5.757,0,2,2.11,0.825,1.491,0,0,0
6.217,0,2,2.032,0.759,2.172,0,0,0
6.499,0,2,2.716,0.774,1.864,0,0,0
6.045,0,2,2.275,0.883,1.667,0,0,0
6.03,0,2,2.299,0.808,1.715,0,0,0
6.375,0,2,2.264,1.165,1.779,0,0,0
6.944,0,2,3.366,0.845,1.505,0,0,0
5.973,0,2,2.231,0.857,1.775,0,0,0
6.126,0,2,2.22,0.873,1.797,0,0,0
5.535,0,2,2.045,0.852,1.437,0,0,0
5.899,0,2,2.068,0.871,1.502,0,0,0
5.529,0,2,2.257,0.811,1.29,0,0,0
5.687,0,2,2.173,0.908,1.487,0,0,0
5.902,0,2,2.194,0.788,1.577,0,0,0
5.929,0,2,2.109,0.953,1.722,0,0,0
5.578,0,2,2.152,0.865,1.337,0,0,0
5.513,0,2,2.172,0.795,1.405,0,0,0
5.8,0,2,2.115,0.896,1.493,0,0,0
6.563,0,2,2.427,0.757,2.247,0,0,0
5.723,0,2,2.025,0.869,1.42,0,0,0
6.416,0,2,2.643,0.892,1.683,0,0,0
6.055,0,2,2.319,0.809,1.68,0,0,0
5.614,0,2,2.087,0.885,1.507,0,0,0
5.753,0,2,2.174,0.817,1.491,0,0,0
5.707,0,2,2.054,0.863,1.567,0,0,0
6.064,0,2,2.194,0.864,1.857,0,0,0
6.227,0,2,2.812,0.844,1.36,0,0,0
6.175,0,2,2.207,1.197,1.455,0,0,0
6.274,0,2,2.636,0.811,1.667,0,0,0
5.714,0,2,2.05,0.877,1.43,0,0,0
6.103,0,2,2.119,0.798,1.94,0,0,0
6.224,0,2,2.469,0.758,1.848,0,0,0
6.245,0,2,2.287,0.895,1.751,0,0,0
5.46,0,2,2.006,0.848,1.368,0,0,0
5.981,0,2,2.185,0.87,1.765,0,0,0
5.873,0,2,2.335,0.779,1.468,0,0,0
5.687,0,2,2.252,0.857,1.423,0,0,0
6.26,0,2,2.513,0.829,1.752,0,0,0
6.746,0,2,3.037,0.845,1.568,0,0,0
5.905,0,2,2.346,0.879,1.486,0,0,0
5.917,0,2,2.186,0.796,1.411,0,0,0
6.864,0,2,2.441,1.062,1.977,0,0,0
6.37,0,2,2.383,0.832,1.944,0,0,0
5.459,0,2,2.007,0.871,1.388,0,0,0
5.915,0,2,2.232,0.895,1.533,0,0,0
6.129,0,2,2.564,0.825,1.548,0,0,0
6.498,0,2,2.279,0.892,1.986,0,0,0
6.391,0,2,2.292,0.818,1.991,0,0,0
6.259,0,2,2.345,0.895,1.732,0,0,0
6.598,0,2,2.53,0.835,1.976,0,0,0
5.884,0,2,2.22,0.824,1.434,0,0,0
6.04,0,2,2.382,0.899,1.55,0,0,0
6.044,0,2,2.053,0.755,1.973,0,0,0
6.222,0,2,2.185,0.949,1.734,0,0,0
5.825,0,2,2.311,0.832,1.475,0,0,0
6.41,0,2,2.615,0.84,1.768,0,0,0
