Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.832,0,2,2.299,0.869,1.433,0,0,0
5.97,0,2,2.419,0.868,1.572,0,0,0
5.286,0,2,1.818,0.859,1.443,0,0,0
5.98,0,2,1.866,0.899,1.784,0,0,0
5.244,0,2,1.93,0.807,1.308,0,0,0
5.348,0,2,1.908,0.855,1.407,0,0,0
6.048,0,2,1.933,1.126,1.704,0,0,0
5.788,0,2,2.361,0.809,1.359,0,0,0
5.959,0,2,1.99,0.896,1.636,0,0,0
6.392,0,2,1.857,0.788,2.509,0,0,0
5.559,0,2,1.706,0.986,1.664,0,0,0
6.047,0,2,2.065,0.868,1.619,0,0,0
5.947,0,2,2.254,0.795,1.583,0,0,0
6.287,0,2,2.073,0.886,1.771,0,0,0
6.113,0,2,2.024,0.855,2.005,0,0,0
6.174,0,2,2.473,0.767,1.599,0,0,0
6.227,0,2,2.217,1.087,1.588,0,0,0
6.605,0,2,2.481,0.772,2.056,0,0,0
5.929,0,2,2.053,1.077,1.509,0,0,0
6.07,0,2,2.107,0.757,1.874,0,0,0
5.408,0,2,1.89,0.795,1.468,0,0,0
6.182,0,2,2.173,0.86,1.754,0,0,0
5.727,0,2,1.888,0.778,1.763,0,0,0
5.356,0,2,1.921,0.862,1.405,0,0,0
6.27,0,2,2.046,0.884,1.982,0,0,0
5.472,0,2,1.866,0.837,1.474,0,0,0
6.335,0,2,2.089,0.813,2.03,0,0,0
6.585,0,2,2.331,0.788,2.189,0,0,0
5.672,0,2,2.018,0.87,1.481,0,0,0
5.42,0,2,1.946,0.796,1.396,0,0,0
6.035,0,2,2.036,0.983,1.742,0,0,0
6.128,0,2,2.218,0.797,1.922,0,0,0
6.777,0,2,2.327,0.757,2.413,0,0,0
6.603,0,2,2.661,1.051,1.603,0,0,0
6.041,0,2,2.573,0.836,1.331,0,0,0
6.118,0,2,2.337,0.866,1.727,0,0,0
6.145,0,2,2.534,0.887,1.467,0,0,0
6.041,0,2,2.404,0.796,1.685,0,0,0
6.573,0,2,2.536,0.906,1.862,0,0,0
6.265,0,2,2.572,0.785,1.665,0,0,0
5.836,0,2,2.128,0.924,1.551,0,0,0
5.496,0,2,2.125,0.802,1.373,0,0,0
6.088,0,2,2.174,0.778,1.795,0,0,0
5.432,0,2,2.094,0.883,1.326,0,0,0
6.369,0,2,2.118,0.752,2.311,0,0,0
6.867,0,2,3.25,0.78,1.678,0,0,0
6.092,0,2,2.374,0.844,1.749,0,0,0
6.007,0,2,2.222,0.829,1.485,0,0,0
5.715,0,2,2.306,0.892,1.34,0,0,0
5.383,0,2,1.944,0.762,1.582,0,0,0
5.417,0,2,2.19,0.871,1.343,0,0,0
6.279,0,2,2.708,0.798,1.559,0,0,0
5.647,0,2,2.006,0.918,1.56,0,0,0
5.604,0,2,2.108,0.872,1.492,0,0,0
6.027,0,2,2.509,0.834,1.45,0,0,0
5.278,0,2,1.925,0.88,1.417,0,0,0
5.769,0,2,2.116,0.759,1.748,0,0,0
5.223,0,2,1.896,0.822,1.364,0,0,0
5.496,0,2,2.128,0.836,1.373,0,0,0
5.279,0,2,1.887,0.831,1.524,0,0,0
5.643,0,2,1.979,0.876,1.587,0,0,0
4.935,0,2,1.718,0.762,1.292,0,0,0
5.396,0,2,1.762,0.816,1.623,0,0,0
6.035,0,2,2.114,0.762,1.956,0,0,0
5.568,0,2,1.942,0.84,1.683,0,0,0
5.678,0,2,1.973,0.777,1.739,0,0,0
5.536,0,2,2.024,0.908,1.426,0,0,0
5.695,0,2,2.207,0.871,1.34,0,0,0
5.917,0,2,2.469,0.758,1.684,0,0,0
5.993,0,2,2.569,0.928,1.475,0,0,0
5.156,0,2,2.012,0.782,1.236,0,0,0
5.181,0,2,2.076,0.806,1.268,0,0,0
6.237,0,2,2.551,0.897,1.59,0,0,0
5.514,0,2,2.23,0.806,1.315,0,0,0
5.091,0,2,1.913,0.858,1.182,0,0,0
5.728,0,2,2.303,0.798,1.36,0,0,0
5.521,0,2,2.282,0.857,1.263,0,0,0
5.623,0,2,1.959,0.813,1.675,0,0,0
6.253,0,2,2.538,0.759,1.824,0,0,0
6.063,0,2,2.405,0.861,1.555,0,0,0
6.089,0,2,2.373,0.771,1.7,0,0,0
5.897,0,2,2.228,0.848,1.495,0,0,0
6.206,0,2,2.611,0.854,1.465,0,0,0
5.579,0,2,2.389,0.786,1.288,0,0,0
6.21,0,2,2.586,0.891,1.493,0,0,0
6.709,0,2,2.827,0.811,1.962,0,0,0
6.169,0,2,2.006,1.15,1.78,0,0,0
6.423,0,2,2.527,1.014,1.657,0,0,0
5.162,0,2,1.839,0.849,1.372,0,0,0
5.496,0,2,2.046,0.858,1.444,0,0,0
6.019,0,2,2.195,0.805,1.913,0,0,0
5.505,0,2,2.028,0.849,1.43,0,0,0
5.646,0,2,2.18,0.827,1.424,0,0,0
5.461,0,2,1.98,0.941,1.366,0,0,0
5.866,0,2,2.375,0.872,1.331,0,0,0
5.621,0,2,2.014,0.753,1.766,0,0,0
5.748,0,2,2.146,0.907,1.512,0,0,0
5.934,0,2,2.48,0.878,1.372,0,0,0
5.755,0,2,2.127,0.856,1.521,0,0,0
6.094,0,2,2.606,0.896,1.361,0,0,0
7.061,0,2,3.151,0.847,1.872,0,0,0
5.536,0,2,2.193,0.885,1.354,0,0,0
5.593,0,2,2.242,0.853,1.273,0,0,0
5.429,0,2,2.16,0.801,1.393,0,0,0
5.678,0,2,2.161,0.864,1.473,0,0,0
5.796,0,2,1.986,0.781,1.824,0,0,0
5.859,0,2,2.193,0.867,1.578,0,0,0
6.715,0,2,2.45,0.778,2.214,0,0,0
6.427,0,2,2.566,0.774,1.895,0,0,0
5.855,0,2,2.103,0.908,1.582,0,0,0
5.539,0,2,2.126,0.805,1.358,0,0,0
6.435,0,2,2.409,1.042,1.669,0,0,0
6.545,0,2,2.617,0.797,1.833,0,0,0
5.897,0,2,2.432,0.831,1.402,0,0,0
7.146,0,2,2.939,1.284,1.721,0,0,0
5.691,0,2,2.415,0.817,1.316,0,0,0
5.392,0,2,1.99,0.868,1.356,0,0,0
5.478,0,2,2.111,0.807,1.296,0,0,0
6.326,0,2,2.201,0.927,1.721,0,0,0
6.422,0,2,2.609,0.797,1.779,0,0,0
5.88,0,2,1.957,0.909,1.838,0,0,0
6.242,0,2,2.408,0.89,1.764,0,0,0
5.592,0,2,2.227,0.782,1.359,0,0,0
5.931,0,2,2.204,0.877,1.582,0,0,0
6.267,0,2,2.278,0.791,1.98,0,0,0
6.31,0,2,2.402,1.036,1.701,0,0,0
6.242,0,2,2.204,0.78,2.067,0,0,0
7.316,0,2,2.918,0.884,1.553,0,0,0
6.154,0,2,2.414,0.925,1.558,0,0,0
5.589,0,2,2.18,0.879,1.339,0,0,0
5.797,0,2,2.358,0.779,1.492,0,0,0
6.404,0,2,2.41,0.829,1.908,0,0,0
6.107,0,2,1.826,0.76,2.231,0,0,0
5.628,0,2,1.996,0.893,1.46,0,0,0
6.472,0,2,2.226,0.76,2.246,0,0,0
5.263,0,2,1.853,0.826,1.443,0,0,0
6.411,0,2,2.158,1.137,1.543,0,0,0
