Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.81,0,2,2.317,0.865,1.43,0,0,0
5.777,0,2,1.929,0.803,1.891,0,0,0
5.839,0,2,2.166,0.904,1.48,0,0,0
6.242,0,2,2.203,0.799,1.975,0,0,0
5.363,0,2,1.85,0.861,1.395,0,0,0
5.958,0,2,1.94,0.841,1.835,0,0,0
5.202,0,2,1.855,0.824,1.291,0,0,0
6.694,0,2,2.535,0.922,1.945,0,0,0
5.402,0,2,2.102,0.82,1.349,0,0,0
6.006,0,2,2.07,0.793,1.797,0,0,0
6.374,0,2,1.857,0.861,2.352,0,0,0
5.454,0,2,2.017,0.808,1.381,0,0,0
5.658,0,2,2.06,0.898,1.467,0,0,0
5.552,0,2,1.971,0.84,1.534,0,0,0
5.657,0,2,1.698,0.76,1.954,0,0,0
6.321,0,2,2.388,0.924,1.717,0,0,0
5.668,0,2,2.15,0.857,1.426,0,0,0
5.512,0,2,1.848,0.886,1.569,0,0,0
6.823,0,2,2.381,1.373,1.817,0,0,0
6.441,0,2,2.844,0.84,1.466,0,0,0
5.45,0,2,1.922,0.827,1.4,0,0,0
6.144,0,2,2.225,0.867,1.724,0,0,0
5.433,0,2,2.01,0.789,1.477,0,0,0
5.765,0,2,2.061,0.883,1.639,0,0,0
5.88,0,2,2.127,0.815,1.659,0,0,0
6.244,0,2,2.638,0.807,1.574,0,0,0
6.122,0,2,2.398,0.886,1.701,0,0,0
5.275,0,2,2.035,0.806,1.284,0,0,0
5.697,0,2,2.072,0.893,1.485,0,0,0
6.044,0,2,1.883,0.767,2.172,0,0,0
5.764,0,2,2.385,0.823,1.418,0,0,0
6.141,0,2,2.272,0.866,1.787,0,0,0
6.094,0,2,2.22,0.926,1.838,0,0,0
5.74,0,2,2.093,0.906,1.434,0,0,0
5.998,0,2,2.426,0.767,1.602,0,0,0
6.12,0,2,2.088,0.844,1.852,0,0,0
6.234,0,2,2.525,0.873,1.616,0,0,0
5.424,0,2,1.86,0.923,1.414,0,0,0
5.266,0,2,1.756,0.859,1.518,0,0,0
6.546,0,2,2.534,0.844,1.88,0,0,0
5.646,0,2,1.928,0.841,1.745,0,0,0
5.981,0,2,2.15,0.814,1.611,0,0,0
6.565,0,2,2.126,0.778,2.448,0,0,0
5.584,0,2,1.953,0.871,1.535,0,0,0
5.912,0,2,1.907,0.754,2.028,0,0,0
5.493,0,2,1.877,0.867,1.497,0,0,0
5.305,0,2,2.019,0.835,1.32,0,0,0
5.243,0,2,1.779,0.853,1.467,0,0,0
5.821,0,2,1.911,0.9,1.709,0,0,0
5.29,0,2,1.845,0.761,1.452,0,0,0
6.115,0,2,2.152,0.906,1.812,0,0,0
6.422,0,2,2.287,0.773,2.062,0,0,0
6.013,0,2,2.285,0.958,1.59,0,0,0
6.144,0,2,2.54,0.849,1.639,0,0,0
5.725,0,2,1.994,0.782,1.779,0,0,0
6.36,0,2,2.305,1.174,1.654,0,0,0
6.49,0,2,2.717,0.841,1.74,0,0,0
6.243,0,2,2.466,0.802,1.777,0,0,0
5.802,0,2,2.328,0.852,1.412,0,0,0
6.262,0,2,2.702,0.815,1.568,0,0,0
5.597,0,2,2.027,0.895,1.486,0,0,0
5.28,0,2,1.972,0.817,1.341,0,0,0
6.091,0,2,2.324,0.845,1.753,0,0,0
6.434,0,2,2.167,1.003,2.012,0,0,0
5.69,0,2,2.217,0.84,1.401,0,0,0
6.159,0,2,2.204,0.863,1.839,0,0,0
5.652,0,2,1.902,1.033,1.483,0,0,0
5.423,0,2,1.901,0.912,1.484,0,0,0
5.335,0,2,2.044,0.823,1.352,0,0,0
6.646,0,2,1.977,1.136,2.304,0,0,0
6.031,0,2,2.263,0.833,1.805,0,0,0
5.629,0,2,2.009,0.81,1.512,0,0,0
6.045,0,2,2.297,0.893,1.506,0,0,0
5.52,0,2,2.169,0.759,1.34,0,0,0
5.707,0,2,2.19,0.915,1.414,0,0,0
6.354,0,2,2.188,0.829,1.994,0,0,0
5.915,0,2,2.223,0.805,1.659,0,0,0
6.683,0,2,2.735,0.927,1.663,0,0,0
6.705,0,2,2.223,0.837,1.969,0,0,0
6.227,0,2,2.469,0.879,1.67,0,0,0
5.917,0,2,2.322,0.817,1.499,0,0,0
5.85,0,2,2.067,0.79,1.828,0,0,0
5.916,0,2,2.182,0.871,1.602,0,0,0
6.705,0,2,2.582,0.757,2.121,0,0,0
6.04,0,2,2.613,0.873,1.376,0,0,0
5.921,0,2,2.302,0.902,1.423,0,0,0
6.001,0,2,1.848,0.776,2.19,0,0,0
6.369,0,2,2.309,0.989,1.712,0,0,0
6.328,0,2,2.444,0.76,1.873,0,0,0
5.9,0,2,2.013,0.814,1.696,0,0,0
6.584,0,2,2.533,0.873,1.798,0,0,0
6.762,0,2,3.016,0.836,1.584,0,0,0
6.722,0,2,2.305,0.91,2.175,0,0,0
6.394,0,2,2.16,0.885,2.108,0,0,0
5.609,0,2,2.199,0.763,1.472,0,0,0
6.053,0,2,2.11,0.867,1.736,0,0,0
6.63,0,2,2.743,0.803,1.794,0,0,0
6.569,0,2,2.346,1.066,1.911,0,0,0
5.477,0,2,2.17,0.776,1.351,0,0,0
5.82,0,2,2.286,0.781,1.486,0,0,0
6.233,0,2,2.551,1.023,1.378,0,0,0
5.912,0,2,2.152,0.879,1.401,0,0,0
5.939,0,2,2.24,0.876,1.468,0,0,0
5.617,0,2,2.328,0.794,1.306,0,0,0
6.274,0,2,2.265,0.858,2.053,0,0,0
6.367,0,2,2.507,0.951,1.576,0,0,0
6.041,0,2,2.212,0.757,1.83,0,0,0
6.066,0,2,2.247,0.884,1.555,0,0,0
6.401,0,2,2.5,1.038,1.612,0,0,0
5.695,0,2,2.008,0.907,1.596,0,0,0
6.058,0,2,2.132,0.883,1.604,0,0,0
5.723,0,2,2.197,0.847,1.462,0,0,0
5.838,0,2,2.095,0.956,1.697,0,0,0
5.789,0,2,2.176,0.805,1.396,0,0,0
5.921,0,2,2.199,0.806,1.795,0,0,0
5.823,0,2,2.304,0.884,1.425,0,0,0
5.164,0,2,1.834,0.761,1.48,0,0,0
5.67,0,2,2.176,0.893,1.454,0,0,0
6.281,0,2,2.579,0.794,1.696,0,0,0
6.025,0,2,2.11,0.886,1.952,0,0,0
5.982,0,2,2.095,0.875,1.814,0,0,0
5.659,0,2,2.068,0.77,1.7,0,0,0
7.035,0,2,2.398,0.913,1.835,0,0,0
6.501,0,2,2.312,0.776,2.113,0,0,0
5.423,0,2,2.129,0.787,1.36,0,0,0
6.529,0,2,2.357,0.796,2.163,0,0,0
5.944,0,2,2.012,0.787,1.788,0,0,0
5.943,0,2,2.413,0.861,1.43,0,0,0
5.432,0,2,2.036,0.81,1.368,0,0,0
5.776,0,2,2.294,0.82,1.371,0,0,0
5.805,0,2,2.145,0.939,1.571,0,0,0
5.451,0,2,2.302,0.802,1.2,0,0,0
6.336,0,2,2.433,0.852,1.795,0,0,0
6.369,0,2,2.201,0.911,1.412,0,0,0
5.376,0,2,2.059,0.798,1.375,0,0,0
6.322,0,2,2.322,0.925,1.76,0,0,0
5.486,0,2,2.222,0.796,1.336,0,0,0
6.227,0,2,2.19,0.856,1.956,0,0,0
6.042,0,2,2.298,1.09,1.463,0,0,0
5.966,0,2,2.313,0.78,1.624,0,0,0
6.257,0,2,2.248,0.849,1.955,0,0,0
6.677,0,2,2.395,0.793,2.224,0,0,0
5.811,0,2,2.234,0.835,1.484,0,0,0
6.131,0,2,2.257,0.821,1.778,0,0,0
6.127,0,2,2.305,0.806,1.836,0,0,0
6.437,0,2,2.54,0.958,1.67,0,0,0
6.92,0,2,2.73,0.769,2.275,0,0,0
6.237,0,2,2.566,0.78,1.708,0,0,0
6.612,0,2,2.361,1.073,1.981,0,0,0
6.067,0,2,2.365,0.814,1.737,0,0,0
6.494,0,2,2.477,0.876,1.812,0,0,0
6,0,2,2.046,0.761,1.896,0,0,0
6.572,0,2,2.366,0.9,2.001,0,0,0
6.884,0,2,2.353,0.792,2.464,0,0,0
6.213,0,2,2.71,0.862,1.457,0,0,0
6.027,0,2,2.239,0.87,1.62,0,0,0
6.071,0,2,2.321,0.865,1.65,0,0,0
6.121,0,2,2.176,0.854,1.882,0,0,0
6.575,0,2,2.571,0.853,1.953,0,0,0
6.957,0,2,2.646,0.786,2.209,0,0,0
6.082,0,2,2.192,0.801,1.887,0,0,0
6.264,0,2,2.217,0.86,1.897,0,0,0
6.21,0,2,2.204,0.91,1.734,0,0,0
5.6,0,2,2.106,0.768,1.433,0,0,0
6.079,0,2,2.03,0.883,1.607,0,0,0
6.104,0,2,2.241,0.822,1.797,0,0,0
6.36,0,2,2.439,0.805,1.807,0,0,0
6.512,0,2,2.714,0.881,1.698,0,0,0
6.166,0,2,2.594,0.83,1.417,0,0,0
6.546,0,2,2.185,1.236,1.794,0,0,0
6.389,0,2,2.618,0.835,1.717,0,0,0
6.312,0,2,2.557,0.88,1.539,0,0,0
6.464,0,2,2.443,0.764,1.943,0,0,0
5.863,0,2,2.127,0.893,1.681,0,0,0
6.055,0,2,2.262,0.907,1.54,0,0,0
6.165,0,2,2.185,0.783,2.007,0,0,0
6.019,0,2,2.146,0.87,1.735,0,0,0
5.807,0,2,2.048,0.835,1.612,0,0,0
6.006,0,2,2.192,0.903,1.728,0,0,0
6.225,0,2,2.126,0.771,2.132,0,0,0
6.361,0,2,2.749,0.842,1.478,0,0,0
5.996,0,2,2.221,0.869,1.689,0,0,0
5.598,0,2,2.138,0.748,1.441,0,0,0
6.529,0,2,2.11,1.1,2.014,0,0,0
6.117,0,2,2.318,0.799,1.833,0,0,0
6.093,0,2,2.255,0.863,1.674,0,0,0
5.493,0,2,1.937,0.898,1.48,0,0,0
5.698,0,2,2.295,0.836,1.403,0,0,0
5.997,0,2,2.189,0.839,1.509,0,0,0
6.079,0,2,2.329,0.843,1.783,0,0,0
5.53,0,2,2.08,0.85,1.519,0,0,0
6.049,0,2,2.029,0.855,2.043,0,0,0
5.535,0,2,2.085,0.842,1.375,0,0,0
6.389,0,2,2.653,0.89,1.607,0,0,0
6.484,0,2,2.364,0.754,2.021,0,0,0
6.041,0,2,2.183,0.886,1.606,0,0,0
5.445,0,2,2.06,0.784,1.447,0,0,0
5.294,0,2,1.997,0.808,1.373,0,0,0
6.077,0,2,1.898,1.205,1.606,0,0,0
5.242,0,2,2.093,0.797,1.26,0,0,0
5.284,0,2,1.996,0.848,1.348,0,0,0
6.168,0,2,2.292,0.917,1.679,0,0,0
5.731,0,2,1.925,1.053,1.637,0,0,0
5.469,0,2,1.862,0.854,1.511,0,0,0
5.381,0,2,1.997,0.829,1.318,0,0,0
5.928,0,2,2.251,0.937,1.486,0,0,0
5.768,0,2,2.322,0.805,1.503,0,0,0
6.502,0,2,2.629,0.776,1.841,0,0,0
6.062,0,2,2.164,0.891,1.769,0,0,0
5.425,0,2,2.18,0.802,1.341,0,0,0
5.92,0,2,2.288,0.905,1.427,0,0,0
5.668,0,2,2.424,0.764,1.366,0,0,0
5.933,0,2,2.298,0.859,1.64,0,0,0
6.41,0,2,2.7,0.892,1.54,0,0,0
5.955,0,2,2.169,0.871,1.737,0,0,0
5.667,0,2,2.109,0.873,1.519,0,0,0
6.455,0,2,2.373,0.832,1.853,0,0,0
5.789,0,2,2.053,0.89,1.697,0,0,0
5.949,0,2,2.106,0.809,1.596,0,0,0
7.691,0,2,3.221,0.889,2.165,0,0,0
5.838,0,2,2.304,0.899,1.444,0,0,0
5.671,0,2,2.305,0.825,1.376,0,0,0
6.373,0,2,2.838,0.887,1.452,0,0,0
6.171,0,2,2.418,0.86,1.663,0,0,0
5.862,0,2,2.052,0.752,1.818,0,0,0
6.747,0,2,2.254,0.951,2.066,0,0,0
6.024,0,2,2.086,0.76,1.93,0,0,0
6.743,0,2,2.655,0.753,2.207,0,0,0
5.877,0,2,2.127,0.916,1.656,0,0,0
5.691,0,2,2.184,0.794,1.503,0,0,0
5.482,0,2,1.967,0.885,1.378,0,0,0
5.469,0,2,2.19,0.811,1.309,0,0,0
6.525,0,2,2.985,0.854,1.424,0,0,0
6.472,0,2,2.318,0.896,2.07,0,0,0
5.691,0,2,2.359,0.831,1.273,0,0,0
5.939,0,2,2.166,0.898,1.56,0,0,0
6.672,0,2,3.112,0.841,1.538,0,0,0
6.059,0,2,2.17,1.006,1.675,0,0,0
6.31,0,2,2.383,1.037,1.629,0,0,0
6.013,0,2,1.975,0.855,1.683,0,0,0
6.072,0,2,2.316,0.962,1.434,0,0,0
5.101,0,2,1.898,0.768,1.34,0,0,0
5.28,0,2,1.921,0.871,1.368,0,0,0
6.706,0,2,2.451,0.819,2.163,0,0,0
5.928,0,2,2.267,0.91,1.596,0,0,0
5.737,0,2,2.416,0.873,1.282,0,0,0
6.171,0,2,2.172,0.771,2.095,0,0,0
5.554,0,2,2.002,0.894,1.497,0,0,0
6.065,0,2,2.076,0.757,2.097,0,0,0
6.884,0,2,3.05,0.8,1.947,0,0,0
5.363,0,2,1.877,0.901,1.514,0,0,0
5.357,0,2,1.822,0.769,1.735,0,0,0
6.254,0,2,2.734,0.799,1.597,0,0,0
6.334,0,2,2.825,0.875,1.41,0,0,0
5.373,0,2,1.871,0.846,1.442,0,0,0
5.586,0,2,2.033,0.895,1.434,0,0,0
6.001,0,2,2.402,0.814,1.693,0,0,0
5.392,0,2,1.946,0.792,1.501,0,0,0
5.662,0,2,2.11,0.883,1.438,0,0,0
5.72,0,2,2.362,0.77,1.416,0,0,0
6.105,0,2,2.18,0.898,1.618,0,0,0
6.052,0,2,2.205,0.841,1.808,0,0,0
5.909,0,2,2.27,0.82,1.597,0,0,0
5.813,0,2,2.176,0.857,1.612,0,0,0
6.968,0,2,2.602,0.84,2.012,0,0,0
5.787,0,2,2.019,0.919,1.597,0,0,0
6.427,0,2,2.156,0.752,2.306,0,0,0
6.442,0,2,2.425,0.796,1.961,0,0,0
6.324,0,2,2.31,0.894,1.921,0,0,0
6,0,2,2.124,0.808,1.503,0,0,0
6.39,0,2,2.146,0.857,2.062,0,0,0
5.973,0,2,2.518,0.769,1.447,0,0,0
6.115,0,2,2.222,0.871,1.812,0,0,0
5.945,0,2,2.278,0.832,1.505,0,0,0
6,0,2,1.99,1.059,1.734,0,0,0
5.685,0,2,2.184,0.857,1.498,0,0,0
5.564,0,2,2.155,0.821,1.382,0,0,0
5.552,0,2,2.109,0.863,1.434,0,0,0
5.413,0,2,2.186,0.774,1.311,0,0,0
5.958,0,2,2.498,0.857,1.44,0,0,0
5.955,0,2,2.506,0.874,1.421,0,0,0
6.076,0,2,2.518,0.839,1.602,0,0,0
6.342,0,2,2.248,1.132,1.802,0,0,0
6.31,0,2,2.392,1.073,1.726,0,0,0
6.227,0,2,2.618,0.838,1.679,0,0,0
5.768,0,2,2.178,0.882,1.392,0,0,0
5.36,0,2,2.112,0.792,1.293,0,0,0
5.95,0,2,2.092,0.881,1.612,0,0,0
5.954,0,2,2.326,0.845,1.628,0,0,0
5.753,0,2,2.119,0.867,1.56,0,0,0
6.089,0,2,2.256,0.873,1.808,0,0,0
7.403,0,2,3.254,0.885,2.044,0,0,0
6.056,0,2,2.405,0.86,1.485,0,0,0
5.984,0,2,2.307,0.804,1.722,0,0,0
6.578,0,2,2.863,0.776,1.682,0,0,0
6.205,0,2,2.356,0.884,1.699,0,0,0
6.278,0,2,2.358,0.756,2.024,0,0,0
5.915,0,2,2.107,0.899,1.625,0,0,0
5.627,0,2,2.285,0.802,1.284,0,0,0
6.671,0,2,2.666,0.842,1.945,0,0,0
5.945,0,2,2.163,0.793,1.776,0,0,0
5.779,0,2,2.317,0.786,1.469,0,0,0
6.592,0,2,2.902,0.822,1.724,0,0,0
5.765,0,2,2.32,0.809,1.34,0,0,0
5.837,0,2,2.324,0.901,1.457,0,0,0
6.434,0,2,2.09,0.759,2.331,0,0,0
5.946,0,2,2.485,0.78,1.383,0,0,0
7.23,0,2,3.171,1.231,1.644,0,0,0
6.036,0,2,2.21,0.818,1.75,0,0,0
6.475,0,2,2.533,1.04,1.609,0,0,0
6.331,0,2,2.203,0.784,2.075,0,0,0
5.827,0,2,2.127,0.845,1.692,0,0,0
6.7,0,2,2.649,0.898,1.667,0,0,0
5.658,0,2,2.136,0.818,1.445,0,0,0
5.973,0,2,2.194,0.849,1.747,0,0,0
6.863,0,2,2.51,0.774,2.36,0,0,0
6.66,0,2,2.347,0.851,2.191,0,0,0
6.761,0,2,2.366,0.753,2.463,0,0,0
6.296,0,2,2.348,0.858,1.755,0,0,0
6.167,0,2,2.229,0.859,1.868,0,0,0
6.173,0,2,2.092,0.742,2.126,0,0,0
6.086,0,2,2.19,0.925,1.678,0,0,0
6.109,0,2,2.207,0.769,1.829,0,0,0
6.181,0,2,1.891,0.918,2.093,0,0,0
5.921,0,2,1.991,0.867,1.731,0,0,0
6.143,0,2,2.085,0.794,1.992,0,0,0
6.068,0,2,2.119,0.907,1.812,0,0,0
6.215,0,2,2.216,0.793,1.987,0,0,0
5.917,0,2,2.105,0.918,1.714,0,0,0
6.529,0,2,2.161,0.833,2.33,0,0,0
5.862,0,2,2.314,0.823,1.364,0,0,0
5.869,0,2,2.258,0.874,1.556,0,0,0
5.745,0,2,2.232,0.806,1.529,0,0,0
5.469,0,2,2.185,0.83,1.245,0,0,0
6.013,0,2,2.21,0.923,1.618,0,0,0
5.977,0,2,2.353,0.752,1.719,0,0,0
5.868,0,2,1.854,1.201,1.479,0,0,0
6.232,0,2,2.665,0.888,1.417,0,0,0
5.281,0,2,1.902,0.78,1.387,0,0,0
6.36,0,2,2.346,1.068,1.732,0,0,0
6.051,0,2,2.394,0.842,1.584,0,0,0
5.992,0,2,2.038,0.89,1.9,0,0,0
5.711,0,2,2.075,0.916,1.473,0,0,0
5.794,0,2,2.431,0.85,1.341,0,0,0
5.952,0,2,2.139,0.874,1.573,0,0,0
6.065,0,2,2.297,0.892,1.694,0,0,0
5.935,0,2,2.056,0.762,1.912,0,0,0
6.004,0,2,2.222,0.868,1.563,0,0,0
5.81,0,2,2.17,0.781,1.643,0,0,0
6.662,0,2,2.549,1.071,1.825,0,0,0
6.134,0,2,2.111,0.774,2.136,0,0,0
5.627,0,2,2.09,1.016,1.306,0,0,0
6.323,0,2,2.25,0.925,1.999,0,0,0
6.228,0,2,2.544,0.799,1.681,0,0,0
6.026,0,2,2.485,0.882,1.445,0,0,0
5.815,0,2,2.189,0.761,1.738,0,0,0
6.554,0,2,2.46,0.895,1.966,0,0,0
6.652,0,2,2.848,0.878,1.649,0,0,0
6.02,0,2,2.61,0.861,1.429,0,0,0
6.325,0,2,2.721,0.856,1.62,0,0,0
6.306,0,2,2.152,0.778,2.088,0,0,0
6.267,0,2,2.437,0.903,1.674,0,0,0
6.143,0,2,2.163,0.755,2.097,0,0,0
5.73,0,2,2.107,0.886,1.481,0,0,0
5.596,0,2,2.136,0.817,1.463,0,0,0
5.905,0,2,2.253,0.817,1.675,0,0,0
6.982,0,2,2.654,1.068,1.916,0,0,0
6.015,0,2,2.163,0.759,1.805,0,0,0
5.604,0,2,2.064,0.857,1.402,0,0,0
6.257,0,2,2.229,0.838,1.842,0,0,0
5.446,0,2,2.066,0.801,1.479,0,0,0
6.097,0,2,2.271,0.879,1.473,0,0,0
6.531,0,2,2.365,0.802,2.139,0,0,0
6.291,0,2,2.093,1.275,1.772,0,0,0
6.371,0,2,2.267,0.763,2.235,0,0,0
7.391,0,2,3.046,0.868,2.156,0,0,0
5.6,0,2,2.137,0.878,1.397,0,0,0
5.905,0,2,2.235,0.756,1.78,0,0,0
6.145,0,2,2.091,1.051,1.54,0,0,0
5.821,0,2,2.413,0.868,1.363,0,0,0
5.278,0,2,2.016,0.793,1.322,0,0,0
6.084,0,2,2.25,0.966,1.452,0,0,0
6.557,0,2,2.62,0.811,1.906,0,0,0
5.478,0,2,1.98,0.862,1.428,0,0,0
6.763,0,2,2.143,0.82,2.468,0,0,0
6.532,0,2,2.943,0.872,1.427,0,0,0
6.205,0,2,2.433,0.885,1.705,0,0,0
6.192,0,2,2.254,0.789,1.818,0,0,0
6.161,0,2,2.467,1.057,1.492,0,0,0
5.975,0,2,2.293,0.848,1.682,0,0,0
5.966,0,2,2.275,0.816,1.625,0,0,0
6.02,0,2,2.246,0.881,1.71,0,0,0
5.982,0,2,1.932,0.749,1.725,0,0,0
6.154,0,2,2.223,1.089,1.675,0,0,0
6.752,0,2,2.582,0.792,2.114,0,0,0
6.189,0,2,2.104,0.883,1.981,0,0,0
5.817,0,2,2.18,0.896,1.529,0,0,0
6.156,0,2,2.052,0.763,2.053,0,0,0
6.209,0,2,2.031,0.856,2.199,0,0,0
6.426,0,2,2.588,0.881,1.684,0,0,0
5.849,0,2,2.13,0.886,1.712,0,0,0
6.874,0,2,3.012,0.906,1.694,0,0,0
5.781,0,2,2.277,0.854,1.396,0,0,0
6.278,0,2,2.314,0.924,1.795,0,0,0
6.122,0,2,2.245,0.75,1.77,0,0,0
5.856,0,2,2.351,0.833,1.346,0,0,0
6.347,0,2,2.164,0.884,1.614,0,0,0
6.052,0,2,2.031,0.761,2.055,0,0,0
5.769,0,2,2.202,0.834,1.406,0,0,0
5.914,0,2,2.364,0.833,1.551,0,0,0
5.938,0,2,2.2,0.77,1.825,0,0,0
5.855,0,2,2.263,0.906,1.408,0,0,0
5.406,0,2,2.017,0.756,1.389,0,0,0
6.535,0,2,2.405,0.917,2.003,0,0,0
6.174,0,2,2.39,0.879,1.637,0,0,0
6.339,0,2,2.235,0.795,1.835,0,0,0
6.565,0,2,2.582,0.931,1.688,0,0,0
6.005,0,2,2.347,0.895,1.439,0,0,0
6.582,0,2,2.177,1.169,1.941,0,0,0
6.663,0,2,2.404,0.852,2.057,0,0,0
5.96,0,2,2.281,0.791,1.626,0,0,0
5.844,0,2,1.952,0.857,1.688,0,0,0
6.649,0,2,2.431,0.757,2.073,0,0,0
6.318,0,2,2.38,0.821,1.551,0,0,0
6.08,0,2,2.278,0.866,1.584,0,0,0
6.687,0,2,2.893,0.847,1.748,0,0,0
6.123,0,2,2.213,0.92,1.694,0,0,0
6.662,0,2,2.236,0.851,2.023,0,0,0
6.07,0,2,2.048,0.854,1.81,0,0,0
7.261,0,2,3.214,0.865,1.546,0,0,0
5.743,0,2,2.399,0.811,1.319,0,0,0
6.478,0,2,2.363,0.858,1.908,0,0,0
6.8,0,2,2.64,0.833,2.081,0,0,0
5.616,0,2,2.082,0.797,1.548,0,0,0
5.627,0,2,2.098,0.866,1.452,0,0,0
6.659,0,2,2.63,1.093,1.639,0,0,0
5.759,0,2,2.182,0.875,1.525,0,0,0
6.187,0,2,2.095,0.756,1.906,0,0,0
5.643,0,2,1.917,0.99,1.543,0,0,0
6.923,0,2,2.956,1.027,1.551,0,0,0
5.328,0,2,1.798,0.753,1.499,0,0,0
6.362,0,2,2.142,1.195,1.815,0,0,0
5.828,0,2,2.301,0.755,1.585,0,0,0
6.323,0,2,2.585,0.819,1.765,0,0,0
5.981,0,2,2.247,0.894,1.538,0,0,0
6.166,0,2,2.267,1.003,1.658,0,0,0
6.2,0,2,2.296,0.855,1.792,0,0,0
6.441,0,2,2.253,0.907,1.795,0,0,0
6.234,0,2,2.135,0.778,2.042,0,0,0
6.408,0,2,2.393,0.873,1.955,0,0,0
6.765,0,2,2.396,0.78,2.063,0,0,0
6.006,0,2,2.083,0.924,1.745,0,0,0
6.49,0,2,2.673,0.844,1.781,0,0,0
6.712,0,2,2.677,0.852,1.836,0,0,0
6.084,0,2,2.33,0.895,1.547,0,0,0
7.081,0,2,2.702,0.788,2.298,0,0,0
6.43,0,2,2.151,0.789,2.205,0,0,0
5.735,0,2,2.122,0.876,1.426,0,0,0
5.976,0,2,1.996,0.761,1.984,0,0,0
6.518,0,2,2.221,1.201,1.921,0,0,0
6.457,0,2,2.855,0.878,1.469,0,0,0
5.786,0,2,2.28,0.837,1.487,0,0,0
6.417,0,2,2.184,1.005,1.902,0,0,0
5.56,0,2,2.104,0.827,1.435,0,0,0
6.168,0,2,2.183,0.874,1.938,0,0,0
6.294,0,2,2.389,0.915,1.613,0,0,0
5.819,0,2,2.279,0.776,1.545,0,0,0
6.035,0,2,2.117,0.905,1.637,0,0,0
6.224,0,2,2.307,0.828,1.845,0,0,0
6.41,0,2,2.644,0.884,1.643,0,0,0
6.512,0,2,2.273,0.841,2.117,0,0,0
6.638,0,2,2.996,0.858,1.549,0,0,0
6.071,0,2,2.332,0.886,1.546,0,0,0
7.032,0,2,2.729,0.76,2.327,0,0,0
6.694,0,2,3.064,0.85,1.404,0,0,0
5.856,0,2,2.142,0.885,1.52,0,0,0
5.71,0,2,2.418,0.806,1.332,0,0,0
6.213,0,2,2.507,0.854,1.517,0,0,0
5.801,0,2,2.309,0.873,1.441,0,0,0
5.548,0,2,1.871,0.765,1.626,0,0,0
6.74,0,2,2.313,1.165,1.929,0,0,0
5.412,0,2,2.137,0.814,1.325,0,0,0
5.522,0,2,1.937,0.847,1.449,0,0,0
6.231,0,2,2.303,0.863,1.86,0,0,0
6.683,0,2,2.965,0.77,1.701,0,0,0
5.328,0,2,1.874,0.861,1.358,0,0,0
5.63,0,2,2.055,0.818,1.606,0,0,0
5.345,0,2,1.872,0.82,1.407,0,0,0
6.088,0,2,2.245,0.873,1.842,0,0,0
5.705,0,2,1.901,0.766,1.823,0,0,0
5.772,0,2,2.403,0.852,1.394,0,0,0
6.364,0,2,2.157,0.751,2.254,0,0,0
5.672,0,2,2.333,0.777,1.441,0,0,0
6.691,0,2,2.481,0.876,2.126,0,0,0
6.097,0,2,2.02,0.765,2.129,0,0,0
5.789,0,2,2.124,1.087,1.411,0,0,0
