Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.499,0,2,2.055,0.828,1.425,0,0,0
5.685,0,2,2.063,0.873,1.481,0,0,0
6.466,0,2,2.212,0.805,2.297,0,0,0
5.626,0,2,2.311,0.828,1.321,0,0,0
5.541,0,2,2.12,0.842,1.41,0,0,0
6.643,0,2,2.774,0.839,1.822,0,0,0
5.69,0,2,2.147,0.898,1.533,0,0,0
6.475,0,2,2.274,0.799,2.131,0,0,0
5.89,0,2,2.241,0.789,1.673,0,0,0
5.829,0,2,2.355,0.893,1.493,0,0,0
5.204,0,2,2.022,0.812,1.281,0,0,0
5.86,0,2,1.981,1.026,1.672,0,0,0
6.092,0,2,2.676,0.865,1.477,0,0,0
5.399,0,2,1.938,0.853,1.467,0,0,0
5.663,0,2,2.168,0.905,1.468,0,0,0
6.637,0,2,2.827,0.799,1.921,0,0,0
5.78,0,2,2.204,0.946,1.557,0,0,0
6.416,0,2,2.587,1.084,1.585,0,0,0
5.894,0,2,2.12,0.808,1.748,0,0,0
6.814,0,2,2.958,0.903,1.844,0,0,0
6.125,0,2,2.552,0.878,1.313,0,0,0
6.113,0,2,2.84,0.841,1.335,0,0,0
5.663,0,2,2.154,0.874,1.558,0,0,0
6.361,0,2,2.502,0.777,1.917,0,0,0
5.267,0,2,1.937,0.872,1.404,0,0,0
6.105,0,2,2.396,0.847,1.72,0,0,0
5.481,0,2,2.063,0.862,1.361,0,0,0
6.059,0,2,2.267,0.871,1.482,0,0,0
6.492,0,2,2.544,0.753,1.962,0,0,0
5.687,0,2,2.11,0.883,1.387,0,0,0
6.148,0,2,2.451,0.842,1.723,0,0,0
5.317,0,2,1.892,0.858,1.45,0,0,0
5.793,0,2,2.1,0.896,1.645,0,0,0
4.972,0,2,1.833,0.81,1.217,0,0,0
5.219,0,2,1.808,0.883,1.332,0,0,0
5.067,0,2,1.845,0.816,1.235,0,0,0
5.383,0,2,1.791,0.862,1.55,0,0,0
5.264,0,2,1.923,0.771,1.52,0,0,0
5.413,0,2,1.88,0.88,1.5,0,0,0
5.49,0,2,1.787,0.786,1.768,0,0,0
5.805,0,2,2.037,0.983,1.607,0,0,0
6.14,0,2,1.995,0.8,2.226,0,0,0
6.062,0,2,2.383,0.784,1.804,0,0,0
5.571,0,2,1.982,0.874,1.547,0,0,0
5.191,0,2,1.973,0.755,1.293,0,0,0
5.557,0,2,2.082,0.834,1.345,0,0,0
5.658,0,2,2.174,0.841,1.446,0,0,0
5.455,0,2,1.771,0.895,1.58,0,0,0
6.019,0,2,2.54,0.895,1.422,0,0,0
6.063,0,2,2.405,0.78,1.73,0,0,0
5.516,0,2,2.02,0.861,1.429,0,0,0
6.636,0,2,2.753,1.105,1.639,0,0,0
5.717,0,2,2.121,0.803,1.601,0,0,0
5.268,0,2,1.896,0.862,1.318,0,0,0
5.672,0,2,2.241,0.787,1.43,0,0,0
5.501,0,2,1.836,1.161,1.382,0,0,0
6.201,0,2,1.859,0.779,2.349,0,0,0
5.655,0,2,2.057,0.812,1.576,0,0,0
6.313,0,2,2.446,0.891,1.812,0,0,0
5.422,0,2,2.119,0.796,1.28,0,0,0
5.998,0,2,2.421,0.769,1.556,0,0,0
6.17,0,2,2.251,0.853,1.742,0,0,0
5.017,0,2,1.831,0.771,1.25,0,0,0
6.015,0,2,1.993,0.916,1.526,0,0,0
5.927,0,2,1.983,0.795,1.896,0,0,0
5.578,0,2,1.908,0.904,1.468,0,0,0
5.45,0,2,1.93,0.855,1.483,0,0,0
5.904,0,2,1.853,0.899,1.596,0,0,0
6.216,0,2,2.235,1.174,1.553,0,0,0
5.072,0,2,1.722,0.862,1.373,0,0,0
6.071,0,2,2.226,0.903,1.509,0,0,0
5.484,0,2,2.075,0.812,1.343,0,0,0
6.547,0,2,2.69,0.892,1.7,0,0,0
6.766,0,2,2.608,0.792,2.128,0,0,0
5.478,0,2,2.127,0.802,1.372,0,0,0
5.584,0,2,2.228,0.845,1.28,0,0,0
6.703,0,2,2.325,1.075,2.087,0,0,0
5.406,0,2,1.896,0.865,1.44,0,0,0
5.132,0,2,1.891,0.807,1.299,0,0,0
6.416,0,2,2.36,0.768,2.181,0,0,0
6.113,0,2,2.323,0.89,1.661,0,0,0
5.816,0,2,1.912,0.75,1.945,0,0,0
6.162,0,2,2.098,1.147,1.722,0,0,0
5.949,0,2,2.162,0.778,1.913,0,0,0
6.438,0,2,2.585,0.756,1.989,0,0,0
5.709,0,2,2.112,0.898,1.422,0,0,0
5.48,0,2,2.081,0.823,1.288,0,0,0
5.343,0,2,1.918,0.862,1.47,0,0,0
5.977,0,2,2.497,0.882,1.412,0,0,0
6.161,0,2,2.511,0.762,1.674,0,0,0
5.339,0,2,1.92,0.887,1.324,0,0,0
6.062,0,2,2.163,0.776,1.952,0,0,0
5.578,0,2,2.042,0.852,1.479,0,0,0
5.548,0,2,2.049,0.817,1.35,0,0,0
5.703,0,2,2.279,0.842,1.272,0,0,0
5.39,0,2,2.111,0.835,1.289,0,0,0
5.234,0,2,2.021,0.759,1.254,0,0,0
5.593,0,2,2.242,0.861,1.315,0,0,0
5.874,0,2,2.034,0.786,1.955,0,0,0
6.011,0,2,2.148,0.901,1.862,0,0,0
6.567,0,2,2.141,0.894,2.308,0,0,0
5.27,0,2,2.058,0.764,1.358,0,0,0
6.265,0,2,2.101,0.865,2.093,0,0,0
5.5,0,2,2.152,0.781,1.321,0,0,0
5.259,0,2,1.98,0.817,1.342,0,0,0
5.796,0,2,2.157,0.873,1.509,0,0,0
5.813,0,2,2.013,0.845,1.824,0,0,0
5.554,0,2,1.907,0.868,1.583,0,0,0
5.106,0,2,1.888,0.765,1.277,0,0,0
5.52,0,2,2.128,0.771,1.469,0,0,0
6.326,0,2,2.696,0.872,1.475,0,0,0
5.391,0,2,1.812,0.75,1.719,0,0,0
6.174,0,2,2.183,1.066,1.686,0,0,0
6.645,0,2,2.503,0.915,2.023,0,0,0
5.682,0,2,1.934,0.862,1.514,0,0,0
5.788,0,2,2.079,0.886,1.601,0,0,0
6.054,0,2,2.144,0.773,1.946,0,0,0
6.134,0,2,2.269,0.898,1.809,0,0,0
6.524,0,2,2.142,0.782,2.041,0,0,0
5.716,0,2,2.053,0.92,1.588,0,0,0
6.196,0,2,2.285,0.845,1.829,0,0,0
6.449,0,2,2.781,0.883,1.518,0,0,0
5.823,0,2,2.159,0.894,1.473,0,0,0
5.395,0,2,2.077,0.821,1.344,0,0,0
6.794,0,2,2.359,1.212,1.945,0,0,0
5.866,0,2,2.214,0.764,1.762,0,0,0
5.414,0,2,1.981,0.799,1.41,0,0,0
6.09,0,2,2.107,1.204,1.553,0,0,0
5.607,0,2,1.841,0.748,1.756,0,0,0
5.41,0,2,1.811,0.868,1.509,0,0,0
6.613,0,2,2.621,0.903,1.826,0,0,0
5.521,0,2,2.027,0.758,1.533,0,0,0
5.954,0,2,2.129,0.889,1.564,0,0,0
5.406,0,2,2.053,0.816,1.313,0,0,0
6.34,0,2,2.797,0.759,1.569,0,0,0
6.423,0,2,2.229,0.904,1.673,0,0,0
5.643,0,2,2.226,0.824,1.33,0,0,0
5.666,0,2,2.313,0.814,1.37,0,0,0
5.959,0,2,2.234,0.841,1.639,0,0,0
5.643,0,2,2.011,0.82,1.627,0,0,0
5.297,0,2,1.889,0.862,1.386,0,0,0
6.229,0,2,2.69,0.824,1.547,0,0,0
5.42,0,2,1.89,0.904,1.442,0,0,0
5.497,0,2,2.078,0.862,1.397,0,0,0
5.923,0,2,2.261,0.852,1.403,0,0,0
6.248,0,2,2.361,0.871,1.755,0,0,0
5.881,0,2,2.116,0.779,1.853,0,0,0
5.86,0,2,2.021,0.885,1.618,0,0,0
6.634,0,2,2.419,1.2,1.715,0,0,0
5.527,0,2,1.969,0.823,1.408,0,0,0
5.83,0,2,2.014,0.949,1.575,0,0,0
5.985,0,2,2.037,1.053,1.648,0,0,0
5.504,0,2,1.857,0.951,1.47,0,0,0
8.024,0,2,2.947,1.554,1.542,0,0,0
7.379,0,2,2.863,0.857,1.558,0,0,0
5.942,0,2,2.357,0.865,1.513,0,0,0
5.602,0,2,1.968,0.749,1.81,0,0,0
5.972,0,2,2.106,1.14,1.633,0,0,0
6.084,0,2,2.729,0.857,1.291,0,0,0
5.262,0,2,1.911,0.816,1.359,0,0,0
5.688,0,2,2.061,0.899,1.49,0,0,0
5.911,0,2,2.232,0.804,1.699,0,0,0
5.375,0,2,1.938,0.906,1.473,0,0,0
5.877,0,2,2.005,0.894,1.744,0,0,0
5.688,0,2,2.026,0.889,1.647,0,0,0
6.143,0,2,2.132,0.881,1.766,0,0,0
5.99,0,2,2.218,0.777,1.731,0,0,0
5.492,0,2,1.994,0.891,1.414,0,0,0
5.725,0,2,2.172,0.784,1.672,0,0,0
5.702,0,2,2.128,0.856,1.51,0,0,0
5.495,0,2,2.089,0.873,1.299,0,0,0
5.997,0,2,2.024,0.757,2.022,0,0,0
6.687,0,2,2.447,0.823,2.29,0,0,0
6.176,0,2,2.771,0.821,1.398,0,0,0
5.665,0,2,2.172,0.86,1.529,0,0,0
6.037,0,2,1.937,0.863,2.048,0,0,0
5.78,0,2,2.557,0.819,1.279,0,0,0
6.483,0,2,2.434,1.205,1.727,0,0,0
6.301,0,2,2.128,0.79,2.14,0,0,0
6.272,0,2,2.092,1.126,1.821,0,0,0
7.294,0,2,2.53,0.804,2.745,0,0,0
6.098,0,2,2.108,0.797,1.997,0,0,0
6.316,0,2,2.658,0.958,1.472,0,0,0
5.571,0,2,2.071,0.825,1.408,0,0,0
5.741,0,2,2.277,0.762,1.422,0,0,0
5.982,0,2,2.089,1.037,1.594,0,0,0
5.817,0,2,1.948,0.75,1.878,0,0,0
5.489,0,2,1.989,0.84,1.435,0,0,0
6.155,0,2,2.424,0.878,1.611,0,0,0
5.581,0,2,1.97,0.879,1.54,0,0,0
5.793,0,2,2.275,0.885,1.451,0,0,0
6.24,0,2,2.263,0.756,1.993,0,0,0
5.978,0,2,2.141,0.881,1.855,0,0,0
6.068,0,2,2.424,0.933,1.456,0,0,0
5.397,0,2,1.857,0.769,1.66,0,0,0
5.658,0,2,2.077,0.872,1.517,0,0,0
6.919,0,2,2.864,1.169,1.631,0,0,0
5.571,0,2,1.852,0.772,1.762,0,0,0
5.365,0,2,2.041,0.871,1.254,0,0,0
6.047,0,2,2.236,0.78,1.944,0,0,0
5.516,0,2,1.915,0.858,1.571,0,0,0
6.138,0,2,2.494,0.856,1.699,0,0,0
5.798,0,2,2.272,0.832,1.499,0,0,0
5.595,0,2,2.082,0.886,1.442,0,0,0
5.695,0,2,2.089,0.756,1.706,0,0,0
5.238,0,2,1.992,0.765,1.397,0,0,0
6.077,0,2,2.374,0.905,1.574,0,0,0
6.034,0,2,1.957,0.751,2.198,0,0,0
5.527,0,2,2.03,0.893,1.537,0,0,0
6.309,0,2,2.425,0.798,1.893,0,0,0
5.565,0,2,1.984,0.823,1.437,0,0,0
5.398,0,2,2.011,0.872,1.363,0,0,0
6.002,0,2,2.105,0.784,2.019,0,0,0
5.5,0,2,1.937,0.892,1.486,0,0,0
6.22,0,2,2.327,0.904,1.685,0,0,0
5.28,0,2,1.932,0.802,1.368,0,0,0
5.656,0,2,1.975,0.898,1.544,0,0,0
6.724,0,2,2.611,0.782,2.2,0,0,0
6.181,0,2,2.615,0.879,1.488,0,0,0
5.51,0,2,2.238,0.823,1.364,0,0,0
5.888,0,2,2.318,0.889,1.391,0,0,0
5.285,0,2,1.882,0.872,1.383,0,0,0
5.591,0,2,2.195,0.775,1.346,0,0,0
6.338,0,2,2.319,0.789,1.963,0,0,0
5.836,0,2,2.299,0.842,1.464,0,0,0
5.873,0,2,2.276,0.825,1.606,0,0,0
6.113,0,2,2.334,0.893,1.553,0,0,0
5.827,0,2,2.093,0.778,1.703,0,0,0
6.335,0,2,2.292,0.859,1.994,0,0,0
6.613,0,2,2.375,0.797,2.117,0,0,0
5.782,0,2,2.061,0.808,1.619,0,0,0
5.68,0,2,2.003,0.879,1.585,0,0,0
5.894,0,2,2.268,0.865,1.425,0,0,0
6.231,0,2,2.371,0.854,1.743,0,0,0
6.26,0,2,2.38,0.819,1.668,0,0,0
5.731,0,2,2.28,0.819,1.322,0,0,0
6.268,0,2,2.397,1.056,1.663,0,0,0
5.49,0,2,2.052,0.837,1.442,0,0,0
6.575,0,2,3.153,0.771,1.441,0,0,0
6.524,0,2,2.323,0.794,2.125,0,0,0
5.539,0,2,2.042,0.863,1.488,0,0,0
5.834,0,2,2.046,0.925,1.501,0,0,0
5.418,0,2,2.095,0.806,1.3,0,0,0
5.687,0,2,2.048,0.859,1.474,0,0,0
6.125,0,2,2.475,0.775,1.622,0,0,0
5.544,0,2,2.029,0.79,1.478,0,0,0
6.137,0,2,2.009,0.797,1.832,0,0,0
6.579,0,2,2.816,0.794,1.713,0,0,0
6.481,0,2,3.086,0.757,1.457,0,0,0
6.712,0,2,2.483,0.754,2.207,0,0,0
6.432,0,2,2.513,0.789,1.912,0,0,0
5.914,0,2,2.107,0.874,1.664,0,0,0
5.499,0,2,2.069,0.795,1.462,0,0,0
5.984,0,2,2.343,0.913,1.421,0,0,0
5.924,0,2,2.44,0.816,1.528,0,0,0
5.666,0,2,1.916,0.903,1.598,0,0,0
5.764,0,2,2.064,0.883,1.617,0,0,0
5.861,0,2,2.248,0.798,1.55,0,0,0
6.504,0,2,2.652,0.884,1.831,0,0,0
6.313,0,2,2.263,0.785,2.034,0,0,0
5.545,0,2,2.073,0.832,1.404,0,0,0
6.215,0,2,2.014,0.79,2.183,0,0,0
5.823,0,2,2.334,0.783,1.506,0,0,0
6.089,0,2,2.488,0.91,1.526,0,0,0
5.481,0,2,2.032,0.79,1.407,0,0,0
6.075,0,2,2.586,0.93,1.39,0,0,0
6.29,0,2,2.406,0.822,1.826,0,0,0
5.871,0,2,2.231,0.878,1.549,0,0,0
5.968,0,2,2.216,0.933,1.557,0,0,0
5.604,0,2,2.241,0.828,1.39,0,0,0
6.111,0,2,1.988,0.859,1.967,0,0,0
5.791,0,2,2.192,0.918,1.504,0,0,0
5.315,0,2,1.862,0.765,1.446,0,0,0
6.414,0,2,2.65,0.857,1.716,0,0,0
6.159,0,2,2.291,0.787,1.84,0,0,0
5.586,0,2,1.888,0.883,1.497,0,0,0
6.429,0,2,2.697,0.853,1.716,0,0,0
5.367,0,2,1.812,0.806,1.445,0,0,0
5.781,0,2,2.287,0.885,1.429,0,0,0
5.572,0,2,2.032,0.809,1.373,0,0,0
5.591,0,2,1.91,0.878,1.516,0,0,0
6.381,0,2,2.382,0.766,1.977,0,0,0
5.216,0,2,1.96,0.814,1.371,0,0,0
6.221,0,2,2.335,0.87,1.783,0,0,0
5.567,0,2,1.966,0.766,1.727,0,0,0
5.487,0,2,1.976,0.884,1.403,0,0,0
6.388,0,2,2.242,0.941,2.074,0,0,0
5.479,0,2,1.962,0.796,1.615,0,0,0
5.483,0,2,2.099,0.881,1.304,0,0,0
5.923,0,2,2.307,0.808,1.46,0,0,0
5.834,0,2,1.95,0.929,1.761,0,0,0
6.038,0,2,2.02,0.771,1.958,0,0,0
6.801,0,2,2.472,0.795,2.392,0,0,0
5.272,0,2,1.931,0.862,1.377,0,0,0
6.117,0,2,2.163,0.75,1.845,0,0,0
5.761,0,2,2.384,0.786,1.385,0,0,0
5.702,0,2,2.061,0.876,1.677,0,0,0
5.512,0,2,2.13,0.81,1.479,0,0,0
6.416,0,2,2.265,1.141,1.798,0,0,0
5.999,0,2,2.257,0.752,1.893,0,0,0
5.583,0,2,2.018,0.782,1.647,0,0,0
5.72,0,2,2.132,0.889,1.533,0,0,0
5.758,0,2,2.011,0.778,1.867,0,0,0
6.022,0,2,2.25,0.897,1.682,0,0,0
6.745,0,2,2.699,0.847,1.967,0,0,0
5.638,0,2,1.905,0.839,1.649,0,0,0
6.178,0,2,2.186,0.787,2.023,0,0,0
5.908,0,2,2.211,0.787,1.735,0,0,0
5.658,0,2,2.034,0.871,1.502,0,0,0
5.731,0,2,2.063,0.863,1.658,0,0,0
5.884,0,2,2.349,0.857,1.471,0,0,0
5.525,0,2,2.087,0.807,1.454,0,0,0
6.493,0,2,2.756,0.83,1.64,0,0,0
6.348,0,2,2.641,0.892,1.583,0,0,0
5.433,0,2,2.067,0.796,1.327,0,0,0
5.655,0,2,2.118,0.87,1.476,0,0,0
6.672,0,2,2.173,1.019,2.182,0,0,0
5.738,0,2,2.221,0.86,1.504,0,0,0
6.348,0,2,2.42,0.824,1.817,0,0,0
6.152,0,2,2.114,0.79,2.097,0,0,0
5.438,0,2,2.03,0.865,1.363,0,0,0
6.12,0,2,2.112,0.757,2.024,0,0,0
5.782,0,2,2.219,0.877,1.443,0,0,0
5.769,0,2,2.226,0.846,1.495,0,0,0
6.037,0,2,2.282,0.855,1.574,0,0,0
5.791,0,2,2.018,0.87,1.653,0,0,0
5.69,0,2,2.295,0.763,1.441,0,0,0
5.617,0,2,1.985,0.88,1.479,0,0,0
6.127,0,2,2.15,0.898,1.88,0,0,0
5.695,0,2,1.891,0.886,1.704,0,0,0
6.185,0,2,2.229,0.87,1.919,0,0,0
5.986,0,2,2.524,0.831,1.369,0,0,0
5.811,0,2,2.034,0.932,1.633,0,0,0
5.65,0,2,2.211,0.809,1.329,0,0,0
6.426,0,2,2.868,0.875,1.46,0,0,0
5.986,0,2,2.304,0.856,1.638,0,0,0
6.395,0,2,2.503,0.797,2.03,0,0,0
6.845,0,2,2.792,0.899,2.018,0,0,0
5.267,0,2,2.024,0.765,1.321,0,0,0
6.111,0,2,2.114,0.895,1.881,0,0,0
5.805,0,2,2.228,0.94,1.465,0,0,0
5.693,0,2,2.08,0.765,1.748,0,0,0
6.228,0,2,2.146,0.846,2.018,0,0,0
6.129,0,2,2.317,0.784,1.884,0,0,0
6.035,0,2,2.368,0.925,1.649,0,0,0
6.234,0,2,2.513,0.814,1.795,0,0,0
5.86,0,2,2.284,0.792,1.529,0,0,0
6.107,0,2,2.238,0.829,1.93,0,0,0
5.996,0,2,2.163,0.8,1.856,0,0,0
6.17,0,2,2.438,0.912,1.591,0,0,0
5.492,0,2,2.245,0.82,1.305,0,0,0
5.934,0,2,2.164,0.892,1.797,0,0,0
5.761,0,2,2.211,0.893,1.524,0,0,0
5.096,0,2,1.917,0.814,1.275,0,0,0
5.441,0,2,2.034,0.846,1.327,0,0,0
6.259,0,2,2.605,0.822,1.689,0,0,0
5.601,0,2,2.228,0.858,1.358,0,0,0
6.194,0,2,2.474,0.835,1.674,0,0,0
6.636,0,2,2.671,0.769,1.992,0,0,0
5.637,0,2,2.22,0.872,1.354,0,0,0
6.344,0,2,2.161,0.763,2.277,0,0,0
6.304,0,2,2.774,0.909,1.444,0,0,0
6.115,0,2,2.519,0.865,1.453,0,0,0
5.087,0,2,1.922,0.766,1.258,0,0,0
5.624,0,2,2.047,0.895,1.463,0,0,0
6.209,0,2,2.097,0.755,1.931,0,0,0
6.275,0,2,2.627,0.851,1.668,0,0,0
5.765,0,2,2.135,0.884,1.454,0,0,0
5.65,0,2,2.143,0.849,1.426,0,0,0
5.727,0,2,2.123,0.906,1.477,0,0,0
6.308,0,2,2.347,0.84,1.968,0,0,0
6.53,0,2,2.877,0.819,1.615,0,0,0
6.377,0,2,2.793,0.874,1.629,0,0,0
5.494,0,2,2.026,0.852,1.325,0,0,0
6.151,0,2,2.562,0.849,1.628,0,0,0
5.462,0,2,2.075,0.841,1.356,0,0,0
6.105,0,2,2.264,0.926,1.709,0,0,0
6.435,0,2,2.525,0.816,1.933,0,0,0
6.379,0,2,2.785,0.826,1.6,0,0,0
6.792,0,2,2.617,1.148,1.692,0,0,0
5.716,0,2,2.317,0.811,1.419,0,0,0
6.174,0,2,2.374,0.889,1.682,0,0,0
6.377,0,2,2.565,0.799,1.817,0,0,0
5.263,0,2,2.01,0.847,1.347,0,0,0
6.593,0,2,2.342,0.809,2.217,0,0,0
6.532,0,2,2.57,0.878,1.852,0,0,0
6.44,0,2,2.561,0.981,1.624,0,0,0
5.988,0,2,2.418,0.76,1.579,0,0,0
6.092,0,2,2.371,0.878,1.558,0,0,0
6.627,0,2,2.577,0.809,2.08,0,0,0
5.988,0,2,2.242,0.886,1.73,0,0,0
6.218,0,2,2.587,0.817,1.591,0,0,0
5.58,0,2,2.131,0.767,1.431,0,0,0
6.046,0,2,2.259,0.873,1.649,0,0,0
6.496,0,2,2.568,0.779,1.881,0,0,0
5.822,0,2,2.339,0.834,1.412,0,0,0
6.362,0,2,2.457,0.849,1.787,0,0,0
6.32,0,2,2.865,0.862,1.412,0,0,0
6.461,0,2,2.834,0.891,1.442,0,0,0
5.999,0,2,2.366,0.8,1.678,0,0,0
6.127,0,2,2.393,0.834,1.557,0,0,0
5.953,0,2,2.475,0.787,1.532,0,0,0
6.2,0,2,2.3,0.879,1.778,0,0,0
6.049,0,2,2.405,0.892,1.527,0,0,0
6.237,0,2,2.661,0.855,1.546,0,0,0
6.325,0,2,2.505,0.884,1.67,0,0,0
6.105,0,2,2.478,0.838,1.568,0,0,0
7.055,0,2,3.219,0.785,1.776,0,0,0
6.726,0,2,2.423,0.752,2.313,0,0,0
5.499,0,2,2.026,0.775,1.405,0,0,0
6.203,0,2,2.517,0.871,1.501,0,0,0
6.608,0,2,2.466,0.875,1.969,0,0,0
6.593,0,2,2.569,1.031,1.643,0,0,0
6.806,0,2,3.224,0.87,1.506,0,0,0
6.296,0,2,2.595,0.851,1.683,0,0,0
6.916,0,2,2.977,0.903,1.508,0,0,0
6.702,0,2,2.585,0.747,2.039,0,0,0
6.211,0,2,2.475,0.887,1.64,0,0,0
6.375,0,2,2.373,0.783,1.961,0,0,0
5.993,0,2,2.252,0.844,1.546,0,0,0
6.489,0,2,2.532,0.828,1.844,0,0,0
6.428,0,2,2.624,0.84,1.658,0,0,0
6.059,0,2,2.447,0.882,1.493,0,0,0
6.18,0,2,2.432,0.752,1.721,0,0,0
6.927,0,2,2.679,0.958,1.929,0,0,0
6.586,0,2,2.636,0.762,1.914,0,0,0
5.899,0,2,2.357,0.824,1.555,0,0,0
6.281,0,2,2.321,0.898,1.699,0,0,0
6.438,0,2,2.856,0.826,1.454,0,0,0
6.443,0,2,2.385,0.876,1.948,0,0,0
6.781,0,2,2.7,0.818,1.874,0,0,0
6.574,0,2,2.422,1.128,1.727,0,0,0
6.474,0,2,2.629,0.853,1.786,0,0,0
6.537,0,2,2.905,0.773,1.53,0,0,0
6.663,0,2,2.735,0.846,1.716,0,0,0
7.279,0,2,2.973,0.788,2.179,0,0,0
5.89,0,2,2.292,0.888,1.505,0,0,0
6.211,0,2,2.26,0.76,2.046,0,0,0
6.425,0,2,2.547,0.861,1.792,0,0,0
7.026,0,2,3.259,0.911,1.527,0,0,0
6.099,0,2,2.716,0.773,1.443,0,0,0
6.062,0,2,2.218,0.866,1.791,0,0,0
6.883,0,2,2.68,0.877,1.988,0,0,0
5.993,0,2,2.424,0.831,1.52,0,0,0
6.567,0,2,2.495,0.835,1.924,0,0,0
7.111,0,2,2.809,0.852,2.084,0,0,0
5.849,0,2,2.347,0.837,1.44,0,0,0
6.144,0,2,2.317,0.807,1.762,0,0,0
6.38,0,2,2.467,1.174,1.485,0,0,0
6.012,0,2,2.447,0.854,1.409,0,0,0
6.558,0,2,2.409,0.873,2.027,0,0,0
6.28,0,2,2.447,0.865,1.703,0,0,0
6.581,0,2,2.737,0.805,1.709,0,0,0
6.27,0,2,2.395,0.877,1.794,0,0,0
6.057,0,2,2.465,0.843,1.447,0,0,0
6.381,0,2,2.561,0.853,1.706,0,0,0
6.475,0,2,2.596,0.848,1.74,0,0,0
5.874,0,2,2.341,0.834,1.46,0,0,0
6.318,0,2,2.42,0.89,1.666,0,0,0
6.054,0,2,2.353,0.831,1.61,0,0,0
6.206,0,2,2.475,0.891,1.513,0,0,0
5.817,0,2,2.369,0.782,1.398,0,0,0
6.182,0,2,2.321,0.879,1.825,0,0,0
6.959,0,2,3.211,0.928,1.537,0,0,0
6.668,0,2,2.854,0.807,1.772,0,0,0
6.332,0,2,2.534,0.878,1.726,0,0,0
7.155,0,2,3.101,0.835,1.97,0,0,0
5.867,0,2,2.378,0.819,1.488,0,0,0
7.519,0,2,2.668,1.1,2.505,0,0,0
6.767,0,2,3.011,0.894,1.56,0,0,0
6.061,0,2,2.372,0.872,1.461,0,0,0
6.097,0,2,2.356,0.811,1.67,0,0,0
5.804,0,2,2.272,0.861,1.477,0,0,0
6.649,0,2,2.557,0.757,2.025,0,0,0
6.711,0,2,3.016,0.843,1.679,0,0,0
6.766,0,2,2.827,0.905,1.696,0,0,0
5.978,0,2,2.345,0.875,1.468,0,0,0
