Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.381,0,2,2.24,0.796,2.144,0,0,0
5.897,0,2,2.092,0.827,1.788,0,0,0
5.862,0,2,2.253,0.851,1.597,0,0,0
6.797,0,2,2.58,0.753,2.253,0,0,0
6.354,0,2,2.19,1.133,1.782,0,0,0
5.848,0,2,2.201,0.841,1.639,0,0,0
5.607,0,2,2.327,0.757,1.389,0,0,0
5.762,0,2,1.821,0.857,1.944,0,0,0
5.569,0,2,2.172,0.772,1.434,0,0,0
5.438,0,2,1.859,0.912,1.53,0,0,0
5.92,0,2,1.994,0.854,1.742,0,0,0
4.986,0,2,1.576,0.785,1.381,0,0,0
6.303,0,2,2.318,0.838,1.66,0,0,0
5.609,0,2,2.026,0.88,1.516,0,0,0
6.119,0,2,2.366,0.89,1.577,0,0,0
5.534,0,2,1.792,0.751,1.781,0,0,0
6.047,0,2,2.383,0.903,1.558,0,0,0
5.708,0,2,2.338,0.824,1.389,0,0,0
5.218,0,2,1.752,0.796,1.434,0,0,0
5.575,0,2,2.099,0.857,1.373,0,0,0
5.949,0,2,2.268,0.764,1.705,0,0,0
5.399,0,2,1.919,0.878,1.484,0,0,0
6.159,0,2,2.058,0.773,2.116,0,0,0
5.737,0,2,2.107,0.86,1.516,0,0,0
6.146,0,2,2.227,0.86,1.821,0,0,0
6.194,0,2,2.097,0.78,1.973,0,0,0
6.064,0,2,2.158,0.917,1.652,0,0,0
5.6,0,2,2.338,0.788,1.303,0,0,0
6.401,0,2,2.526,0.9,1.675,0,0,0
6.162,0,2,2.57,0.873,1.529,0,0,0
5.465,0,2,1.94,0.802,1.46,0,0,0
5.975,0,2,2.254,0.903,1.437,0,0,0
5.712,0,2,1.955,0.855,1.66,0,0,0
5.692,0,2,2.201,0.861,1.381,0,0,0
5.669,0,2,2.017,0.823,1.506,0,0,0
5.74,0,2,2.007,1.008,1.548,0,0,0
5.907,0,2,2.285,0.882,1.545,0,0,0
5.468,0,2,1.834,0.854,1.413,0,0,0
5.996,0,2,2.162,0.889,1.669,0,0,0
5.423,0,2,1.989,0.823,1.437,0,0,0
5.566,0,2,2.169,0.876,1.236,0,0,0
6.639,0,2,2.599,1.205,1.711,0,0,0
5.624,0,2,2.073,0.901,1.431,0,0,0
6.124,0,2,2.134,0.759,2.079,0,0,0
5.612,0,2,2.196,0.828,1.397,0,0,0
5.905,0,2,2.089,0.875,1.717,0,0,0
5.385,0,2,1.796,0.804,1.463,0,0,0
5.855,0,2,1.991,0.949,1.624,0,0,0
6.06,0,2,2.06,0.763,1.97,0,0,0
5.575,0,2,1.853,0.823,1.483,0,0,0
6.208,0,2,2.085,0.89,1.913,0,0,0
5.849,0,2,2.184,0.781,1.627,0,0,0
5.96,0,2,2.18,0.866,1.671,0,0,0
6.362,0,2,2.234,0.817,2.11,0,0,0
5.515,0,2,2.145,0.78,1.382,0,0,0
6.19,0,2,2.349,0.89,1.628,0,0,0
5.199,0,2,1.82,0.773,1.352,0,0,0
5.9,0,2,2.078,0.914,1.666,0,0,0
5.667,0,2,2.189,0.835,1.323,0,0,0
6.267,0,2,2.23,0.782,1.87,0,0,0
5.844,0,2,2.377,0.879,1.434,0,0,0
5.944,0,2,2.179,0.749,1.781,0,0,0
6.18,0,2,2.567,0.832,1.614,0,0,0
6.104,0,2,2.454,0.904,1.499,0,0,0
5.51,0,2,2.02,0.785,1.474,0,0,0
6.307,0,2,2.526,1.022,1.612,0,0,0
6.504,0,2,2.525,0.77,2.11,0,0,0
5.789,0,2,2.035,0.852,1.703,0,0,0
6.263,0,2,2.397,0.904,1.683,0,0,0
5.759,0,2,1.937,0.759,1.817,0,0,0
5.591,0,2,2.122,0.869,1.425,0,0,0
6.029,0,2,2.134,0.794,1.96,0,0,0
5.389,0,2,1.838,0.845,1.501,0,0,0
5.561,0,2,2.171,0.83,1.345,0,0,0
5.681,0,2,1.94,0.781,1.812,0,0,0
6.177,0,2,2.211,0.899,1.8,0,0,0
6.099,0,2,2.174,0.754,2.038,0,0,0
5.852,0,2,1.948,0.772,1.9,0,0,0
5.73,0,2,2.231,0.899,1.48,0,0,0
6.226,0,2,2.626,0.84,1.553,0,0,0
5.98,0,2,2.035,1.129,1.74,0,0,0
5.327,0,2,1.891,0.758,1.54,0,0,0
5.407,0,2,2.05,0.887,1.43,0,0,0
5.761,0,2,2.035,0.883,1.599,0,0,0
5.318,0,2,2.13,0.83,1.271,0,0,0
5.43,0,2,1.961,0.898,1.34,0,0,0
6.355,0,2,2.426,0.877,1.857,0,0,0
6.138,0,2,2.061,0.92,2.029,0,0,0
5.9,0,2,2.069,0.83,1.59,0,0,0
6.788,0,2,2.675,0.79,1.944,0,0,0
5.766,0,2,2.194,0.889,1.461,0,0,0
5.482,0,2,2.062,0.805,1.427,0,0,0
6.353,0,2,2.474,0.833,1.812,0,0,0
5.529,0,2,2.101,0.813,1.313,0,0,0
5.725,0,2,2.047,0.894,1.707,0,0,0
5.674,0,2,1.947,0.918,1.549,0,0,0
5.612,0,2,1.958,0.773,1.707,0,0,0
5.652,0,2,2.125,0.888,1.542,0,0,0
6.429,0,2,2.169,0.787,2.244,0,0,0
5.166,0,2,1.735,0.776,1.563,0,0,0
5.621,0,2,2.097,0.863,1.445,0,0,0
5.63,0,2,2.031,0.865,1.458,0,0,0
6.094,0,2,2.57,0.87,1.313,0,0,0
6.227,0,2,2.105,0.792,2.132,0,0,0
5.864,0,2,2.291,0.857,1.5,0,0,0
5.798,0,2,2.064,0.814,1.684,0,0,0
5.384,0,2,2.014,0.794,1.381,0,0,0
6.222,0,2,2.115,1.1,1.599,0,0,0
5.775,0,2,1.905,0.776,1.937,0,0,0
5.445,0,2,2.054,0.875,1.392,0,0,0
5.931,0,2,2.115,0.83,1.775,0,0,0
5.329,0,2,1.69,0.756,1.809,0,0,0
5.331,0,2,2.021,0.858,1.262,0,0,0
5.984,0,2,2.301,0.802,1.683,0,0,0
5.426,0,2,1.898,0.876,1.513,0,0,0
5.661,0,2,2.344,0.837,1.426,0,0,0
5.248,0,2,2.098,0.805,1.286,0,0,0
5.391,0,2,2.025,0.88,1.37,0,0,0
6.319,0,2,2.197,0.752,2.338,0,0,0
6.192,0,2,2.805,0.789,1.559,0,0,0
5.616,0,2,2.023,0.872,1.513,0,0,0
5.219,0,2,1.846,0.802,1.374,0,0,0
5.58,0,2,1.986,0.977,1.515,0,0,0
6.538,0,2,2.759,0.84,1.844,0,0,0
5.45,0,2,2.056,0.854,1.423,0,0,0
5.563,0,2,2.018,0.87,1.6,0,0,0
5.303,0,2,1.685,1.097,1.378,0,0,0
5.439,0,2,2.214,0.852,1.325,0,0,0
5.775,0,2,2.364,0.824,1.288,0,0,0
5.468,0,2,1.946,0.904,1.606,0,0,0
5.855,0,2,2.336,0.826,1.658,0,0,0
5.905,0,2,2.281,0.809,1.749,0,0,0
5.298,0,2,1.909,0.892,1.363,0,0,0
5.889,0,2,1.799,0.752,2.26,0,0,0
6.177,0,2,2.24,1.235,1.496,0,0,0
5.778,0,2,2.059,0.763,1.809,0,0,0
5.539,0,2,2.211,0.849,1.431,0,0,0
5.457,0,2,2.006,0.925,1.378,0,0,0
5.813,0,2,2.209,0.769,1.642,0,0,0
5.364,0,2,2.036,0.889,1.374,0,0,0
5.706,0,2,2.023,0.862,1.59,0,0,0
5.892,0,2,2.319,0.76,1.678,0,0,0
6.111,0,2,1.96,0.845,2.024,0,0,0
5.947,0,2,2.063,0.772,2.022,0,0,0
5.704,0,2,2.112,0.817,1.629,0,0,0
5.565,0,2,2.154,0.834,1.503,0,0,0
5.59,0,2,2.364,0.811,1.323,0,0,0
6.278,0,2,2.602,0.868,1.637,0,0,0
6.736,0,2,2.677,0.774,2.23,0,0,0
5.923,0,2,2.337,0.897,1.509,0,0,0
6.467,0,2,2.164,1.057,2.069,0,0,0
6.622,0,2,3.031,0.833,1.688,0,0,0
6.409,0,2,2.625,0.882,1.454,0,0,0
5.941,0,2,2.266,0.772,1.791,0,0,0
6.026,0,2,2.16,0.873,1.589,0,0,0
6.08,0,2,2.448,0.927,1.6,0,0,0
5.903,0,2,2.153,0.784,1.78,0,0,0
6.535,0,2,2.511,0.865,1.947,0,0,0
6.478,0,2,2.31,0.775,2.102,0,0,0
5.97,0,2,2.635,0.816,1.386,0,0,0
6.268,0,2,2.551,0.815,1.403,0,0,0
6.427,0,2,2.966,0.863,1.431,0,0,0
5.744,0,2,2.108,0.879,1.474,0,0,0
5.333,0,2,2.072,0.753,1.374,0,0,0
6.361,0,2,2.122,1.063,1.888,0,0,0
5.921,0,2,2.011,0.823,1.849,0,0,0
6.051,0,2,2.094,0.859,1.559,0,0,0
5.583,0,2,2.035,0.893,1.495,0,0,0
5.451,0,2,1.941,0.812,1.491,0,0,0
5.613,0,2,1.973,0.895,1.637,0,0,0
6.037,0,2,2.367,0.866,1.558,0,0,0
5.72,0,2,2.117,0.854,1.607,0,0,0
6.672,0,2,2.521,0.856,2.001,0,0,0
6.347,0,2,2.28,0.778,1.913,0,0,0
6.241,0,2,2.553,0.882,1.668,0,0,0
6.431,0,2,2.528,0.849,1.907,0,0,0
5.782,0,2,2.292,0.85,1.369,0,0,0
5.67,0,2,2.09,0.887,1.423,0,0,0
6.387,0,2,2.445,0.759,2.061,0,0,0
5.832,0,2,2.318,0.782,1.573,0,0,0
6.442,0,2,2.325,0.872,2.095,0,0,0
5.783,0,2,2.224,0.813,1.377,0,0,0
6.097,0,2,2.216,1.122,1.468,0,0,0
5.561,0,2,2.209,0.804,1.337,0,0,0
5.68,0,2,2.076,0.861,1.619,0,0,0
6.826,0,2,2.937,0.896,1.763,0,0,0
6.149,0,2,2.777,0.856,1.37,0,0,0
5.378,0,2,1.948,0.861,1.383,0,0,0
6.09,0,2,2.219,0.835,1.859,0,0,0
6.053,0,2,2.244,0.885,1.678,0,0,0
6.158,0,2,2.2,0.842,1.882,0,0,0
5.899,0,2,2.049,0.771,1.82,0,0,0
5.887,0,2,2.343,0.834,1.464,0,0,0
6.482,0,2,2.327,0.809,2.014,0,0,0
5.96,0,2,2.058,0.797,1.861,0,0,0
5.734,0,2,2.176,0.879,1.426,0,0,0
5.866,0,2,2.023,0.798,1.907,0,0,0
5.614,0,2,2.074,0.876,1.409,0,0,0
5.671,0,2,2.183,0.781,1.553,0,0,0
6.741,0,2,2.699,0.779,2.106,0,0,0
5.8,0,2,2.02,0.885,1.601,0,0,0
5.796,0,2,1.978,0.76,1.873,0,0,0
5.805,0,2,1.863,0.892,1.695,0,0,0
5.984,0,2,2.202,0.913,1.526,0,0,0
5.254,0,2,1.804,0.88,1.432,0,0,0
6.051,0,2,1.939,0.863,1.983,0,0,0
6.015,0,2,2.209,0.888,1.623,0,0,0
5.608,0,2,2.175,0.8,1.428,0,0,0
6.25,0,2,2.092,0.777,2.023,0,0,0
5.31,0,2,1.863,0.797,1.531,0,0,0
5.295,0,2,1.87,0.868,1.458,0,0,0
5.389,0,2,2.154,0.803,1.354,0,0,0
5.809,0,2,2.179,0.918,1.611,0,0,0
5.937,0,2,2.251,0.847,1.697,0,0,0
5.779,0,2,2.443,0.816,1.294,0,0,0
6.049,0,2,2.521,0.902,1.455,0,0,0
6.826,0,2,3.02,0.759,1.903,0,0,0
5.233,0,2,1.946,0.894,1.297,0,0,0
6.388,0,2,2.71,0.862,1.708,0,0,0
5.865,0,2,2.446,0.925,1.403,0,0,0
6.235,0,2,2.63,0.878,1.639,0,0,0
5.443,0,2,1.942,0.781,1.5,0,0,0
5.982,0,2,2.59,0.835,1.45,0,0,0
6.619,0,2,3.2,0.841,1.488,0,0,0
6.108,0,2,2.506,0.779,1.662,0,0,0
6.015,0,2,2.465,0.923,1.492,0,0,0
6.357,0,2,2.525,0.755,1.958,0,0,0
6.628,0,2,2.792,0.889,1.508,0,0,0
6.428,0,2,2.611,0.779,1.91,0,0,0
6.657,0,2,2.641,0.855,1.91,0,0,0
6.195,0,2,2.218,0.868,1.904,0,0,0
5.697,0,2,2.031,0.864,1.562,0,0,0
5.732,0,2,2.19,0.88,1.514,0,0,0
6.712,0,2,2.374,0.795,2.258,0,0,0
5.572,0,2,2.064,0.852,1.438,0,0,0
6.171,0,2,2.375,0.83,1.696,0,0,0
6.26,0,2,2.45,0.898,1.752,0,0,0
6.646,0,2,2.938,0.851,1.498,0,0,0
5.701,0,2,2.346,0.806,1.421,0,0,0
5.998,0,2,2.125,0.905,1.688,0,0,0
6.321,0,2,2.522,0.803,1.784,0,0,0
5.897,0,2,2.222,0.829,1.481,0,0,0
6.096,0,2,2.292,0.893,1.545,0,0,0
5.721,0,2,2.348,0.758,1.468,0,0,0
6.467,0,2,2.288,0.889,2.185,0,0,0
6.208,0,2,2.444,0.889,1.47,0,0,0
5.784,0,2,2.035,0.761,1.745,0,0,0
5.547,0,2,1.995,0.881,1.547,0,0,0
6.313,0,2,2.57,0.872,1.505,0,0,0
6.13,0,2,2.542,0.913,1.489,0,0,0
5.642,0,2,2.214,0.806,1.514,0,0,0
5.773,0,2,2.231,0.853,1.511,0,0,0
5.743,0,2,2.174,0.869,1.461,0,0,0
6.551,0,2,2.303,0.816,2.3,0,0,0
6.513,0,2,2.281,0.948,1.852,0,0,0
6.302,0,2,2.25,0.799,1.988,0,0,0
6.057,0,2,2.08,0.851,1.912,0,0,0
6.468,0,2,2.334,1.133,1.696,0,0,0
5.713,0,2,2.209,0.76,1.578,0,0,0
6.089,0,2,2.072,0.856,1.648,0,0,0
6.039,0,2,2.241,0.889,1.707,0,0,0
5.919,0,2,2.271,0.765,1.661,0,0,0
5.515,0,2,1.921,0.861,1.562,0,0,0
5.481,0,2,2.087,0.817,1.378,0,0,0
6.119,0,2,2.26,0.916,1.774,0,0,0
6.05,0,2,2.191,0.823,1.614,0,0,0
6.131,0,2,2.548,0.781,1.484,0,0,0
5.668,0,2,2.107,0.875,1.528,0,0,0
6.087,0,2,2.521,0.814,1.542,0,0,0
6.334,0,2,2.321,1.077,1.662,0,0,0
6.347,0,2,2.869,0.85,1.492,0,0,0
5.492,0,2,1.969,0.822,1.416,0,0,0
6.242,0,2,2.427,0.911,1.586,0,0,0
6.198,0,2,2.94,0.844,1.287,0,0,0
5.565,0,2,1.981,0.876,1.436,0,0,0
5.571,0,2,2.212,0.771,1.434,0,0,0
5.566,0,2,2.099,0.771,1.518,0,0,0
5.836,0,2,2.216,0.843,1.625,0,0,0
6.529,0,2,2.083,0.805,2.433,0,0,0
6.093,0,2,2.205,0.858,1.823,0,0,0
6.189,0,2,2.102,0.796,2.182,0,0,0
6.936,0,2,2.948,0.857,1.876,0,0,0
5.987,0,2,2.311,0.84,1.662,0,0,0
5.047,0,2,1.908,0.786,1.261,0,0,0
5.968,0,2,2.219,1.162,1.442,0,0,0
5.644,0,2,2.296,0.822,1.315,0,0,0
5.422,0,2,1.928,0.928,1.48,0,0,0
6.302,0,2,2.21,0.848,1.987,0,0,0
5.758,0,2,2.151,0.984,1.472,0,0,0
6.313,0,2,2.427,0.878,1.765,0,0,0
6.876,0,2,2.433,0.959,1.964,0,0,0
6.096,0,2,2.147,0.872,1.804,0,0,0
6.221,0,2,2.326,0.835,1.844,0,0,0
5.579,0,2,2.194,0.855,1.321,0,0,0
5.694,0,2,2.162,0.905,1.434,0,0,0
6.352,0,2,2.194,0.751,2.25,0,0,0
6.427,0,2,2.606,0.825,1.627,0,0,0
5.741,0,2,2.303,0.861,1.396,0,0,0
6.438,0,2,2.774,0.834,1.657,0,0,0
6.648,0,2,2.52,0.852,2.048,0,0,0
5.927,0,2,2.137,0.757,1.793,0,0,0
6.035,0,2,2.104,0.857,1.691,0,0,0
5.887,0,2,2.294,0.838,1.459,0,0,0
5.57,0,2,2.024,0.872,1.511,0,0,0
5.592,0,2,2.044,0.867,1.478,0,0,0
6.601,0,2,2.308,0.773,2.038,0,0,0
5.935,0,2,2.28,0.838,1.573,0,0,0
6.274,0,2,2.209,0.78,2.128,0,0,0
6.433,0,2,2.77,0.841,1.521,0,0,0
6.131,0,2,2.3,0.884,1.659,0,0,0
6.207,0,2,2.345,0.852,1.792,0,0,0
6.121,0,2,2.585,0.833,1.445,0,0,0
6.603,0,2,2.761,1.049,1.61,0,0,0
6.312,0,2,2.335,0.822,1.886,0,0,0
6.144,0,2,2.337,0.901,1.561,0,0,0
6.321,0,2,2.413,0.813,1.89,0,0,0
6.28,0,2,2.395,0.852,1.866,0,0,0
6.516,0,2,2.715,0.907,1.416,0,0,0
5.634,0,2,2.385,0.806,1.313,0,0,0
6.033,0,2,2.278,0.88,1.759,0,0,0
5.527,0,2,2.097,0.773,1.394,0,0,0
5.533,0,2,2.075,0.854,1.504,0,0,0
5.662,0,2,2.106,0.88,1.39,0,0,0
6.786,0,2,2.504,0.778,2.225,0,0,0
5.394,0,2,2.044,0.844,1.398,0,0,0
6.153,0,2,2.037,0.751,2.156,0,0,0
6.499,0,2,2.639,1.025,1.318,0,0,0
5.753,0,2,2.115,0.906,1.479,0,0,0
6.074,0,2,2.016,0.754,1.992,0,0,0
5.494,0,2,1.981,0.889,1.41,0,0,0
5.865,0,2,2.232,0.832,1.494,0,0,0
5.854,0,2,2.103,0.847,1.503,0,0,0
6.089,0,2,2.255,0.872,1.748,0,0,0
5.731,0,2,2.406,0.765,1.35,0,0,0
5.938,0,2,2.121,0.911,1.793,0,0,0
5.595,0,2,2.214,0.841,1.328,0,0,0
6.186,0,2,2.502,0.822,1.661,0,0,0
5.865,0,2,2.461,0.85,1.451,0,0,0
5.7,0,2,2.295,0.852,1.32,0,0,0
5.877,0,2,2.326,0.921,1.384,0,0,0
5.738,0,2,2.071,0.756,1.818,0,0,0
6.519,0,2,2.677,0.822,1.884,0,0,0
5.461,0,2,2.091,0.883,1.302,0,0,0
5.447,0,2,1.945,0.847,1.508,0,0,0
6.371,0,2,2.159,1.111,1.77,0,0,0
5.69,0,2,2.117,0.764,1.7,0,0,0
6.446,0,2,2.562,0.858,1.854,0,0,0
6.013,0,2,2.329,0.917,1.53,0,0,0
5.89,0,2,2.206,0.765,1.632,0,0,0
5.89,0,2,2.264,0.873,1.601,0,0,0
6.387,0,2,2.371,0.827,2.015,0,0,0
5.925,0,2,2.272,0.766,1.725,0,0,0
6.397,0,2,2.5,0.877,1.742,0,0,0
6.006,0,2,2.201,0.77,1.852,0,0,0
6.335,0,2,2.422,0.9,1.761,0,0,0
6.238,0,2,2.248,0.761,2.021,0,0,0
5.337,0,2,1.996,0.825,1.34,0,0,0
5.961,0,2,2.28,0.871,1.631,0,0,0
6.058,0,2,2.053,0.785,2.139,0,0,0
6.015,0,2,2.174,0.868,1.82,0,0,0
5.488,0,2,2.052,0.837,1.475,0,0,0
5.379,0,2,1.848,0.888,1.478,0,0,0
5.761,0,2,1.982,0.864,1.698,0,0,0
5.617,0,2,2.093,0.765,1.573,0,0,0
5.571,0,2,2.041,0.886,1.54,0,0,0
5.641,0,2,2.184,0.931,1.374,0,0,0
5.884,0,2,2.196,0.852,1.554,0,0,0
5.41,0,2,1.985,0.804,1.409,0,0,0
7.788,0,2,3.366,0.882,2.286,0,0,0
5.659,0,2,2.126,0.877,1.538,0,0,0
5.504,0,2,1.881,0.758,1.775,0,0,0
6.169,0,2,2.536,0.795,1.609,0,0,0
6.619,0,2,2.774,0.971,1.745,0,0,0
6.305,0,2,2.198,0.771,1.989,0,0,0
5.964,0,2,2.209,1.015,1.397,0,0,0
5.906,0,2,2.197,0.807,1.773,0,0,0
5.422,0,2,2.027,0.79,1.385,0,0,0
5.662,0,2,2.052,0.866,1.526,0,0,0
7.56,0,2,2.269,0.903,1.554,0,0,0
5.681,0,2,2.007,0.894,1.601,0,0,0
5.627,0,2,2.125,0.875,1.382,0,0,0
5.823,0,2,2.575,0.838,1.253,0,0,0
5.584,0,2,2.176,0.887,1.332,0,0,0
5.48,0,2,1.963,0.78,1.631,0,0,0
5.661,0,2,2.109,0.889,1.578,0,0,0
6.254,0,2,2.279,0.754,2.084,0,0,0
5.397,0,2,1.976,0.855,1.324,0,0,0
5.344,0,2,1.924,0.879,1.382,0,0,0
5.971,0,2,2.099,0.759,1.643,0,0,0
6.083,0,2,2.528,0.854,1.533,0,0,0
5.499,0,2,2.072,0.866,1.352,0,0,0
5.408,0,2,1.839,0.889,1.585,0,0,0
5.94,0,2,1.986,0.893,1.793,0,0,0
5.332,0,2,2.077,0.829,1.26,0,0,0
5.183,0,2,1.921,0.876,1.315,0,0,0
6.14,0,2,2.298,0.819,1.823,0,0,0
6.214,0,2,2.451,0.774,1.828,0,0,0
6.213,0,2,2.2,0.884,1.916,0,0,0
5.86,0,2,2.039,0.902,1.704,0,0,0
5.699,0,2,2.149,0.893,1.419,0,0,0
6.124,0,2,2.231,0.936,1.691,0,0,0
6.05,0,2,2.403,0.888,1.462,0,0,0
6.087,0,2,2.589,0.904,1.381,0,0,0
5.453,0,2,1.985,0.872,1.453,0,0,0
5.43,0,2,2.051,0.899,1.343,0,0,0
5.203,0,2,1.9,0.761,1.354,0,0,0
5.424,0,2,1.88,0.887,1.487,0,0,0
5.65,0,2,2.007,0.889,1.427,0,0,0
5.62,0,2,2.096,0.766,1.588,0,0,0
5.539,0,2,2.061,0.869,1.427,0,0,0
6.536,0,2,2.936,0.912,1.447,0,0,0
5.52,0,2,1.877,0.947,1.55,0,0,0
5.976,0,2,2.129,0.943,1.602,0,0,0
5.849,0,2,2.414,0.861,1.324,0,0,0
5.995,0,2,2.123,1.197,1.478,0,0,0
5.738,0,2,2.094,0.829,1.409,0,0,0
6.091,0,2,2.27,0.809,1.775,0,0,0
5.835,0,2,1.944,0.787,1.934,0,0,0
5.423,0,2,1.778,0.841,1.538,0,0,0
5.799,0,2,2.115,0.898,1.423,0,0,0
5.965,0,2,2.032,0.757,1.871,0,0,0
5.997,0,2,2.115,0.852,1.619,0,0,0
5.994,0,2,2.079,0.857,1.777,0,0,0
5.696,0,2,1.911,0.807,1.687,0,0,0
5.494,0,2,1.888,0.876,1.469,0,0,0
5.847,0,2,2.027,0.777,1.795,0,0,0
5.791,0,2,2.14,0.92,1.606,0,0,0
6.447,0,2,2.254,0.79,2.334,0,0,0
5.816,0,2,2.271,0.812,1.552,0,0,0
6.117,0,2,2.283,0.995,1.655,0,0,0
5.554,0,2,1.978,0.76,1.547,0,0,0
5.478,0,2,2.002,0.873,1.343,0,0,0
5.802,0,2,2.079,0.795,1.764,0,0,0
5.633,0,2,2.032,0.855,1.539,0,0,0
5.683,0,2,2.036,0.882,1.567,0,0,0
5.277,0,2,1.947,0.841,1.278,0,0,0
5.529,0,2,2.016,0.896,1.423,0,0,0
6.304,0,2,2.084,1.074,1.735,0,0,0
5.272,0,2,1.894,0.789,1.404,0,0,0
5.534,0,2,2.148,0.869,1.335,0,0,0
6.687,0,2,2.692,0.866,1.939,0,0,0
6.093,0,2,2.558,0.769,1.621,0,0,0
5.801,0,2,1.948,0.814,1.733,0,0,0
5.543,0,2,2.236,0.823,1.339,0,0,0
5.245,0,2,1.794,0.867,1.437,0,0,0
5.683,0,2,2.178,0.816,1.335,0,0,0
5.487,0,2,2.073,0.815,1.394,0,0,0
6.319,0,2,2.889,0.876,1.331,0,0,0
5.476,0,2,1.977,0.878,1.516,0,0,0
5.72,0,2,2.07,0.922,1.558,0,0,0
5.534,0,2,2.271,0.821,1.308,0,0,0
5.943,0,2,2.227,0.873,1.7,0,0,0
6.049,0,2,2.117,0.842,1.862,0,0,0
5.734,0,2,2.007,0.851,1.643,0,0,0
5.802,0,2,2.316,0.864,1.318,0,0,0
5.537,0,2,2.043,0.861,1.371,0,0,0
6.206,0,2,2.272,0.916,1.785,0,0,0
5.636,0,2,2.144,0.837,1.437,0,0,0
5.39,0,2,2.039,0.842,1.342,0,0,0
5.817,0,2,2.152,0.898,1.505,0,0,0
5.975,0,2,2.216,0.76,1.721,0,0,0
6.252,0,2,2.116,0.831,1.851,0,0,0
5.901,0,2,2.444,0.889,1.383,0,0,0
5.276,0,2,2.064,0.806,1.346,0,0,0
5.704,0,2,2.222,0.912,1.468,0,0,0
5.349,0,2,2.19,0.812,1.247,0,0,0
6.328,0,2,2.53,0.835,1.82,0,0,0
5.881,0,2,2.445,0.886,1.421,0,0,0
5.191,0,2,1.961,0.837,1.291,0,0,0
5.574,0,2,2.119,0.872,1.354,0,0,0
6.017,0,2,2.314,0.83,1.687,0,0,0
6.27,0,2,2.497,0.753,1.838,0,0,0
5.851,0,2,1.949,0.858,1.841,0,0,0
5.407,0,2,2.065,0.812,1.352,0,0,0
6.202,0,2,2.511,0.885,1.561,0,0,0
6.234,0,2,2.137,0.812,2.123,0,0,0
5.571,0,2,1.787,1.046,1.601,0,0,0
6.59,0,2,2.669,1.164,1.592,0,0,0
