Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.726,0,2,2.413,0.837,1.263,0,0,0
5.33,0,2,2.112,0.869,1.311,0,0,0
6.078,0,2,2.342,0.819,1.704,0,0,0
5.93,0,2,2.205,0.94,1.614,0,0,0
5.282,0,2,2.06,0.853,1.299,0,0,0
5.2,0,2,1.771,0.888,1.387,0,0,0
6.228,0,2,2.418,0.909,1.606,0,0,0
5.809,0,2,2.478,0.818,1.283,0,0,0
5.351,0,2,1.805,0.862,1.447,0,0,0
6.019,0,2,2.249,0.89,1.622,0,0,0
5.439,0,2,2.017,0.826,1.398,0,0,0
6.454,0,2,2.621,0.921,1.669,0,0,0
6.094,0,2,2.703,0.874,1.323,0,0,0
6.116,0,2,2.214,1.025,1.576,0,0,0
6.477,0,2,2.582,0.823,1.778,0,0,0
5.616,0,2,1.983,0.915,1.561,0,0,0
6.64,0,2,2.366,0.861,1.759,0,0,0
5.187,0,2,1.918,0.779,1.299,0,0,0
5.49,0,2,2.012,0.894,1.346,0,0,0
6.095,0,2,2.38,0.836,1.712,0,0,0
5.537,0,2,2.008,0.862,1.431,0,0,0
5.818,0,2,1.989,0.836,1.78,0,0,0
5.775,0,2,2.108,0.817,1.679,0,0,0
6.104,0,2,2.152,0.859,1.89,0,0,0
5.731,0,2,2.086,0.85,1.538,0,0,0
5.239,0,2,1.934,0.796,1.336,0,0,0
6.01,0,2,2.276,0.883,1.612,0,0,0
5.936,0,2,2.674,0.845,1.308,0,0,0
5.768,0,2,2.067,0.874,1.743,0,0,0
5.874,0,2,2.029,0.76,1.954,0,0,0
5.836,0,2,2.032,0.864,1.761,0,0,0
5.369,0,2,2.048,0.847,1.323,0,0,0
5.283,0,2,1.74,0.877,1.506,0,0,0
5.712,0,2,1.989,1.103,1.434,0,0,0
5.046,0,2,1.726,0.817,1.284,0,0,0
5.45,0,2,1.916,0.922,1.482,0,0,0
5.402,0,2,1.977,0.86,1.375,0,0,0
5.445,0,2,1.842,0.849,1.577,0,0,0
6.133,0,2,2.056,0.836,1.991,0,0,0
5.652,0,2,2.212,0.854,1.333,0,0,0
6.269,0,2,2.431,0.903,1.744,0,0,0
6.073,0,2,2.104,0.88,1.905,0,0,0
5.474,0,2,1.745,0.985,1.435,0,0,0
6.035,0,2,1.928,0.839,1.992,0,0,0
6.278,0,2,1.945,0.759,2.291,0,0,0
6.233,0,2,2.448,0.862,1.552,0,0,0
6.176,0,2,2.163,0.768,2.058,0,0,0
5.739,0,2,2.028,0.856,1.442,0,0,0
7.002,0,2,3.249,1.002,1.51,0,0,0
5.942,0,2,1.891,0.783,2.017,0,0,0
6.131,0,2,2.146,0.868,1.942,0,0,0
6.01,0,2,1.927,1.061,1.757,0,0,0
6.022,0,2,2.219,0.89,1.67,0,0,0
6.459,0,2,2.72,0.812,1.683,0,0,0
6.329,0,2,2.92,0.894,1.39,0,0,0
5.936,0,2,2.302,0.831,1.605,0,0,0
5.655,0,2,1.867,0.761,1.83,0,0,0
5.691,0,2,1.97,0.987,1.517,0,0,0
5.451,0,2,2.002,0.823,1.392,0,0,0
6.215,0,2,2.463,0.815,1.73,0,0,0
6.539,0,2,2.768,0.894,1.526,0,0,0
5.572,0,2,2.131,0.803,1.368,0,0,0
6.628,0,2,2.43,0.849,2.046,0,0,0
6.267,0,2,2.382,0.772,1.848,0,0,0
5.762,0,2,2.332,0.789,1.498,0,0,0
6.193,0,2,2.253,0.894,1.805,0,0,0
5.591,0,2,2.21,0.808,1.324,0,0,0
6.489,0,2,2.269,0.903,2.038,0,0,0
5.428,0,2,2.095,0.809,1.311,0,0,0
6.17,0,2,2.646,0.883,1.434,0,0,0
5.938,0,2,1.984,0.801,1.911,0,0,0
5.674,0,2,2.068,0.828,1.49,0,0,0
6.578,0,2,2.749,0.99,1.556,0,0,0
5.947,0,2,2.17,0.775,1.781,0,0,0
5.792,0,2,2.173,0.898,1.456,0,0,0
6.902,0,2,2.493,0.891,2.175,0,0,0
5.612,0,2,2.101,0.811,1.417,0,0,0
6.566,0,2,2.408,0.885,1.95,0,0,0
6.676,0,2,2.782,0.824,1.773,0,0,0
5.844,0,2,1.96,0.865,1.702,0,0,0
6.137,0,2,2.137,0.802,1.941,0,0,0
5.878,0,2,2.354,0.884,1.437,0,0,0
5.912,0,2,2.261,0.898,1.489,0,0,0
5.595,0,2,2.078,0.794,1.418,0,0,0
6.068,0,2,2.283,1.056,1.479,0,0,0
6.571,0,2,2.967,0.888,1.436,0,0,0
5.407,0,2,2.001,0.836,1.388,0,0,0
6.07,0,2,2.33,0.857,1.594,0,0,0
6.391,0,2,2.546,0.778,1.683,0,0,0
5.975,0,2,2.063,0.894,1.776,0,0,0
6.355,0,2,2.287,0.86,1.826,0,0,0
5.398,0,2,2.001,0.83,1.383,0,0,0
6.763,0,2,2.166,0.851,2.403,0,0,0
6.17,0,2,2.395,0.788,1.753,0,0,0
6.105,0,2,2.314,0.902,1.549,0,0,0
6.26,0,2,2.405,0.786,1.851,0,0,0
6.176,0,2,2.242,1.026,1.729,0,0,0
6.185,0,2,2.145,0.828,1.966,0,0,0
6.104,0,2,2.084,0.749,2.146,0,0,0
6.363,0,2,2.543,0.87,1.562,0,0,0
5.843,0,2,2.174,0.75,1.673,0,0,0
6.314,0,2,2.359,0.897,1.926,0,0,0
6.222,0,2,2.305,0.846,1.745,0,0,0
6.082,0,2,2.775,0.84,1.274,0,0,0
6.3,0,2,2.26,0.881,1.854,0,0,0
5.566,0,2,2.087,0.836,1.341,0,0,0
5.453,0,2,2.011,0.901,1.375,0,0,0
5.505,0,2,2.15,0.842,1.355,0,0,0
5.745,0,2,2.198,0.784,1.453,0,0,0
5.89,0,2,2.227,0.957,1.537,0,0,0
6.76,0,2,2.17,0.782,2.545,0,0,0
5.775,0,2,2.188,0.866,1.424,0,0,0
6.449,0,2,2.358,0.786,2.141,0,0,0
6.241,0,2,2.182,0.877,1.873,0,0,0
5.983,0,2,2.368,0.908,1.42,0,0,0
6.783,0,2,3.007,0.852,1.644,0,0,0
6.168,0,2,2.324,0.889,1.767,0,0,0
6.553,0,2,2.407,0.845,1.851,0,0,0
5.763,0,2,2.161,0.807,1.583,0,0,0
7.003,0,2,3.175,0.878,1.598,0,0,0
5.764,0,2,2.256,0.813,1.479,0,0,0
5.789,0,2,2.156,0.877,1.535,0,0,0
6.24,0,2,2.313,0.845,1.802,0,0,0
5.875,0,2,1.986,1.012,1.559,0,0,0
6.254,0,2,2.256,0.842,1.917,0,0,0
5.768,0,2,2.141,0.778,1.436,0,0,0
5.851,0,2,2.165,0.913,1.539,0,0,0
5.363,0,2,2.058,0.797,1.315,0,0,0
5.855,0,2,2.198,0.852,1.451,0,0,0
6.119,0,2,2.397,0.893,1.598,0,0,0
5.799,0,2,2.31,0.811,1.419,0,0,0
6.499,0,2,2.388,0.889,1.898,0,0,0
5.863,0,2,2.388,0.831,1.4,0,0,0
6.188,0,2,2.107,0.981,1.82,0,0,0
6.491,0,2,2.447,0.82,1.891,0,0,0
5.574,0,2,2.139,0.817,1.297,0,0,0
6.947,0,2,2.93,0.9,1.81,0,0,0
6.221,0,2,2.452,0.814,1.715,0,0,0
5.655,0,2,2.101,0.87,1.432,0,0,0
5.53,0,2,2.081,0.853,1.357,0,0,0
5.41,0,2,1.865,0.814,1.503,0,0,0
5.746,0,2,2.069,0.9,1.511,0,0,0
5.227,0,2,1.96,0.782,1.344,0,0,0
5.87,0,2,1.991,0.883,1.653,0,0,0
5.966,0,2,2.327,0.876,1.441,0,0,0
5.467,0,2,2.062,0.81,1.375,0,0,0
6.308,0,2,2.156,0.801,2.062,0,0,0
5.732,0,2,1.813,0.796,1.926,0,0,0
5.483,0,2,2.002,0.899,1.449,0,0,0
5.987,0,2,2.16,0.758,1.842,0,0,0
6.993,0,2,2.855,0.788,2.257,0,0,0
5.713,0,2,1.943,0.837,1.698,0,0,0
5.405,0,2,1.857,0.812,1.567,0,0,0
6.084,0,2,2.007,1.06,1.799,0,0,0
5.935,0,2,2.127,0.81,1.787,0,0,0
5.233,0,2,1.955,0.818,1.292,0,0,0
6.535,0,2,2.169,0.889,1.719,0,0,0
7.385,0,2,3.118,0.817,2.182,0,0,0
6.152,0,2,2.109,0.873,1.872,0,0,0
6.054,0,2,2.301,0.889,1.46,0,0,0
6.248,0,2,2.339,0.774,1.816,0,0,0
