Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.71,0,2,2.091,0.761,1.73,0,0,0
5.705,0,2,2.153,0.893,1.474,0,0,0
5.255,0,2,1.956,0.837,1.232,0,0,0
6.174,0,2,2.357,0.956,1.568,0,0,0
5.802,0,2,1.874,0.849,1.917,0,0,0
5.252,0,2,1.895,0.868,1.369,0,0,0
6.87,0,2,2.862,0.778,2.054,0,0,0
5.628,0,2,1.874,0.819,1.689,0,0,0
5.496,0,2,1.774,0.878,1.567,0,0,0
5.871,0,2,2.146,0.908,1.503,0,0,0
6.405,0,2,2.44,0.767,1.952,0,0,0
5.424,0,2,1.804,0.87,1.429,0,0,0
6.103,0,2,2.214,0.89,1.714,0,0,0
6.505,0,2,2.23,0.756,2.114,0,0,0
6.159,0,2,2.324,0.896,1.691,0,0,0
6.34,0,2,2.472,0.846,1.715,0,0,0
5.732,0,2,2.199,0.821,1.46,0,0,0
6.169,0,2,2.329,0.852,1.805,0,0,0
5.609,0,2,2.178,0.78,1.391,0,0,0
5.863,0,2,2.137,0.92,1.474,0,0,0
5.399,0,2,2.081,0.813,1.34,0,0,0
6.536,0,2,2.905,0.866,1.459,0,0,0
5.913,0,2,2.245,0.862,1.553,0,0,0
6.272,0,2,2.075,0.755,2.137,0,0,0
7.229,0,2,3.274,0.839,1.846,0,0,0
6.043,0,2,2.162,0.779,1.847,0,0,0
5.715,0,2,2.044,0.789,1.642,0,0,0
6.711,0,2,2.706,0.92,1.716,0,0,0
5.5,0,2,2.152,0.819,1.302,0,0,0
5.973,0,2,2.045,0.921,1.443,0,0,0
6.013,0,2,2.284,0.923,1.497,0,0,0
5.11,0,2,1.484,0.817,1.614,0,0,0
5.446,0,2,1.93,0.87,1.386,0,0,0
5.554,0,2,2.048,0.838,1.406,0,0,0
5.675,0,2,1.961,1.067,1.496,0,0,0
6.664,0,2,2.412,0.763,2.217,0,0,0
5.653,0,2,2.19,0.796,1.427,0,0,0
5.716,0,2,2.13,0.851,1.449,0,0,0
5.364,0,2,1.933,0.764,1.354,0,0,0
6.298,0,2,2.11,1.13,1.742,0,0,0
6.667,0,2,2.756,0.783,1.843,0,0,0
5.355,0,2,1.994,0.857,1.407,0,0,0
5.575,0,2,2.055,0.864,1.487,0,0,0
5.251,0,2,1.862,0.77,1.398,0,0,0
5.985,0,2,2.132,0.879,1.619,0,0,0
6.092,0,2,2.601,0.818,1.432,0,0,0
5.752,0,2,2.064,0.872,1.6,0,0,0
6.088,0,2,2.156,0.887,1.563,0,0,0
5.475,0,2,2.088,0.79,1.34,0,0,0
5.837,0,2,2.258,0.869,1.478,0,0,0
6.481,0,2,2.359,0.757,2.199,0,0,0
6.285,0,2,2.463,0.805,1.816,0,0,0
5.505,0,2,2.059,0.828,1.395,0,0,0
6.006,0,2,2.363,0.821,1.324,0,0,0
5.914,0,2,2.358,0.875,1.443,0,0,0
6.735,0,2,2.613,0.756,2.111,0,0,0
5.858,0,2,2.034,0.849,1.472,0,0,0
5.824,0,2,2.173,0.876,1.507,0,0,0
5.212,0,2,1.921,0.793,1.368,0,0,0
6.026,0,2,2.007,0.886,1.65,0,0,0
5.807,0,2,2.079,0.773,1.724,0,0,0
5.744,0,2,2.165,0.858,1.541,0,0,0
6.076,0,2,2.179,0.879,1.8,0,0,0
6.72,0,2,2.789,0.831,1.885,0,0,0
6.228,0,2,2.344,0.878,1.698,0,0,0
6.203,0,2,2.477,0.853,1.387,0,0,0
5.679,0,2,2.363,0.781,1.398,0,0,0
5.813,0,2,2.291,0.879,1.605,0,0,0
5.91,0,2,1.926,0.754,2.094,0,0,0
6.493,0,2,2.354,1.117,1.746,0,0,0
5.879,0,2,2.524,0.86,1.382,0,0,0
5.169,0,2,1.848,0.868,1.354,0,0,0
6.725,0,2,2.659,0.837,2.112,0,0,0
5.478,0,2,2.003,0.823,1.387,0,0,0
5.332,0,2,1.826,0.918,1.408,0,0,0
5.948,0,2,2.088,0.912,1.58,0,0,0
5.578,0,2,1.999,0.908,1.591,0,0,0
6.029,0,2,2.054,0.798,2.041,0,0,0
6.888,0,2,2.055,0.827,2.776,0,0,0
5.771,0,2,2.275,0.864,1.531,0,0,0
5.9,0,2,2.173,0.75,1.715,0,0,0
6.145,0,2,2.455,0.791,1.671,0,0,0
5.789,0,2,2.246,0.894,1.495,0,0,0
5.875,0,2,1.944,0.76,1.965,0,0,0
6.293,0,2,2.358,1.018,1.691,0,0,0
5.996,0,2,2.267,0.85,1.711,0,0,0
5.092,0,2,1.769,0.925,1.306,0,0,0
6.102,0,2,2.411,1.091,1.431,0,0,0
5.75,0,2,2.403,0.779,1.39,0,0,0
5.413,0,2,1.959,0.889,1.462,0,0,0
6.144,0,2,1.978,0.877,2.109,0,0,0
5.965,0,2,2.611,0.792,1.365,0,0,0
5.673,0,2,2.135,0.863,1.467,0,0,0
