Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.158,0,2,2.597,0.918,1.402,0,0,0
5.482,0,2,2.016,0.756,1.55,0,0,0
5.842,0,2,1.8,0.854,2.135,0,0,0
5.418,0,2,1.929,0.773,1.533,0,0,0
5.062,0,2,1.89,0.851,1.303,0,0,0
6.288,0,2,2.459,0.793,2.002,0,0,0
5.509,0,2,2.151,0.779,1.446,0,0,0
5.92,0,2,2.323,0.927,1.619,0,0,0
5.003,0,2,1.893,0.767,1.2,0,0,0
5.952,0,2,2.017,0.909,1.454,0,0,0
5.106,0,2,1.956,0.791,1.26,0,0,0
5.567,0,2,2.124,0.874,1.379,0,0,0
5.266,0,2,2.137,0.818,1.259,0,0,0
6.043,0,2,2.099,0.897,1.464,0,0,0
5.314,0,2,1.996,0.885,1.368,0,0,0
5.515,0,2,2.063,0.89,1.509,0,0,0
6.55,0,2,2.778,0.869,1.685,0,0,0
5.373,0,2,1.798,0.898,1.503,0,0,0
5.598,0,2,2.214,0.905,1.399,0,0,0
6.057,0,2,2.121,1.017,1.712,0,0,0
5.346,0,2,1.743,0.853,1.696,0,0,0
6.133,0,2,2.317,0.867,1.678,0,0,0
5.553,0,2,2.151,0.78,1.326,0,0,0
6.222,0,2,2.466,0.832,1.752,0,0,0
5.597,0,2,2.009,0.776,1.254,0,0,0
6.11,0,2,2.535,0.786,1.644,0,0,0
5.993,0,2,2.312,0.872,1.56,0,0,0
5.875,0,2,2.144,0.752,1.755,0,0,0
6.008,0,2,2.077,1.064,1.744,0,0,0
5.828,0,2,2.039,0.841,1.411,0,0,0
5.355,0,2,1.789,0.894,1.522,0,0,0
5.462,0,2,1.911,0.861,1.496,0,0,0
5.486,0,2,2.325,0.762,1.342,0,0,0
5.53,0,2,2.086,0.889,1.429,0,0,0
5.405,0,2,2.065,0.828,1.428,0,0,0
5.517,0,2,1.903,0.881,1.656,0,0,0
5.351,0,2,1.942,0.837,1.519,0,0,0
5.602,0,2,2.447,0.815,1.203,0,0,0
5.424,0,2,2.015,0.905,1.449,0,0,0
6.142,0,2,2.133,0.76,2.2,0,0,0
5.728,0,2,2.533,0.85,1.251,0,0,0
5.568,0,2,2.17,0.908,1.33,0,0,0
4.973,0,2,1.819,0.753,1.293,0,0,0
6.408,0,2,2.036,0.868,1.976,0,0,0
5.497,0,2,1.719,1.095,1.512,0,0,0
5.398,0,2,1.963,0.894,1.353,0,0,0
5.205,0,2,1.876,0.771,1.376,0,0,0
5.383,0,2,1.923,0.85,1.33,0,0,0
6.47,0,2,2.954,0.793,1.569,0,0,0
5.393,0,2,2.065,0.867,1.314,0,0,0
6.353,0,2,2.799,0.861,1.564,0,0,0
6.129,0,2,2.035,0.912,2.042,0,0,0
5.632,0,2,2.368,0.853,1.322,0,0,0
5.532,0,2,1.885,0.773,1.748,0,0,0
5.637,0,2,2.011,0.892,1.517,0,0,0
6.096,0,2,2.004,0.773,2.19,0,0,0
5.286,0,2,1.953,0.916,1.32,0,0,0
6.191,0,2,2.566,0.861,1.531,0,0,0
6.411,0,2,2.798,0.834,1.688,0,0,0
5.536,0,2,1.997,0.897,1.364,0,0,0
5.714,0,2,2.516,0.795,1.237,0,0,0
5.979,0,2,2.291,0.903,1.612,0,0,0
5.966,0,2,2.278,0.921,1.512,0,0,0
5.957,0,2,2.577,0.798,1.327,0,0,0
6.441,0,2,2.42,0.807,1.95,0,0,0
6.552,0,2,2.95,0.869,1.408,0,0,0
5.306,0,2,1.953,0.865,1.407,0,0,0
5.961,0,2,2.108,0.855,1.823,0,0,0
5.266,0,2,2.102,0.768,1.251,0,0,0
5.735,0,2,2.275,0.819,1.435,0,0,0
5.93,0,2,2.378,0.872,1.516,0,0,0
6.665,0,2,2.381,0.791,2.187,0,0,0
6.127,0,2,2.226,1.054,1.661,0,0,0
5.871,0,2,2.352,0.823,1.507,0,0,0
6.216,0,2,2.64,0.848,1.441,0,0,0
5.962,0,2,2.402,0.862,1.513,0,0,0
5.995,0,2,2.242,0.789,1.702,0,0,0
6.344,0,2,2.305,0.937,1.823,0,0,0
6.005,0,2,2.073,0.776,1.942,0,0,0
5.952,0,2,2.135,0.871,1.743,0,0,0
5.732,0,2,2.023,0.885,1.462,0,0,0
6.787,0,2,2.359,0.771,2.434,0,0,0
6.151,0,2,2.142,0.881,1.84,0,0,0
6.182,0,2,2.191,0.896,1.754,0,0,0
5.706,0,2,1.867,0.806,1.736,0,0,0
5.423,0,2,1.988,0.87,1.393,0,0,0
6.75,0,2,2.475,0.802,2.078,0,0,0
5.484,0,2,1.907,0.921,1.413,0,0,0
5.825,0,2,2.185,0.832,1.642,0,0,0
5.713,0,2,2.29,0.845,1.355,0,0,0
5.564,0,2,1.997,0.912,1.381,0,0,0
5.791,0,2,1.847,0.753,2.068,0,0,0
6.405,0,2,2.213,1.342,1.612,0,0,0
6.143,0,2,2.431,0.761,1.805,0,0,0
6.717,0,2,2.205,0.897,2.356,0,0,0
6.019,0,2,2.087,0.893,1.75,0,0,0
5.823,0,2,2.308,0.835,1.449,0,0,0
6.595,0,2,2.252,0.835,2.16,0,0,0
6.48,0,2,2.122,0.78,2.25,0,0,0
5.682,0,2,1.988,0.895,1.501,0,0,0
6.488,0,2,2.424,0.907,1.843,0,0,0
7.124,0,2,3.418,0.838,1.508,0,0,0
6.882,0,2,2.847,1.131,1.702,0,0,0
6.13,0,2,2.177,0.774,2.039,0,0,0
5.914,0,2,2.144,1.014,1.507,0,0,0
6.012,0,2,2.458,0.765,1.574,0,0,0
5.579,0,2,2.103,0.846,1.406,0,0,0
5.797,0,2,2.182,0.905,1.432,0,0,0
5.384,0,2,2.105,0.831,1.303,0,0,0
5.488,0,2,1.964,0.87,1.514,0,0,0
6.342,0,2,2.351,0.893,1.716,0,0,0
6.286,0,2,2.485,0.777,1.876,0,0,0
5.948,0,2,2.188,0.865,1.461,0,0,0
6.201,0,2,2.585,0.891,1.503,0,0,0
5.673,0,2,2.282,0.834,1.406,0,0,0
6.698,0,2,2.379,0.792,2.304,0,0,0
6.606,0,2,2.935,0.861,1.548,0,0,0
5.864,0,2,2.221,0.866,1.515,0,0,0
6.042,0,2,2.283,0.773,1.759,0,0,0
5.545,0,2,2.067,0.781,1.472,0,0,0
5.544,0,2,2.165,0.873,1.308,0,0,0
5.981,0,2,1.975,0.753,2.152,0,0,0
5.725,0,2,1.98,1.049,1.452,0,0,0
5.491,0,2,2.148,0.868,1.325,0,0,0
5.445,0,2,1.952,0.831,1.478,0,0,0
5.557,0,2,2.068,0.888,1.396,0,0,0
5.444,0,2,2.063,0.825,1.342,0,0,0
5.627,0,2,1.921,0.899,1.556,0,0,0
5.859,0,2,2.168,0.767,1.547,0,0,0
5.281,0,2,1.778,0.831,1.549,0,0,0
5.481,0,2,2.049,0.876,1.397,0,0,0
5.779,0,2,2.026,0.804,1.656,0,0,0
5.774,0,2,2.145,0.88,1.531,0,0,0
6.643,0,2,2.782,0.842,1.814,0,0,0
5.47,0,2,1.949,0.859,1.479,0,0,0
5.909,0,2,2.133,0.854,1.756,0,0,0
5.482,0,2,2.045,0.807,1.359,0,0,0
6.354,0,2,2.18,1.284,1.698,0,0,0
5.454,0,2,1.882,0.778,1.646,0,0,0
5.296,0,2,1.843,0.823,1.494,0,0,0
6.19,0,2,2.108,0.877,1.912,0,0,0
6.119,0,2,2.328,0.772,1.777,0,0,0
6.312,0,2,2.414,0.827,1.79,0,0,0
6.372,0,2,2.287,0.847,2.036,0,0,0
5.598,0,2,2.031,0.851,1.48,0,0,0
6.637,0,2,2.987,0.858,1.627,0,0,0
5.509,0,2,2.184,0.776,1.337,0,0,0
5.519,0,2,1.993,0.878,1.417,0,0,0
6.707,0,2,2.765,0.896,1.972,0,0,0
6.301,0,2,2.488,0.763,1.82,0,0,0
5.669,0,2,2.381,0.861,1.27,0,0,0
5.21,0,2,1.83,0.875,1.407,0,0,0
5.835,0,2,2.162,0.889,1.464,0,0,0
5.445,0,2,2.18,0.765,1.4,0,0,0
6.117,0,2,2.036,0.893,1.987,0,0,0
5.629,0,2,2.128,0.87,1.37,0,0,0
5.389,0,2,1.912,0.908,1.509,0,0,0
5.588,0,2,1.865,0.799,1.686,0,0,0
5.46,0,2,1.907,0.778,1.694,0,0,0
5.404,0,2,1.952,0.89,1.411,0,0,0
5.268,0,2,2.17,0.798,1.261,0,0,0
6.386,0,2,2.39,0.771,2.154,0,0,0
5.598,0,2,2.203,0.894,1.436,0,0,0
6.164,0,2,2.634,0.844,1.569,0,0,0
5.735,0,2,2.129,1.132,1.313,0,0,0
5.186,0,2,2.019,0.806,1.205,0,0,0
6.722,0,2,2.74,0.75,2.115,0,0,0
5.546,0,2,1.9,0.904,1.311,0,0,0
5.22,0,2,2.028,0.813,1.311,0,0,0
5.284,0,2,1.983,0.89,1.362,0,0,0
5.685,0,2,2.315,0.865,1.403,0,0,0
5.216,0,2,1.914,0.796,1.371,0,0,0
5.446,0,2,2.045,0.892,1.429,0,0,0
5.597,0,2,2.009,0.766,1.64,0,0,0
5.875,0,2,2.385,0.847,1.444,0,0,0
5.844,0,2,2.355,0.86,1.267,0,0,0
5.102,0,2,1.933,0.783,1.333,0,0,0
5.464,0,2,1.99,0.864,1.426,0,0,0
6.462,0,2,2.313,0.784,2.133,0,0,0
6.163,0,2,2.163,1.057,1.748,0,0,0
5.061,0,2,1.962,0.786,1.24,0,0,0
4.9,0,2,1.767,0.79,1.288,0,0,0
6.921,0,2,2.332,0.85,1.871,0,0,0
5.339,0,2,1.862,0.879,1.428,0,0,0
5.274,0,2,2.054,0.81,1.268,0,0,0
5.649,0,2,2.384,0.778,1.362,0,0,0
6.411,0,2,2.572,1.037,1.709,0,0,0
5.17,0,2,1.948,0.749,1.337,0,0,0
5.455,0,2,1.977,0.916,1.376,0,0,0
5.597,0,2,2.214,0.814,1.398,0,0,0
5.626,0,2,2.105,0.863,1.528,0,0,0
6.028,0,2,1.994,0.889,1.946,0,0,0
5.739,0,2,2.363,0.771,1.41,0,0,0
6.205,0,2,2.184,1.159,1.728,0,0,0
5.293,0,2,2.002,0.838,1.287,0,0,0
5.652,0,2,2.007,0.851,1.626,0,0,0
5.194,0,2,2.108,0.794,1.247,0,0,0
5.528,0,2,1.826,0.879,1.788,0,0,0
5.649,0,2,2.189,0.876,1.368,0,0,0
5.733,0,2,2.426,0.758,1.348,0,0,0
6.27,0,2,2.297,0.887,1.626,0,0,0
5.635,0,2,2.238,0.82,1.345,0,0,0
5.409,0,2,1.902,0.833,1.508,0,0,0
6.049,0,2,2.365,0.886,1.636,0,0,0
6.679,0,2,2.748,0.77,1.919,0,0,0
5.497,0,2,1.824,0.871,1.634,0,0,0
6.158,0,2,2.123,0.829,1.937,0,0,0
5.789,0,2,2.32,0.859,1.447,0,0,0
5.55,0,2,2.067,0.893,1.457,0,0,0
5.108,0,2,1.873,0.816,1.294,0,0,0
6.349,0,2,2.163,0.899,2.092,0,0,0
5.303,0,2,2.063,0.79,1.284,0,0,0
5.752,0,2,1.915,0.887,1.547,0,0,0
5.519,0,2,2.08,0.916,1.382,0,0,0
5.738,0,2,2.243,0.75,1.559,0,0,0
5.351,0,2,1.96,0.869,1.442,0,0,0
6.195,0,2,2.463,0.874,1.635,0,0,0
6.216,0,2,2.843,0.802,1.471,0,0,0
5.859,0,2,2.069,0.84,1.872,0,0,0
5.318,0,2,1.921,0.83,1.356,0,0,0
5.698,0,2,2.228,0.88,1.507,0,0,0
6.122,0,2,1.977,0.779,2.225,0,0,0
5.528,0,2,2.118,0.765,1.48,0,0,0
6.341,0,2,2.062,1.197,1.911,0,0,0
5.758,0,2,2.34,0.778,1.421,0,0,0
6.256,0,2,2.122,1.081,1.713,0,0,0
5.726,0,2,2.268,0.852,1.479,0,0,0
5.566,0,2,1.91,0.892,1.566,0,0,0
6.041,0,2,2.157,1.04,1.501,0,0,0
5.398,0,2,2.082,0.859,1.287,0,0,0
5.786,0,2,2.215,0.88,1.488,0,0,0
6.129,0,2,2.452,0.895,1.453,0,0,0
5.446,0,2,2.093,0.82,1.311,0,0,0
6.198,0,2,2.381,0.894,1.499,0,0,0
5.816,0,2,2.189,0.845,1.73,0,0,0
5.377,0,2,1.986,0.897,1.468,0,0,0
5.937,0,2,2.399,0.852,1.559,0,0,0
6.044,0,2,2.168,1.045,1.623,0,0,0
