Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.539,0,2,1.835,0.909,1.535,0,0,0
5.916,0,2,2.126,0.819,1.56,0,0,0
5.761,0,2,1.91,1.006,1.664,0,0,0
6.281,0,2,2.452,0.901,1.632,0,0,0
5.377,0,2,1.793,0.808,1.461,0,0,0
6.408,0,2,2.226,1.141,1.705,0,0,0
6.092,0,2,2.441,0.815,1.617,0,0,0
6.402,0,2,2.364,0.864,1.914,0,0,0
6.083,0,2,2.162,0.912,1.774,0,0,0
5.454,0,2,1.907,0.832,1.463,0,0,0
6.083,0,2,1.949,0.836,2.048,0,0,0
5.806,0,2,2.242,0.862,1.39,0,0,0
5.722,0,2,2.002,0.911,1.589,0,0,0
5.425,0,2,2.146,0.814,1.318,0,0,0
6.358,0,2,2.753,0.871,1.504,0,0,0
6.128,0,2,2.249,0.858,1.782,0,0,0
5.809,0,2,1.811,0.765,1.978,0,0,0
5.743,0,2,2.148,0.914,1.494,0,0,0
5.94,0,2,2.544,0.829,1.359,0,0,0
5.993,0,2,2.025,0.894,1.609,0,0,0
5.806,0,2,1.989,0.904,1.678,0,0,0
5.429,0,2,2.18,0.825,1.329,0,0,0
5.792,0,2,2.14,0.899,1.668,0,0,0
6.185,0,2,2.437,0.844,1.69,0,0,0
5.576,0,2,2.21,0.849,1.371,0,0,0
5.399,0,2,2.093,0.818,1.355,0,0,0
5.323,0,2,2.066,0.824,1.272,0,0,0
5.762,0,2,2.04,0.906,1.657,0,0,0
6.084,0,2,2.207,0.747,2.033,0,0,0
5.957,0,2,2.112,1.009,1.645,0,0,0
5.607,0,2,2.201,0.821,1.434,0,0,0
5.56,0,2,2.018,0.841,1.491,0,0,0
6.158,0,2,2.315,0.877,1.72,0,0,0
5.867,0,2,1.971,0.79,1.915,0,0,0
6.099,0,2,2.126,0.89,2,0,0,0
5.91,0,2,2.052,1.189,1.461,0,0,0
5.479,0,2,1.81,0.764,1.788,0,0,0
5.402,0,2,1.897,0.877,1.422,0,0,0
6.255,0,2,2.327,0.813,1.884,0,0,0
5.212,0,2,1.889,0.858,1.381,0,0,0
5.665,0,2,2.269,0.868,1.402,0,0,0
5.704,0,2,2.246,0.854,1.376,0,0,0
5.334,0,2,1.957,0.864,1.323,0,0,0
6.602,0,2,2.535,0.755,2.174,0,0,0
5.667,0,2,1.836,1.103,1.483,0,0,0
6.059,0,2,2.352,0.873,1.584,0,0,0
5.823,0,2,2.303,0.754,1.351,0,0,0
6.107,0,2,2.149,1.066,1.703,0,0,0
5.828,0,2,2.414,0.829,1.392,0,0,0
5.808,0,2,2.028,0.918,1.805,0,0,0
5.748,0,2,2.144,0.861,1.52,0,0,0
5.766,0,2,2.082,0.754,1.856,0,0,0
5.853,0,2,2.111,0.88,1.426,0,0,0
6.175,0,2,2.307,0.813,1.921,0,0,0
5.396,0,2,1.892,0.888,1.438,0,0,0
5.914,0,2,2.195,0.789,1.765,0,0,0
6.33,0,2,3.044,0.808,1.278,0,0,0
5.348,0,2,1.985,0.899,1.303,0,0,0
5.853,0,2,2.061,0.837,1.599,0,0,0
6.221,0,2,2.228,1.113,1.698,0,0,0
5.297,0,2,2.058,0.817,1.354,0,0,0
5.066,0,2,1.799,0.849,1.318,0,0,0
5.776,0,2,2.157,0.901,1.479,0,0,0
5.705,0,2,2.179,0.875,1.467,0,0,0
5.576,0,2,2.063,0.836,1.59,0,0,0
5.583,0,2,2.249,0.852,1.281,0,0,0
5.305,0,2,1.792,0.887,1.458,0,0,0
6.387,0,2,2.231,0.835,2.168,0,0,0
5.69,0,2,2.324,0.794,1.353,0,0,0
5.422,0,2,1.977,0.897,1.396,0,0,0
5.414,0,2,2.176,0.782,1.336,0,0,0
5.586,0,2,1.94,0.889,1.485,0,0,0
6.339,0,2,2.401,0.851,1.852,0,0,0
5.412,0,2,1.806,0.88,1.59,0,0,0
5.56,0,2,2.034,0.883,1.462,0,0,0
5.36,0,2,2.122,0.824,1.34,0,0,0
5.334,0,2,1.827,0.845,1.489,0,0,0
6.444,0,2,2.761,0.894,1.45,0,0,0
5.452,0,2,1.988,0.86,1.383,0,0,0
6.418,0,2,2.552,0.853,1.86,0,0,0
6.665,0,2,2.405,1.035,1.934,0,0,0
5.312,0,2,1.951,0.869,1.408,0,0,0
5.522,0,2,2.073,0.755,1.576,0,0,0
6.341,0,2,2.269,0.802,2.057,0,0,0
5.594,0,2,2.191,0.877,1.349,0,0,0
6.386,0,2,2.78,0.791,1.637,0,0,0
6.408,0,2,2.592,1.215,1.392,0,0,0
6.539,0,2,2.963,0.904,1.507,0,0,0
5.888,0,2,2.341,0.825,1.401,0,0,0
5.854,0,2,2.094,0.857,1.685,0,0,0
5.692,0,2,2.403,0.766,1.319,0,0,0
5.919,0,2,2.253,0.843,1.7,0,0,0
6.303,0,2,2.59,0.828,1.674,0,0,0
6.446,0,2,2.863,0.771,1.619,0,0,0
6.27,0,2,2.214,0.778,2.133,0,0,0
5.819,0,2,2.412,0.819,1.433,0,0,0
5.921,0,2,2.216,0.935,1.601,0,0,0
5.77,0,2,2.114,0.767,1.731,0,0,0
5.439,0,2,2.136,0.788,1.333,0,0,0
5.996,0,2,2.032,0.893,1.845,0,0,0
6.162,0,2,2.685,0.815,1.552,0,0,0
6.621,0,2,2.599,1.026,1.762,0,0,0
5.948,0,2,2.169,0.781,1.869,0,0,0
5.436,0,2,1.987,0.851,1.498,0,0,0
6.283,0,2,2.332,1.124,1.63,0,0,0
5.604,0,2,2.27,0.804,1.31,0,0,0
6.043,0,2,1.965,0.842,2.024,0,0,0
6.512,0,2,2.312,0.799,2.225,0,0,0
6.036,0,2,2.152,1.051,1.625,0,0,0
6.347,0,2,2.405,0.858,1.922,0,0,0
5.805,0,2,2.185,0.788,1.635,0,0,0
5.693,0,2,2.168,0.863,1.41,0,0,0
6.006,0,2,2.023,0.754,1.892,0,0,0
6.114,0,2,2.066,1.082,1.752,0,0,0
6.117,0,2,2.27,0.784,1.905,0,0,0
5.97,0,2,2.015,0.891,1.86,0,0,0
5.666,0,2,2.056,0.892,1.514,0,0,0
5.778,0,2,2.271,0.85,1.373,0,0,0
6.196,0,2,2.016,0.841,2.145,0,0,0
6.382,0,2,2.443,0.869,1.708,0,0,0
5.742,0,2,2.09,0.863,1.602,0,0,0
6.052,0,2,2.131,0.859,1.787,0,0,0
6.086,0,2,2.238,0.784,1.804,0,0,0
6.787,0,2,2.513,0.894,1.691,0,0,0
5.53,0,2,2.204,0.805,1.3,0,0,0
6.566,0,2,2.765,0.852,1.515,0,0,0
6.014,0,2,2.275,0.907,1.577,0,0,0
6.903,0,2,2.798,0.853,1.899,0,0,0
6.664,0,2,2.646,0.806,1.894,0,0,0
5.847,0,2,2.112,0.868,1.515,0,0,0
7,0,2,2.47,0.761,2.48,0,0,0
5.639,0,2,1.987,0.897,1.432,0,0,0
5.424,0,2,2.061,0.761,1.412,0,0,0
6.445,0,2,2.236,0.893,2.136,0,0,0
5.969,0,2,2.084,0.91,1.606,0,0,0
5.992,0,2,1.95,0.763,1.996,0,0,0
6.436,0,2,2.577,0.897,1.599,0,0,0
5.597,0,2,2.175,0.817,1.409,0,0,0
5.642,0,2,2.141,0.845,1.508,0,0,0
6.535,0,2,2.659,0.861,1.845,0,0,0
5.763,0,2,2.2,0.764,1.521,0,0,0
6.667,0,2,2.821,0.921,1.54,0,0,0
6.084,0,2,2.279,0.8,1.438,0,0,0
6.462,0,2,2.289,1.004,1.849,0,0,0
5.804,0,2,2.227,0.828,1.493,0,0,0
5.864,0,2,1.975,0.819,1.501,0,0,0
6.508,0,2,2.552,1.094,1.518,0,0,0
5.742,0,2,2.038,0.787,1.704,0,0,0
6.46,0,2,2.085,0.9,2.191,0,0,0
7.058,0,2,3.326,0.883,1.521,0,0,0
5.44,0,2,1.924,0.814,1.456,0,0,0
6.547,0,2,2.698,0.869,1.726,0,0,0
5.172,0,2,1.81,0.806,1.418,0,0,0
5.558,0,2,2.185,0.876,1.369,0,0,0
5.903,0,2,2.007,0.76,2.043,0,0,0
5.706,0,2,2.026,0.89,1.691,0,0,0
6.006,0,2,2.222,0.785,1.777,0,0,0
5.36,0,2,2.011,0.808,1.342,0,0,0
5.85,0,2,2.054,0.89,1.685,0,0,0
5.347,0,2,1.989,0.766,1.374,0,0,0
5.379,0,2,1.853,0.885,1.496,0,0,0
6.435,0,2,2.635,0.882,1.67,0,0,0
5.666,0,2,2.08,0.956,1.395,0,0,0
6.375,0,2,2.054,0.878,2.233,0,0,0
5.874,0,2,2.212,0.772,1.592,0,0,0
6.142,0,2,2.389,0.84,1.755,0,0,0
5.518,0,2,2.089,0.796,1.388,0,0,0
6,0,2,2.551,0.834,1.311,0,0,0
5.753,0,2,2.166,0.876,1.427,0,0,0
5.315,0,2,2.061,0.756,1.321,0,0,0
7.006,0,2,2.697,0.936,1.943,0,0,0
5.647,0,2,2.175,0.817,1.366,0,0,0
5.509,0,2,1.954,0.811,1.549,0,0,0
5.8,0,2,2.162,0.895,1.477,0,0,0
6.892,0,2,2.893,0.761,1.923,0,0,0
5.539,0,2,2.04,0.869,1.447,0,0,0
6.61,0,2,2.787,0.893,1.621,0,0,0
5.669,0,2,2.182,0.772,1.58,0,0,0
5.635,0,2,2.121,0.883,1.454,0,0,0
6.027,0,2,2.052,0.867,1.828,0,0,0
5.772,0,2,2.03,0.87,1.623,0,0,0
6.743,0,2,2.321,0.901,2.197,0,0,0
5.856,0,2,2.445,0.859,1.384,0,0,0
6.12,0,2,2.351,0.863,1.437,0,0,0
6.349,0,2,2.5,0.892,1.745,0,0,0
5.674,0,2,2.056,0.777,1.666,0,0,0
5.832,0,2,2.278,0.884,1.424,0,0,0
6.038,0,2,2,0.776,2.11,0,0,0
5.908,0,2,2.329,0.99,1.539,0,0,0
6.12,0,2,2.632,0.933,1.424,0,0,0
6.383,0,2,2.453,0.745,2.076,0,0,0
6.341,0,2,2.106,1.167,1.756,0,0,0
5.539,0,2,2.258,0.833,1.261,0,0,0
6.189,0,2,2.588,0.757,1.679,0,0,0
5.646,0,2,2.28,0.899,1.329,0,0,0
5.37,0,2,2.069,0.857,1.356,0,0,0
5.543,0,2,2.1,0.878,1.407,0,0,0
6.406,0,2,2.384,0.897,1.585,0,0,0
5.24,0,2,1.918,0.789,1.302,0,0,0
6.527,0,2,2.267,0.839,2.205,0,0,0
6.859,0,2,2.422,1.091,2.075,0,0,0
5.741,0,2,2.167,0.861,1.547,0,0,0
5.557,0,2,2.11,0.84,1.41,0,0,0
6.875,0,2,3.102,0.824,1.641,0,0,0
5.757,0,2,2.047,0.882,1.49,0,0,0
5.7,0,2,2.228,0.814,1.436,0,0,0
6.281,0,2,2.431,0.792,1.828,0,0,0
5.954,0,2,2.242,0.865,1.445,0,0,0
5.659,0,2,2.091,0.847,1.521,0,0,0
5.701,0,2,2.217,0.828,1.47,0,0,0
6.13,0,2,2.191,0.798,1.872,0,0,0
6.299,0,2,2.113,0.841,2.121,0,0,0
5.81,0,2,2.158,0.898,1.453,0,0,0
5.832,0,2,2.424,0.82,1.284,0,0,0
6.281,0,2,2.3,0.901,1.936,0,0,0
6.005,0,2,2.254,0.866,1.653,0,0,0
6.189,0,2,2.614,0.769,1.647,0,0,0
5.579,0,2,1.933,0.878,1.553,0,0,0
6.442,0,2,2.752,0.855,1.667,0,0,0
5.456,0,2,2.006,0.828,1.439,0,0,0
5.597,0,2,2.15,0.832,1.408,0,0,0
6.568,0,2,2.894,0.793,1.692,0,0,0
5.612,0,2,2.03,0.907,1.468,0,0,0
6.053,0,2,1.973,0.758,2.089,0,0,0
6.628,0,2,2.802,0.863,1.699,0,0,0
6.122,0,2,2.177,0.867,1.9,0,0,0
6.203,0,2,2.226,0.761,1.974,0,0,0
5.926,0,2,2.049,1.157,1.553,0,0,0
5.991,0,2,2.068,0.762,1.907,0,0,0
5.704,0,2,2.166,0.853,1.561,0,0,0
6.068,0,2,2.099,0.913,1.735,0,0,0
5.367,0,2,1.941,0.817,1.333,0,0,0
5.704,0,2,2.134,0.85,1.446,0,0,0
6.056,0,2,2.332,0.896,1.588,0,0,0
6.065,0,2,2.379,0.813,1.705,0,0,0
5.554,0,2,2.06,0.879,1.367,0,0,0
5.974,0,2,2.543,0.854,1.405,0,0,0
5.678,0,2,2.178,0.878,1.444,0,0,0
6.176,0,2,2.422,0.873,1.593,0,0,0
6.154,0,2,2.258,0.772,1.879,0,0,0
6.359,0,2,2.194,1.142,1.762,0,0,0
6.311,0,2,2.185,0.81,2.063,0,0,0
5.909,0,2,2.403,0.839,1.358,0,0,0
5.671,0,2,2.163,0.882,1.409,0,0,0
5.926,0,2,2.234,0.811,1.593,0,0,0
6.151,0,2,2.502,0.87,1.551,0,0,0
5.655,0,2,2.27,0.809,1.306,0,0,0
5.493,0,2,2.004,0.825,1.49,0,0,0
7.483,0,2,2.881,1.39,1.944,0,0,0
5.773,0,2,2.356,0.8,1.422,0,0,0
6.444,0,2,2.226,0.885,2.036,0,0,0
7.777,0,2,2.015,1.442,3.018,0,0,0
5.913,0,2,2.355,0.86,1.524,0,0,0
5.937,0,2,2.232,0.833,1.714,0,0,0
6.152,0,2,2.6,0.858,1.514,0,0,0
5.86,0,2,2.113,0.877,1.587,0,0,0
5.812,0,2,2.262,0.815,1.606,0,0,0
5.809,0,2,2.499,0.772,1.375,0,0,0
6.196,0,2,2.3,0.809,1.955,0,0,0
5.457,0,2,2.003,0.862,1.461,0,0,0
6.159,0,2,2.351,0.987,1.494,0,0,0
7.015,0,2,2.921,0.857,1.926,0,0,0
6.059,0,2,2.181,0.903,1.545,0,0,0
6.16,0,2,2.382,0.889,1.671,0,0,0
5.376,0,2,1.981,0.841,1.433,0,0,0
5.964,0,2,2.193,0.891,1.704,0,0,0
6.848,0,2,2.952,0.869,1.79,0,0,0
5.499,0,2,2.062,0.905,1.419,0,0,0
5.316,0,2,2.103,0.812,1.3,0,0,0
5.882,0,2,2.423,0.911,1.304,0,0,0
5.826,0,2,2.199,0.883,1.62,0,0,0
5.915,0,2,2.04,0.751,2.02,0,0,0
5.821,0,2,2.284,0.89,1.46,0,0,0
5.193,0,2,1.979,0.764,1.337,0,0,0
5.407,0,2,1.995,0.839,1.365,0,0,0
6.221,0,2,2.221,0.854,1.994,0,0,0
5.839,0,2,2.018,0.762,1.874,0,0,0
5.492,0,2,2.163,0.866,1.364,0,0,0
5.567,0,2,2.212,0.783,1.448,0,0,0
5.639,0,2,2.283,0.871,1.369,0,0,0
5.961,0,2,2.069,0.75,2.051,0,0,0
6.305,0,2,2.673,0.775,1.739,0,0,0
5.946,0,2,2.504,0.832,1.503,0,0,0
5.25,0,2,1.978,0.793,1.302,0,0,0
5.559,0,2,2.084,0.863,1.408,0,0,0
6.069,0,2,2.364,0.88,1.635,0,0,0
5.586,0,2,2.143,0.855,1.485,0,0,0
6.059,0,2,2.426,0.962,1.408,0,0,0
5.86,0,2,2.15,0.755,1.74,0,0,0
5.433,0,2,2.007,0.847,1.467,0,0,0
6.37,0,2,2.616,0.905,1.593,0,0,0
5.806,0,2,1.999,0.914,1.661,0,0,0
5.887,0,2,2.188,0.876,1.666,0,0,0
6.582,0,2,2.31,1.097,1.956,0,0,0
6.384,0,2,2.751,0.856,1.543,0,0,0
6.353,0,2,2.51,0.836,1.88,0,0,0
6.158,0,2,2.387,0.767,1.862,0,0,0
5.716,0,2,2.213,0.886,1.495,0,0,0
6.233,0,2,2.527,0.844,1.75,0,0,0
5.82,0,2,2.122,0.822,1.585,0,0,0
6.101,0,2,2.332,0.871,1.653,0,0,0
6.234,0,2,2.172,0.754,2.115,0,0,0
6.285,0,2,2.61,1.029,1.442,0,0,0
6.202,0,2,2.413,0.805,1.71,0,0,0
5.898,0,2,2.08,0.873,1.492,0,0,0
5.897,0,2,2.239,0.905,1.552,0,0,0
6.048,0,2,2.433,0.823,1.665,0,0,0
5.661,0,2,2.033,0.898,1.594,0,0,0
6.22,0,2,2.287,0.784,1.991,0,0,0
5.857,0,2,2.425,0.834,1.384,0,0,0
5.409,0,2,2.017,0.75,1.372,0,0,0
5.957,0,2,2.021,0.794,1.847,0,0,0
5.91,0,2,2.128,0.901,1.635,0,0,0
5.873,0,2,2.268,0.825,1.585,0,0,0
6.119,0,2,2.661,0.864,1.412,0,0,0
5.708,0,2,2.236,0.841,1.504,0,0,0
5.861,0,2,2.089,0.883,1.765,0,0,0
6.137,0,2,2.007,0.898,1.902,0,0,0
5.44,0,2,2.167,0.789,1.289,0,0,0
5.985,0,2,1.938,0.839,1.886,0,0,0
6.831,0,2,2.507,1.026,2.135,0,0,0
5.65,0,2,2.051,0.83,1.518,0,0,0
6.119,0,2,2.436,0.865,1.642,0,0,0
5.784,0,2,2.299,0.808,1.509,0,0,0
5.564,0,2,2.007,0.876,1.376,0,0,0
6.598,0,2,2.57,0.775,2,0,0,0
6.024,0,2,2.116,0.995,1.779,0,0,0
6.436,0,2,2.533,0.854,1.791,0,0,0
5.797,0,2,1.974,0.86,1.542,0,0,0
6.325,0,2,2.514,1.092,1.501,0,0,0
6.84,0,2,2.408,1.068,2.116,0,0,0
6.09,0,2,2.148,0.86,1.628,0,0,0
6.424,0,2,2.735,0.869,1.463,0,0,0
6.153,0,2,2.737,0.854,1.36,0,0,0
6.685,0,2,2.373,0.876,2.096,0,0,0
5.819,0,2,2.244,0.843,1.44,0,0,0
5.788,0,2,2.13,0.911,1.449,0,0,0
6.412,0,2,2.193,0.769,2.315,0,0,0
5.938,0,2,2.405,0.85,1.483,0,0,0
5.65,0,2,2.12,0.826,1.462,0,0,0
5.864,0,2,2.017,0.879,1.625,0,0,0
5.853,0,2,2.279,0.96,1.425,0,0,0
5.821,0,2,2.356,0.828,1.401,0,0,0
6.274,0,2,2.321,0.885,1.902,0,0,0
6.619,0,2,2.319,0.828,2.263,0,0,0
5.79,0,2,2.108,0.895,1.587,0,0,0
6.102,0,2,2.164,0.867,1.789,0,0,0
6.64,0,2,2.769,0.776,1.878,0,0,0
6.77,0,2,2.582,1.131,1.752,0,0,0
6.347,0,2,2.401,0.801,1.837,0,0,0
5.589,0,2,2.145,0.845,1.393,0,0,0
6.03,0,2,2.207,0.855,1.684,0,0,0
6.177,0,2,2.086,0.78,2.121,0,0,0
5.971,0,2,2.148,0.907,1.459,0,0,0
5.557,0,2,2.252,0.789,1.351,0,0,0
6.283,0,2,2.291,0.871,1.874,0,0,0
6.852,0,2,2.891,0.877,1.774,0,0,0
5.459,0,2,1.873,0.857,1.445,0,0,0
6.103,0,2,2.193,0.854,1.758,0,0,0
5.655,0,2,2.118,0.768,1.561,0,0,0
5.946,0,2,2.324,0.876,1.465,0,0,0
6.199,0,2,1.914,0.744,2.307,0,0,0
5.75,0,2,2.188,0.834,1.449,0,0,0
5.465,0,2,2.083,0.873,1.336,0,0,0
5.462,0,2,1.958,0.812,1.396,0,0,0
5.975,0,2,2.046,0.921,1.786,0,0,0
6.24,0,2,2.396,0.772,1.81,0,0,0
6.194,0,2,2.056,0.899,1.974,0,0,0
6.064,0,2,2.22,0.848,1.716,0,0,0
6.373,0,2,2.537,0.772,1.827,0,0,0
6.29,0,2,2.138,0.887,1.992,0,0,0
6.825,0,2,2.68,0.792,2.121,0,0,0
6.086,0,2,2.231,0.862,1.702,0,0,0
6.67,0,2,2.32,0.794,2.364,0,0,0
6.216,0,2,2.179,0.818,1.85,0,0,0
5.972,0,2,2.144,0.886,1.528,0,0,0
6.326,0,2,2.307,0.85,1.854,0,0,0
6.46,0,2,2.402,1.047,1.637,0,0,0
6.72,0,2,2.403,0.851,2.125,0,0,0
5.657,0,2,2.146,0.847,1.443,0,0,0
6.264,0,2,2.497,0.849,1.536,0,0,0
5.623,0,2,2.214,0.854,1.371,0,0,0
6.104,0,2,2.258,0.818,1.818,0,0,0
6.192,0,2,2.355,1.057,1.495,0,0,0
5.467,0,2,2.06,0.799,1.414,0,0,0
6.444,0,2,2.483,0.878,1.807,0,0,0
6.341,0,2,2.556,1.052,1.532,0,0,0
5.465,0,2,2.072,0.859,1.376,0,0,0
6.355,0,2,2.227,0.753,2.129,0,0,0
7.27,0,2,2.815,0.808,2.341,0,0,0
5.801,0,2,2.155,0.874,1.487,0,0,0
6.007,0,2,2.053,0.759,1.965,0,0,0
6.227,0,2,2.15,1.075,1.74,0,0,0
6.399,0,2,2.232,0.767,2.23,0,0,0
6.12,0,2,2.362,0.87,1.656,0,0,0
5.675,0,2,2.244,0.887,1.382,0,0,0
5.901,0,2,2.394,0.779,1.477,0,0,0
6.597,0,2,2.114,0.845,2.366,0,0,0
5.671,0,2,2.087,0.81,1.576,0,0,0
6.208,0,2,2.33,0.761,1.883,0,0,0
6.352,0,2,2.086,0.839,2.17,0,0,0
5.589,0,2,2.38,0.804,1.219,0,0,0
5.951,0,2,2.033,0.872,1.879,0,0,0
5.41,0,2,2.036,0.764,1.332,0,0,0
6.371,0,2,2.455,0.892,1.76,0,0,0
5.932,0,2,2.337,0.876,1.483,0,0,0
5.45,0,2,2.049,0.81,1.338,0,0,0
6.514,0,2,2.46,1.079,1.78,0,0,0
5.499,0,2,2.076,0.85,1.326,0,0,0
5.349,0,2,2.035,0.84,1.384,0,0,0
5.555,0,2,2.022,0.902,1.442,0,0,0
5.095,0,2,1.845,0.815,1.304,0,0,0
6.603,0,2,2.305,0.848,2.174,0,0,0
6.17,0,2,2.331,0.778,1.87,0,0,0
6.388,0,2,2.182,1.133,1.605,0,0,0
6.177,0,2,2.222,0.846,1.896,0,0,0
6.008,0,2,2.438,0.838,1.45,0,0,0
6.313,0,2,2.391,0.836,1.744,0,0,0
6.065,0,2,2.241,0.841,1.713,0,0,0
6.004,0,2,2.356,0.898,1.515,0,0,0
6.593,0,2,2.431,0.779,2.066,0,0,0
5.646,0,2,2.097,0.803,1.551,0,0,0
6.705,0,2,2.722,0.904,1.658,0,0,0
5.498,0,2,2.137,0.77,1.381,0,0,0
5.764,0,2,2.155,0.87,1.508,0,0,0
6.491,0,2,2.655,0.849,1.73,0,0,0
6.317,0,2,2.776,0.845,1.403,0,0,0
6.577,0,2,2.592,0.89,1.824,0,0,0
6.154,0,2,2.31,0.862,1.642,0,0,0
5.691,0,2,2.003,0.882,1.484,0,0,0
6.321,0,2,2.182,0.755,2.204,0,0,0
6.136,0,2,2.08,1.092,1.656,0,0,0
5.649,0,2,2.086,0.807,1.581,0,0,0
5.338,0,2,1.909,0.751,1.395,0,0,0
6.56,0,2,2.225,1.072,2.036,0,0,0
5.811,0,2,2.356,0.843,1.359,0,0,0
6.486,0,2,2.363,0.886,1.982,0,0,0
6.023,0,2,2.424,0.881,1.557,0,0,0
5.813,0,2,2.225,0.816,1.552,0,0,0
5.966,0,2,2.069,0.865,1.548,0,0,0
6.143,0,2,2.649,0.86,1.411,0,0,0
6.454,0,2,2.739,0.928,1.586,0,0,0
5.443,0,2,2.111,0.795,1.282,0,0,0
5.614,0,2,2.025,0.89,1.549,0,0,0
5.662,0,2,2.23,0.829,1.4,0,0,0
6.065,0,2,1.992,0.754,2.211,0,0,0
6.196,0,2,2.279,0.951,1.693,0,0,0
6.282,0,2,2.138,0.776,2.244,0,0,0
5.7,0,2,2.189,0.82,1.478,0,0,0
6.566,0,2,2.36,1.389,1.539,0,0,0
5.514,0,2,2.106,0.812,1.334,0,0,0
5.424,0,2,1.984,0.861,1.432,0,0,0
6.846,0,2,2.792,1.158,1.562,0,0,0
5.443,0,2,2.124,0.807,1.365,0,0,0
5.439,0,2,2,0.814,1.469,0,0,0
5.598,0,2,2.232,0.844,1.316,0,0,0
5.601,0,2,1.985,0.826,1.532,0,0,0
6.92,0,2,3.028,0.857,1.707,0,0,0
6.214,0,2,2.689,0.797,1.461,0,0,0
5.937,0,2,2.428,0.887,1.408,0,0,0
5.436,0,2,2.152,0.78,1.345,0,0,0
