Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.16,0,2,2.362,0.79,1.722,0,0,0
5.336,0,2,1.935,0.89,1.326,0,0,0
5.894,0,2,2.329,0.753,1.653,0,0,0
5.492,0,2,2.087,0.827,1.343,0,0,0
5.718,0,2,2.215,0.893,1.382,0,0,0
5.142,0,2,1.869,0.802,1.342,0,0,0
6.147,0,2,1.969,1.114,1.853,0,0,0
6.16,0,2,2.354,0.813,1.794,0,0,0
5.187,0,2,1.794,0.807,1.503,0,0,0
5.452,0,2,1.94,0.866,1.404,0,0,0
5.506,0,2,1.981,0.806,1.537,0,0,0
5.714,0,2,2.139,0.852,1.417,0,0,0
6.221,0,2,2.374,0.9,1.66,0,0,0
5.497,0,2,2.066,0.759,1.422,0,0,0
6.173,0,2,2.181,0.903,1.585,0,0,0
6.04,0,2,2.287,0.898,1.568,0,0,0
5.599,0,2,2.033,0.952,1.419,0,0,0
6.185,0,2,2.305,0.886,1.761,0,0,0
7.159,0,2,2.539,0.773,2.593,0,0,0
6.293,0,2,2.509,0.902,1.708,0,0,0
6.523,0,2,2.264,0.793,2.217,0,0,0
6.505,0,2,2.511,0.83,1.79,0,0,0
5.692,0,2,2.139,0.893,1.418,0,0,0
5.369,0,2,1.814,0.86,1.493,0,0,0
5.695,0,2,1.898,0.922,1.527,0,0,0
5.837,0,2,2.01,0.782,1.754,0,0,0
6.174,0,2,2.241,0.895,1.875,0,0,0
6.482,0,2,2.171,0.915,1.915,0,0,0
6.098,0,2,2.372,0.787,1.619,0,0,0
5.77,0,2,2.073,0.867,1.602,0,0,0
6.265,0,2,2.063,0.795,2.137,0,0,0
6.697,0,2,2.49,0.884,1.93,0,0,0
6.304,0,2,2.357,0.844,1.904,0,0,0
6.022,0,2,2.012,0.788,1.92,0,0,0
6.181,0,2,2.151,0.878,1.856,0,0,0
6.402,0,2,2.376,0.815,1.621,0,0,0
5.895,0,2,2.237,0.847,1.525,0,0,0
5.558,0,2,1.983,0.866,1.422,0,0,0
5.52,0,2,1.755,0.757,1.837,0,0,0
6.145,0,2,2.395,0.889,1.572,0,0,0
6.33,0,2,2.226,0.8,2.106,0,0,0
5.671,0,2,2.293,0.795,1.366,0,0,0
6.091,0,2,2.341,0.914,1.557,0,0,0
5.948,0,2,2.318,0.753,1.656,0,0,0
6.13,0,2,2.391,0.836,1.473,0,0,0
