Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.116,0,2,2.428,0.871,1.692,0,0,0
5.908,0,2,2.501,0.818,1.351,0,0,0
5.875,0,2,2.03,0.936,1.719,0,0,0
6.319,0,2,2.127,0.755,2.226,0,0,0
5.819,0,2,2.427,0.785,1.439,0,0,0
5.607,0,2,2.049,0.829,1.483,0,0,0
5.459,0,2,2.268,0.754,1.262,0,0,0
5.825,0,2,2.173,0.886,1.466,0,0,0
5.855,0,2,2.181,0.868,1.55,0,0,0
5.973,0,2,1.954,0.753,1.869,0,0,0
5.767,0,2,2.055,0.89,1.536,0,0,0
5.755,0,2,2.35,0.847,1.479,0,0,0
5.685,0,2,1.861,0.908,1.693,0,0,0
6.277,0,2,2.126,0.922,1.998,0,0,0
5.793,0,2,2.051,0.815,1.737,0,0,0
5.838,0,2,2.086,0.852,1.522,0,0,0
5.788,0,2,2.088,0.885,1.642,0,0,0
5.6,0,2,2.079,0.797,1.507,0,0,0
5.747,0,2,2.136,0.941,1.547,0,0,0
5.602,0,2,2.338,0.776,1.274,0,0,0
6.083,0,2,2.036,1.292,1.532,0,0,0
6.373,0,2,2.535,0.829,1.914,0,0,0
5.489,0,2,2.223,0.777,1.337,0,0,0
6.11,0,2,2.137,0.835,1.862,0,0,0
5.297,0,2,1.961,0.784,1.298,0,0,0
5.996,0,2,2.148,0.912,1.595,0,0,0
5.862,0,2,2.335,0.837,1.473,0,0,0
6.067,0,2,2.122,0.875,1.7,0,0,0
6.218,0,2,2.425,0.881,1.446,0,0,0
5.893,0,2,2.229,0.959,1.371,0,0,0
5.428,0,2,2.014,0.877,1.427,0,0,0
6.072,0,2,2.466,0.89,1.545,0,0,0
5.243,0,2,1.932,0.796,1.301,0,0,0
6.121,0,2,2.355,0.838,1.721,0,0,0
6.748,0,2,2.919,0.844,1.823,0,0,0
6.321,0,2,2.045,1.081,2.079,0,0,0
6.071,0,2,2.305,0.863,1.405,0,0,0
6.262,0,2,2.527,0.866,1.614,0,0,0
6.669,0,2,2.477,1.115,1.803,0,0,0
6.3,0,2,2.508,0.86,1.691,0,0,0
6.083,0,2,2.508,0.822,1.605,0,0,0
5.693,0,2,2.243,0.892,1.392,0,0,0
5.989,0,2,1.89,0.787,1.947,0,0,0
5.637,0,2,2.1,0.901,1.426,0,0,0
6.91,0,2,2.746,1.025,1.882,0,0,0
5.841,0,2,2.06,0.864,1.523,0,0,0
6.339,0,2,2.383,0.862,1.77,0,0,0
5.35,0,2,2.005,0.767,1.342,0,0,0
5.709,0,2,2.061,0.879,1.413,0,0,0
6.474,0,2,2.554,0.833,1.791,0,0,0
5.798,0,2,2.086,0.91,1.684,0,0,0
6.206,0,2,2.325,0.822,1.856,0,0,0
7.058,0,2,3.076,0.84,1.915,0,0,0
5.77,0,2,2.129,0.865,1.482,0,0,0
6.209,0,2,2.105,0.749,2.278,0,0,0
6.255,0,2,2.508,0.818,1.785,0,0,0
5.806,0,2,2.212,0.856,1.474,0,0,0
6.452,0,2,2.776,0.84,1.658,0,0,0
6.964,0,2,2.462,1.218,1.98,0,0,0
5.913,0,2,2.579,0.814,1.343,0,0,0
6.655,0,2,2.784,0.836,1.821,0,0,0
5.784,0,2,2.169,0.852,1.534,0,0,0
6.101,0,2,2.414,0.764,1.746,0,0,0
5.489,0,2,2.105,0.886,1.373,0,0,0
6.154,0,2,2.36,0.872,1.757,0,0,0
6.322,0,2,2.795,0.832,1.427,0,0,0
6.251,0,2,2.571,0.892,1.57,0,0,0
6.558,0,2,2.324,0.772,2.307,0,0,0
5.928,0,2,2.374,0.915,1.468,0,0,0
6.059,0,2,2.348,0.807,1.754,0,0,0
6.831,0,2,3.14,0.84,1.384,0,0,0
5.763,0,2,2.005,0.913,1.558,0,0,0
5.514,0,2,2.099,0.826,1.448,0,0,0
6.47,0,2,2.387,1.163,1.694,0,0,0
5.991,0,2,2.374,0.862,1.505,0,0,0
6.707,0,2,3.001,0.804,1.718,0,0,0
6.999,0,2,2.899,0.954,1.742,0,0,0
5.299,0,2,1.936,0.813,1.402,0,0,0
6.375,0,2,2.776,0.89,1.538,0,0,0
6.604,0,2,2.355,0.778,2.192,0,0,0
5.94,0,2,2.112,0.758,1.921,0,0,0
6.522,0,2,2.74,0.865,1.743,0,0,0
6.957,0,2,2.444,0.898,2.273,0,0,0
6.45,0,2,2.24,1.115,1.846,0,0,0
6.249,0,2,2.345,0.797,1.789,0,0,0
5.532,0,2,2.113,0.774,1.378,0,0,0
5.836,0,2,2.071,0.876,1.628,0,0,0
6.214,0,2,2.091,0.75,2.163,0,0,0
5.748,0,2,1.966,1.022,1.502,0,0,0
6.525,0,2,2.664,0.814,1.867,0,0,0
5.927,0,2,2.045,0.826,1.743,0,0,0
5.78,0,2,1.967,0.836,1.705,0,0,0
5.996,0,2,2.098,1.016,1.595,0,0,0
6.073,0,2,2.045,0.892,1.763,0,0,0
6.524,0,2,2.699,0.876,1.575,0,0,0
5.402,0,2,1.888,0.807,1.5,0,0,0
6.128,0,2,2.187,0.865,1.639,0,0,0
6.234,0,2,2.392,0.808,1.719,0,0,0
5.801,0,2,2.352,0.86,1.419,0,0,0
6.661,0,2,2.536,0.758,2.11,0,0,0
5.756,0,2,2.286,0.886,1.376,0,0,0
5.984,0,2,2.175,0.879,1.447,0,0,0
5.968,0,2,2.182,0.756,1.858,0,0,0
6.582,0,2,2.622,0.934,1.715,0,0,0
6.177,0,2,2.609,0.858,1.533,0,0,0
5.451,0,2,2.051,0.788,1.42,0,0,0
6.223,0,2,2.285,0.948,1.72,0,0,0
6.105,0,2,2.192,0.763,1.854,0,0,0
5.68,0,2,2.007,0.868,1.478,0,0,0
5.992,0,2,2.154,0.839,1.681,0,0,0
5.96,0,2,2.251,0.866,1.456,0,0,0
6.451,0,2,2.536,0.86,1.734,0,0,0
5.858,0,2,2.35,0.826,1.387,0,0,0
6.659,0,2,2.759,0.768,1.939,0,0,0
6.582,0,2,2.321,0.858,2.099,0,0,0
6.245,0,2,2.298,0.786,1.873,0,0,0
5.938,0,2,2.47,0.85,1.428,0,0,0
5.997,0,2,1.964,0.805,2.086,0,0,0
6.044,0,2,2.341,0.835,1.569,0,0,0
5.672,0,2,2.287,0.84,1.373,0,0,0
5.862,0,2,2.086,0.849,1.734,0,0,0
6.047,0,2,2.351,0.913,1.534,0,0,0
5.35,0,2,1.981,0.848,1.36,0,0,0
6.263,0,2,2.348,0.867,1.789,0,0,0
5.826,0,2,2.26,0.865,1.543,0,0,0
6.322,0,2,2.803,0.86,1.431,0,0,0
6.342,0,2,2.57,0.863,1.769,0,0,0
6.126,0,2,2.086,0.81,1.956,0,0,0
5.765,0,2,2.221,0.888,1.426,0,0,0
5.433,0,2,1.875,0.761,1.587,0,0,0
6.209,0,2,2.339,0.795,1.8,0,0,0
6.094,0,2,2.379,0.888,1.653,0,0,0
5.773,0,2,1.994,0.8,1.532,0,0,0
6.066,0,2,2.381,0.889,1.519,0,0,0
6.877,0,2,2.767,0.768,2.14,0,0,0
5.179,0,2,1.801,0.899,1.456,0,0,0
5.983,0,2,2.246,0.885,1.625,0,0,0
5.769,0,2,2.452,0.868,1.262,0,0,0
6.171,0,2,2.35,0.883,1.806,0,0,0
5.662,0,2,2.305,0.839,1.28,0,0,0
5.671,0,2,2.03,0.851,1.665,0,0,0
5.615,0,2,2.164,0.843,1.374,0,0,0
6.308,0,2,2.689,0.776,1.686,0,0,0
5.809,0,2,2.162,0.902,1.501,0,0,0
7.088,0,2,2.765,0.844,2.243,0,0,0
6.462,0,2,2.149,1.141,1.888,0,0,0
5.534,0,2,2.277,0.816,1.31,0,0,0
5.64,0,2,2.047,0.856,1.51,0,0,0
6.1,0,2,2.291,0.903,1.584,0,0,0
5.822,0,2,2.476,0.86,1.31,0,0,0
5.691,0,2,2.206,0.877,1.469,0,0,0
6.072,0,2,2.349,1.134,1.401,0,0,0
5.78,0,2,1.973,0.761,1.893,0,0,0
5.944,0,2,2.285,0.858,1.66,0,0,0
5.531,0,2,2.169,0.813,1.304,0,0,0
5.585,0,2,2.039,0.883,1.527,0,0,0
5.498,0,2,2.157,0.796,1.317,0,0,0
5.807,0,2,2.099,0.815,1.648,0,0,0
5.874,0,2,2.056,0.858,1.673,0,0,0
6.541,0,2,2.98,0.85,1.576,0,0,0
6.099,0,2,2.128,1.058,1.735,0,0,0
6.843,0,2,2.851,0.813,2.027,0,0,0
5.609,0,2,1.951,0.896,1.549,0,0,0
5.932,0,2,2.163,0.906,1.581,0,0,0
5.526,0,2,1.888,0.752,1.653,0,0,0
5.651,0,2,2.146,0.857,1.433,0,0,0
6.131,0,2,2.642,0.869,1.41,0,0,0
5.898,0,2,2.171,0.773,1.739,0,0,0
5.815,0,2,2.168,0.882,1.607,0,0,0
7.244,0,2,2.885,0.842,2.09,0,0,0
5.67,0,2,1.925,0.916,1.58,0,0,0
6.958,0,2,2.27,0.792,2.549,0,0,0
6.532,0,2,2.367,0.774,2.129,0,0,0
6.612,0,2,2.748,0.891,1.596,0,0,0
5.647,0,2,2.228,0.81,1.345,0,0,0
5.83,0,2,2.335,0.803,1.489,0,0,0
5.77,0,2,2.136,0.88,1.536,0,0,0
6.61,0,2,2.521,0.816,1.975,0,0,0
6.233,0,2,2.073,0.813,1.99,0,0,0
5.883,0,2,2.107,0.844,1.747,0,0,0
5.704,0,2,2.263,0.832,1.362,0,0,0
6.667,0,2,2.986,0.777,1.701,0,0,0
6.392,0,2,2.555,0.877,1.666,0,0,0
6.099,0,2,2.163,0.846,1.764,0,0,0
5.878,0,2,2.296,0.89,1.412,0,0,0
6.035,0,2,2.455,0.768,1.613,0,0,0
6.077,0,2,2,0.886,1.797,0,0,0
6.712,0,2,2.504,0.862,2.002,0,0,0
6.266,0,2,1.979,0.89,2.076,0,0,0
6.712,0,2,2.845,0.898,1.658,0,0,0
6.979,0,2,3.211,0.9,1.647,0,0,0
6.078,0,2,2.044,0.905,1.803,0,0,0
6.737,0,2,2.264,0.756,2.34,0,0,0
6.187,0,2,2.492,0.846,1.483,0,0,0
6.205,0,2,2.3,0.911,1.634,0,0,0
6.569,0,2,2.255,0.747,2.289,0,0,0
7.088,0,2,3.262,0.93,1.512,0,0,0
6.32,0,2,2.256,0.875,1.77,0,0,0
6.099,0,2,2.232,0.819,1.698,0,0,0
6.497,0,2,2.483,0.859,1.817,0,0,0
5.981,0,2,2.398,0.806,1.435,0,0,0
6.5,0,2,2.264,0.902,1.955,0,0,0
6.633,0,2,2.388,0.901,2.047,0,0,0
6.082,0,2,2.123,0.765,1.845,0,0,0
6.683,0,2,2.269,0.892,2.193,0,0,0
6.463,0,2,2.427,0.846,1.932,0,0,0
5.904,0,2,2.214,0.763,1.587,0,0,0
6.16,0,2,2.267,0.882,1.823,0,0,0
5.838,0,2,2.301,0.81,1.408,0,0,0
6.155,0,2,2.385,0.843,1.701,0,0,0
6.193,0,2,2.029,0.776,2.203,0,0,0
5.548,0,2,2.011,0.807,1.409,0,0,0
6.292,0,2,2.652,0.878,1.533,0,0,0
6.036,0,2,2.464,0.791,1.588,0,0,0
6.28,0,2,2.438,0.885,1.611,0,0,0
5.809,0,2,2.404,0.78,1.461,0,0,0
6.152,0,2,2.131,0.892,1.898,0,0,0
6.062,0,2,2.494,0.91,1.385,0,0,0
5.513,0,2,2.027,0.825,1.425,0,0,0
5.63,0,2,2.118,0.864,1.489,0,0,0
6.824,0,2,2.267,0.78,2.501,0,0,0
6.197,0,2,2.215,1.071,1.688,0,0,0
6.195,0,2,2.242,0.812,1.873,0,0,0
6.449,0,2,2.814,0.796,1.615,0,0,0
5.726,0,2,2.136,0.889,1.479,0,0,0
6.115,0,2,2.247,0.843,1.831,0,0,0
6.289,0,2,2.132,1.066,1.786,0,0,0
6.083,0,2,2.312,0.851,1.709,0,0,0
6.129,0,2,1.975,0.854,1.708,0,0,0
7.016,0,2,2.497,1.365,1.764,0,0,0
6.675,0,2,2.816,0.823,1.817,0,0,0
6.104,0,2,2.106,0.884,1.555,0,0,0
5.996,0,2,2.397,0.901,1.453,0,0,0
6.448,0,2,2.321,0.787,1.996,0,0,0
5.958,0,2,2.308,0.873,1.561,0,0,0
5.882,0,2,2.261,0.832,1.53,0,0,0
5.909,0,2,2.148,0.89,1.675,0,0,0
6.536,0,2,2.7,0.884,1.634,0,0,0
5.836,0,2,2.159,0.782,1.658,0,0,0
5.973,0,2,2.158,0.925,1.611,0,0,0
6.548,0,2,2.277,0.747,2.241,0,0,0
6.063,0,2,2.591,0.841,1.43,0,0,0
5.895,0,2,2.195,0.922,1.465,0,0,0
6.153,0,2,2.383,0.798,1.744,0,0,0
6.241,0,2,2.296,1.23,1.539,0,0,0
6.085,0,2,2.561,0.831,1.523,0,0,0
5.851,0,2,2.153,0.829,1.496,0,0,0
6.174,0,2,2.457,0.887,1.498,0,0,0
6.177,0,2,2.37,0.779,1.791,0,0,0
5.954,0,2,2.037,0.89,1.646,0,0,0
6.263,0,2,2.517,0.91,1.657,0,0,0
5.785,0,2,2.261,0.82,1.426,0,0,0
5.766,0,2,2.08,0.845,1.636,0,0,0
6.119,0,2,2.046,0.765,2.014,0,0,0
5.685,0,2,2.094,0.965,1.462,0,0,0
5.681,0,2,2.119,0.88,1.4,0,0,0
6.313,0,2,2.487,0.775,1.855,0,0,0
5.96,0,2,2.329,0.874,1.536,0,0,0
6.686,0,2,2.333,0.758,2.252,0,0,0
5.691,0,2,1.95,1.033,1.479,0,0,0
6.302,0,2,2.482,0.879,1.6,0,0,0
6.139,0,2,2.46,0.764,1.759,0,0,0
6.463,0,2,2.245,1.2,1.681,0,0,0
6.137,0,2,2.223,0.865,1.721,0,0,0
5.546,0,2,1.97,0.822,1.52,0,0,0
6.365,0,2,2.687,0.878,1.605,0,0,0
5.527,0,2,2.196,0.823,1.36,0,0,0
6.054,0,2,2.142,0.885,1.661,0,0,0
6.491,0,2,2.857,0.871,1.55,0,0,0
5.734,0,2,1.897,0.776,1.847,0,0,0
5.526,0,2,2.062,0.889,1.426,0,0,0
6.372,0,2,2.39,0.791,2.022,0,0,0
5.669,0,2,2.035,0.995,1.45,0,0,0
5.666,0,2,2.246,0.854,1.449,0,0,0
5.97,0,2,2.362,0.84,1.584,0,0,0
6.023,0,2,2.146,0.86,1.756,0,0,0
6.496,0,2,2.244,0.827,2.155,0,0,0
6.338,0,2,2.411,0.971,1.708,0,0,0
6.096,0,2,2.201,0.853,1.752,0,0,0
5.608,0,2,1.878,0.922,1.675,0,0,0
5.921,0,2,2.157,0.903,1.674,0,0,0
6.609,0,2,2.79,0.845,1.72,0,0,0
5.478,0,2,1.908,0.843,1.399,0,0,0
5.899,0,2,2.321,0.901,1.506,0,0,0
6.35,0,2,2.689,0.907,1.564,0,0,0
5.787,0,2,2.29,0.874,1.506,0,0,0
6.011,0,2,2.368,0.795,1.669,0,0,0
6.12,0,2,2.305,0.888,1.763,0,0,0
6.202,0,2,2.253,0.839,1.91,0,0,0
6.104,0,2,2.434,0.818,1.71,0,0,0
6.091,0,2,2.612,0.876,1.463,0,0,0
7.016,0,2,2.773,0.752,2.366,0,0,0
6.05,0,2,2.437,0.817,1.51,0,0,0
5.942,0,2,2.4,0.888,1.416,0,0,0
6.206,0,2,2.232,0.793,1.801,0,0,0
6.633,0,2,2.677,0.937,1.849,0,0,0
5.957,0,2,2.311,0.747,1.743,0,0,0
5.57,0,2,2.121,0.863,1.478,0,0,0
6.331,0,2,2.458,0.921,1.633,0,0,0
5.376,0,2,2.186,0.798,1.286,0,0,0
6.395,0,2,2.37,0.886,1.958,0,0,0
6.044,0,2,2.195,0.868,1.764,0,0,0
5.785,0,2,2.374,0.818,1.359,0,0,0
6.209,0,2,2.202,0.879,1.871,0,0,0
6.704,0,2,2.354,0.797,2.233,0,0,0
6.394,0,2,2.521,0.769,1.984,0,0,0
6.14,0,2,2.341,0.87,1.681,0,0,0
6.193,0,2,2.676,0.842,1.499,0,0,0
5.998,0,2,2.086,1.174,1.535,0,0,0
6.183,0,2,2.255,0.832,1.609,0,0,0
6.852,0,2,2.863,0.918,1.721,0,0,0
5.6,0,2,2.046,0.857,1.425,0,0,0
6.922,0,2,2.558,0.752,2.503,0,0,0
5.747,0,2,2.182,0.823,1.436,0,0,0
5.744,0,2,2.242,0.89,1.366,0,0,0
5.577,0,2,2.174,0.832,1.485,0,0,0
6.536,0,2,2.28,1.236,1.601,0,0,0
5.754,0,2,2.084,0.759,1.758,0,0,0
5.345,0,2,1.943,0.862,1.414,0,0,0
6.738,0,2,2.438,0.831,2.202,0,0,0
5.56,0,2,2.133,0.872,1.431,0,0,0
6.106,0,2,2.041,0.795,2.102,0,0,0
5.598,0,2,2.177,0.84,1.409,0,0,0
5.611,0,2,1.958,0.897,1.613,0,0,0
5.584,0,2,2.043,0.815,1.565,0,0,0
6.401,0,2,1.911,1.095,2.224,0,0,0
6.191,0,2,2.264,0.884,1.497,0,0,0
5.61,0,2,1.953,0.912,1.6,0,0,0
5.749,0,2,2.237,0.872,1.409,0,0,0
5.948,0,2,2.468,0.807,1.404,0,0,0
6.063,0,2,2.097,0.876,1.601,0,0,0
5.757,0,2,2.015,0.855,1.743,0,0,0
5.753,0,2,1.951,0.761,1.634,0,0,0
6.562,0,2,2.244,0.838,2.269,0,0,0
6.813,0,2,2.869,0.784,1.9,0,0,0
5.352,0,2,1.874,0.906,1.376,0,0,0
6.31,0,2,1.96,0.763,2.451,0,0,0
6.324,0,2,2.739,0.893,1.425,0,0,0
5.763,0,2,2.297,0.898,1.338,0,0,0
5.411,0,2,2.056,0.831,1.419,0,0,0
5.86,0,2,2.162,0.921,1.611,0,0,0
5.476,0,2,2.179,0.816,1.308,0,0,0
6.034,0,2,1.997,0.872,1.686,0,0,0
5.718,0,2,1.993,0.955,1.599,0,0,0
5.545,0,2,2.088,0.883,1.448,0,0,0
5.556,0,2,1.868,0.85,1.735,0,0,0
6.111,0,2,2.106,0.779,1.745,0,0,0
5.541,0,2,1.907,0.888,1.638,0,0,0
6.032,0,2,2.289,0.873,1.634,0,0,0
5.573,0,2,2.228,0.776,1.339,0,0,0
5.762,0,2,2.353,0.861,1.417,0,0,0
6.02,0,2,2.044,0.768,2.083,0,0,0
5.492,0,2,2.051,0.859,1.423,0,0,0
6.543,0,2,2.022,1.025,2.212,0,0,0
5.867,0,2,2.089,0.745,1.824,0,0,0
5.441,0,2,2.053,0.848,1.362,0,0,0
5.456,0,2,2.009,0.804,1.399,0,0,0
