Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.151,0,2,2.538,0.795,1.597,0,0,0
5.948,0,2,1.986,0.836,2.036,0,0,0
5.763,0,2,2.117,0.883,1.603,0,0,0
5.575,0,2,2.011,0.776,1.665,0,0,0
5.602,0,2,2.119,0.882,1.413,0,0,0
5.639,0,2,2.171,0.852,1.295,0,0,0
6.039,0,2,2.364,0.901,1.588,0,0,0
6.099,0,2,2.335,0.838,1.572,0,0,0
5.405,0,2,2.077,0.79,1.348,0,0,0
5.336,0,2,1.868,0.893,1.356,0,0,0
5.145,0,2,1.876,0.784,1.347,0,0,0
6.278,0,2,2.622,0.844,1.611,0,0,0
6.263,0,2,2.211,0.86,2.094,0,0,0
5.92,0,2,2.292,0.814,1.369,0,0,0
5.668,0,2,2.139,0.886,1.433,0,0,0
5.38,0,2,2.071,0.816,1.306,0,0,0
6.09,0,2,2.161,0.88,1.649,0,0,0
5.9,0,2,2.277,0.926,1.422,0,0,0
5.364,0,2,1.936,0.761,1.485,0,0,0
6.291,0,2,2.49,0.872,1.708,0,0,0
5.552,0,2,2.054,0.815,1.376,0,0,0
5.719,0,2,1.945,0.858,1.639,0,0,0
6.013,0,2,2.213,0.889,1.459,0,0,0
5.603,0,2,2.016,0.77,1.679,0,0,0
6.531,0,2,2.64,0.899,1.878,0,0,0
6.122,0,2,2.258,0.822,1.742,0,0,0
6.004,0,2,2.006,1.073,1.719,0,0,0
5.468,0,2,2.043,0.871,1.366,0,0,0
5.801,0,2,2.428,0.75,1.483,0,0,0
6.465,0,2,2.543,0.774,1.801,0,0,0
5.658,0,2,2.2,0.882,1.382,0,0,0
5.009,0,2,1.84,0.781,1.296,0,0,0
5.227,0,2,1.92,0.793,1.252,0,0,0
5.888,0,2,2.061,0.859,1.623,0,0,0
5.475,0,2,2.098,0.868,1.377,0,0,0
5.558,0,2,1.953,0.885,1.554,0,0,0
6.158,0,2,2.156,1,1.658,0,0,0
5.629,0,2,2.452,0.816,1.214,0,0,0
6.042,0,2,2.229,0.895,1.665,0,0,0
6.729,0,2,2.54,0.838,2.104,0,0,0
5.67,0,2,2.054,0.874,1.425,0,0,0
5.66,0,2,2.09,0.828,1.513,0,0,0
5.637,0,2,2.049,0.855,1.493,0,0,0
5.663,0,2,2.102,0.901,1.43,0,0,0
5.418,0,2,2.152,0.804,1.308,0,0,0
6.09,0,2,2.682,0.858,1.372,0,0,0
5.573,0,2,2.049,0.847,1.467,0,0,0
5.43,0,2,2.085,0.81,1.364,0,0,0
6.459,0,2,2.125,1.166,1.971,0,0,0
6.028,0,2,2.378,0.853,1.601,0,0,0
6.123,0,2,2.203,0.846,1.824,0,0,0
5.834,0,2,2.187,0.887,1.46,0,0,0
6.199,0,2,2.061,0.752,2.122,0,0,0
5.821,0,2,2.057,0.859,1.419,0,0,0
6.352,0,2,2.483,0.882,1.636,0,0,0
5.576,0,2,2.281,0.837,1.284,0,0,0
5.58,0,2,2.118,0.878,1.373,0,0,0
6.182,0,2,2.485,0.912,1.494,0,0,0
5.01,0,2,1.713,0.839,1.392,0,0,0
5.527,0,2,2.216,0.806,1.259,0,0,0
5.809,0,2,2.002,0.896,1.415,0,0,0
5.747,0,2,2.04,0.86,1.725,0,0,0
5.224,0,2,1.81,0.773,1.304,0,0,0
6.159,0,2,2.629,0.919,1.481,0,0,0
4.979,0,2,1.77,0.798,1.258,0,0,0
5.604,0,2,1.843,0.87,1.385,0,0,0
5.793,0,2,1.981,0.901,1.858,0,0,0
5.694,0,2,2.153,0.909,1.454,0,0,0
6.485,0,2,2.722,0.769,1.9,0,0,0
5.868,0,2,2.047,0.889,1.512,0,0,0
5.641,0,2,2.23,0.829,1.352,0,0,0
5.722,0,2,2.128,0.901,1.517,0,0,0
6.369,0,2,2.659,0.877,1.744,0,0,0
5.935,0,2,2.578,0.835,1.277,0,0,0
5.619,0,2,2.2,0.845,1.395,0,0,0
5.409,0,2,2.111,0.847,1.302,0,0,0
5.131,0,2,1.809,0.822,1.375,0,0,0
5.594,0,2,2.009,0.851,1.605,0,0,0
5.466,0,2,1.989,0.757,1.525,0,0,0
6.386,0,2,2.064,1.147,1.815,0,0,0
5.281,0,2,2.05,0.821,1.295,0,0,0
6.744,0,2,2.26,0.756,2.366,0,0,0
6.659,0,2,2.958,0.932,1.552,0,0,0
5.141,0,2,1.79,0.834,1.37,0,0,0
5.718,0,2,2.06,0.843,1.466,0,0,0
5.751,0,2,2.333,0.879,1.407,0,0,0
6.08,0,2,2.354,0.893,1.43,0,0,0
5.299,0,2,2.024,0.797,1.367,0,0,0
5.809,0,2,2.21,0.881,1.461,0,0,0
5.666,0,2,2.19,0.823,1.439,0,0,0
5.58,0,2,2.1,0.862,1.412,0,0,0
6.63,0,2,2.892,0.891,1.625,0,0,0
6.631,0,2,2.303,0.75,2.448,0,0,0
5.847,0,2,2.497,0.834,1.347,0,0,0
5.843,0,2,2.377,0.805,1.437,0,0,0
5.78,0,2,2.498,0.818,1.367,0,0,0
6.16,0,2,2.032,0.837,1.789,0,0,0
5.245,0,2,1.848,0.803,1.449,0,0,0
5.769,0,2,2.04,0.793,1.715,0,0,0
6.139,0,2,1.897,1.098,1.886,0,0,0
6.029,0,2,2.35,0.884,1.704,0,0,0
6.384,0,2,2.69,0.852,1.449,0,0,0
5.985,0,2,2.51,0.84,1.544,0,0,0
6.066,0,2,2.262,0.816,1.88,0,0,0
5.75,0,2,2.224,0.786,1.564,0,0,0
5.75,0,2,2.077,0.912,1.489,0,0,0
6.039,0,2,2.164,0.825,1.955,0,0,0
6.688,0,2,2.776,0.865,1.763,0,0,0
5.924,0,2,2.527,0.884,1.292,0,0,0
6.131,0,2,1.932,0.768,2.002,0,0,0
5.823,0,2,2.193,0.898,1.558,0,0,0
6.205,0,2,2.426,0.758,1.898,0,0,0
6.6,0,2,2.296,0.883,2.221,0,0,0
5.95,0,2,2.096,0.903,1.799,0,0,0
5.363,0,2,1.892,0.81,1.476,0,0,0
5.436,0,2,1.946,0.859,1.411,0,0,0
6.385,0,2,2.259,0.78,1.887,0,0,0
5.247,0,2,1.86,0.86,1.424,0,0,0
5.527,0,2,1.882,0.763,1.771,0,0,0
6.148,0,2,2.684,0.846,1.383,0,0,0
5.822,0,2,2.42,0.877,1.397,0,0,0
5.282,0,2,2.037,0.817,1.322,0,0,0
5.701,0,2,2.316,0.853,1.383,0,0,0
6.144,0,2,2.268,1.102,1.63,0,0,0
5.882,0,2,2.009,0.892,1.648,0,0,0
5.786,0,2,2.081,0.895,1.499,0,0,0
5.501,0,2,2.237,0.821,1.28,0,0,0
5.507,0,2,2.068,0.884,1.365,0,0,0
6.283,0,2,2.393,0.869,1.848,0,0,0
5.471,0,2,2.078,0.874,1.408,0,0,0
6.311,0,2,2.086,0.794,2.261,0,0,0
5.647,0,2,2.151,0.835,1.412,0,0,0
5.447,0,2,2.064,0.871,1.36,0,0,0
5.947,0,2,2.369,0.812,1.56,0,0,0
6.325,0,2,2.675,0.785,1.696,0,0,0
6.05,0,2,2.087,0.856,1.564,0,0,0
5.674,0,2,2.105,0.791,1.408,0,0,0
5.915,0,2,2.326,0.908,1.459,0,0,0
6.545,0,2,2.607,0.984,1.582,0,0,0
6.113,0,2,2.068,0.882,1.97,0,0,0
5.538,0,2,2.069,0.826,1.339,0,0,0
5.757,0,2,1.944,1.022,1.512,0,0,0
5.672,0,2,2.078,0.873,1.531,0,0,0
5.796,0,2,1.955,0.788,1.742,0,0,0
6.281,0,2,2.411,0.937,1.543,0,0,0
6.085,0,2,2.261,0.835,1.567,0,0,0
5.973,0,2,2.203,0.857,1.549,0,0,0
5.725,0,2,2.13,0.833,1.466,0,0,0
5.54,0,2,2.116,0.819,1.369,0,0,0
5.605,0,2,1.983,0.885,1.509,0,0,0
6.045,0,2,2.081,0.815,1.979,0,0,0
6.101,0,2,2.224,0.887,1.836,0,0,0
6.552,0,2,2.725,0.886,1.482,0,0,0
5.412,0,2,2.044,0.85,1.367,0,0,0
6.207,0,2,2.281,0.889,1.632,0,0,0
6.486,0,2,2.363,0.823,1.984,0,0,0
5.923,0,2,2.464,0.767,1.534,0,0,0
5.936,0,2,2.386,0.893,1.474,0,0,0
6.044,0,2,2.468,0.787,1.502,0,0,0
5.973,0,2,2.362,0.881,1.582,0,0,0
6.422,0,2,2.246,0.778,1.937,0,0,0
6.521,0,2,2.506,0.795,1.963,0,0,0
6.134,0,2,2.481,0.901,1.573,0,0,0
6.225,0,2,2.412,0.828,1.745,0,0,0
5.865,0,2,2.305,0.824,1.514,0,0,0
6.303,0,2,2.675,0.892,1.581,0,0,0
5.943,0,2,2.19,0.828,1.832,0,0,0
5.567,0,2,2.118,0.885,1.431,0,0,0
5.957,0,2,2.64,0.779,1.43,0,0,0
5.308,0,2,2.002,0.822,1.389,0,0,0
5.768,0,2,2.203,0.856,1.533,0,0,0
6.053,0,2,1.992,0.787,2.138,0,0,0
5.654,0,2,2.198,0.859,1.471,0,0,0
6.031,0,2,2.342,0.85,1.59,0,0,0
5.815,0,2,2.111,0.763,1.838,0,0,0
5.704,0,2,2.237,0.873,1.472,0,0,0
6.532,0,2,2.826,0.895,1.591,0,0,0
5.534,0,2,2.047,0.817,1.561,0,0,0
6.368,0,2,2.282,0.792,2.178,0,0,0
5.605,0,2,2.247,0.847,1.371,0,0,0
5.714,0,2,2.108,0.887,1.496,0,0,0
5.396,0,2,2.042,0.845,1.309,0,0,0
5.866,0,2,2.377,0.846,1.549,0,0,0
5.262,0,2,2.147,0.803,1.242,0,0,0
6.531,0,2,2.505,0.751,2.237,0,0,0
6.462,0,2,2.778,0.968,1.59,0,0,0
5.876,0,2,2.252,0.809,1.598,0,0,0
6.58,0,2,2.567,0.835,2.121,0,0,0
5.901,0,2,2.088,0.804,1.867,0,0,0
5.76,0,2,2.487,0.841,1.355,0,0,0
6.143,0,2,2.661,0.873,1.523,0,0,0
6.656,0,2,2.624,0.775,2.165,0,0,0
5.652,0,2,2.226,0.887,1.459,0,0,0
5.575,0,2,1.963,0.764,1.787,0,0,0
5.483,0,2,2.025,0.825,1.336,0,0,0
5.768,0,2,2.38,0.877,1.328,0,0,0
5.184,0,2,2.024,0.752,1.282,0,0,0
6.206,0,2,2.671,1.041,1.397,0,0,0
5.296,0,2,2.178,0.825,1.242,0,0,0
5.531,0,2,2.397,0.81,1.294,0,0,0
6.363,0,2,2.773,0.915,1.423,0,0,0
5.669,0,2,2.461,0.82,1.242,0,0,0
6.423,0,2,2.548,0.885,1.85,0,0,0
6.77,0,2,2.676,0.785,2.161,0,0,0
5.232,0,2,1.956,0.798,1.361,0,0,0
6.096,0,2,2.299,0.794,1.902,0,0,0
6.753,0,2,2.882,0.83,1.9,0,0,0
5.995,0,2,2.132,1.038,1.716,0,0,0
6.648,0,2,2.737,0.844,1.825,0,0,0
5.69,0,2,2.239,0.85,1.456,0,0,0
5.966,0,2,2.349,0.869,1.599,0,0,0
5.416,0,2,2.094,0.805,1.313,0,0,0
6.428,0,2,2.864,0.788,1.517,0,0,0
5.952,0,2,2.142,0.881,1.67,0,0,0
5.391,0,2,1.959,0.776,1.388,0,0,0
5.66,0,2,2.192,0.889,1.354,0,0,0
6.58,0,2,2.671,0.791,1.836,0,0,0
5.415,0,2,2.02,0.86,1.397,0,0,0
6.643,0,2,2.99,0.879,1.441,0,0,0
5.549,0,2,1.875,0.857,1.566,0,0,0
5.621,0,2,2.11,0.867,1.475,0,0,0
5.619,0,2,2.278,0.803,1.324,0,0,0
6.057,0,2,2.053,0.93,1.823,0,0,0
5.977,0,2,2.084,0.788,1.639,0,0,0
6.43,0,2,2.596,0.859,1.631,0,0,0
5.98,0,2,2.195,0.911,1.605,0,0,0
6.583,0,2,2.629,0.761,2.034,0,0,0
5.516,0,2,1.943,0.914,1.471,0,0,0
5.778,0,2,2.007,0.766,1.753,0,0,0
5.764,0,2,2.127,0.859,1.599,0,0,0
5.666,0,2,1.99,0.951,1.459,0,0,0
5.641,0,2,2.152,0.823,1.411,0,0,0
5.681,0,2,2.114,0.891,1.475,0,0,0
6.225,0,2,2.357,0.854,1.762,0,0,0
5.625,0,2,1.959,0.88,1.55,0,0,0
5.965,0,2,2.094,0.885,1.765,0,0,0
5.821,0,2,2.418,0.859,1.338,0,0,0
6.075,0,2,2.17,0.943,1.626,0,0,0
5.912,0,2,2.149,0.836,1.382,0,0,0
6.341,0,2,2.651,0.78,1.737,0,0,0
6.837,0,2,2.739,1.122,1.719,0,0,0
5.545,0,2,2.092,0.751,1.482,0,0,0
6.057,0,2,2.551,0.832,1.402,0,0,0
5.63,0,2,2.292,0.815,1.359,0,0,0
6.049,0,2,2.012,0.856,1.887,0,0,0
6.085,0,2,2.411,0.898,1.533,0,0,0
5.568,0,2,1.861,0.799,1.755,0,0,0
5.931,0,2,2.003,0.889,1.573,0,0,0
6.282,0,2,2.334,0.882,1.813,0,0,0
5.849,0,2,2.188,0.873,1.672,0,0,0
5.661,0,2,2.268,0.818,1.45,0,0,0
5.948,0,2,2.263,0.811,1.698,0,0,0
5.943,0,2,2.253,0.893,1.518,0,0,0
5.444,0,2,2.096,0.797,1.334,0,0,0
5.528,0,2,2.026,0.874,1.412,0,0,0
5.774,0,2,2.147,0.885,1.487,0,0,0
5.936,0,2,1.902,0.749,2.024,0,0,0
6.396,0,2,2.035,1.102,2.092,0,0,0
6.275,0,2,2.264,0.849,1.93,0,0,0
6.472,0,2,2.851,0.826,1.579,0,0,0
6.532,0,2,2.45,1.151,1.744,0,0,0
5.817,0,2,2.397,0.794,1.403,0,0,0
5.733,0,2,2.072,0.879,1.543,0,0,0
5.905,0,2,2.018,0.853,1.753,0,0,0
5.849,0,2,2.129,0.908,1.667,0,0,0
5.578,0,2,2.013,0.861,1.467,0,0,0
6.114,0,2,2.182,0.85,1.761,0,0,0
5.863,0,2,2.311,0.821,1.484,0,0,0
5.762,0,2,2.173,0.852,1.468,0,0,0
6.702,0,2,2.928,0.842,1.581,0,0,0
5.673,0,2,2.122,0.964,1.377,0,0,0
6.177,0,2,2.076,0.745,2.168,0,0,0
5.533,0,2,2.094,0.809,1.328,0,0,0
5.977,0,2,2.412,0.885,1.48,0,0,0
7.218,0,2,2.878,0.795,2.255,0,0,0
6.741,0,2,2.697,0.782,2.038,0,0,0
5.795,0,2,2.249,0.847,1.531,0,0,0
6.183,0,2,2.303,0.803,1.923,0,0,0
6.042,0,2,2.535,0.857,1.434,0,0,0
6.366,0,2,2.487,0.771,1.867,0,0,0
5.719,0,2,2.123,0.862,1.487,0,0,0
6.087,0,2,2.282,0.915,1.691,0,0,0
5.586,0,2,2.127,0.809,1.404,0,0,0
6.258,0,2,2.332,0.88,1.824,0,0,0
6.963,0,2,2.566,0.796,2.372,0,0,0
5.853,0,2,2.245,0.889,1.548,0,0,0
6.048,0,2,2.226,0.833,1.735,0,0,0
7.125,0,2,3.181,0.868,1.824,0,0,0
6.742,0,2,3.112,0.841,1.606,0,0,0
5.817,0,2,2.278,0.791,1.586,0,0,0
6.004,0,2,2.455,0.837,1.421,0,0,0
5.859,0,2,2.401,0.822,1.482,0,0,0
6.631,0,2,2.745,0.755,1.988,0,0,0
6.137,0,2,2.338,0.85,1.701,0,0,0
6.387,0,2,2.241,0.795,1.999,0,0,0
5.911,0,2,2.227,0.85,1.543,0,0,0
6.661,0,2,3.022,0.875,1.494,0,0,0
6.442,0,2,2.524,0.78,1.889,0,0,0
6.638,0,2,2.316,0.845,2.192,0,0,0
6.156,0,2,2.32,0.763,1.861,0,0,0
5.789,0,2,2.082,0.873,1.663,0,0,0
5.991,0,2,2.132,0.809,1.663,0,0,0
6.486,0,2,2.66,0.79,1.832,0,0,0
6.001,0,2,1.976,0.868,1.831,0,0,0
5.45,0,2,2.111,0.81,1.385,0,0,0
6.506,0,2,2.27,1.142,1.793,0,0,0
6.413,0,2,2.193,0.769,2.155,0,0,0
5.493,0,2,1.975,0.859,1.426,0,0,0
6.078,0,2,2.284,0.896,1.552,0,0,0
6.14,0,2,2.429,0.919,1.543,0,0,0
5.803,0,2,2.152,0.901,1.581,0,0,0
6.216,0,2,2.149,0.773,1.986,0,0,0
5.902,0,2,2.028,0.943,1.701,0,0,0
5.826,0,2,2.258,0.851,1.525,0,0,0
5.51,0,2,2.092,0.831,1.363,0,0,0
5.445,0,2,1.921,0.85,1.413,0,0,0
6.856,0,2,2.787,0.77,2.14,0,0,0
6.009,0,2,2.244,0.845,1.489,0,0,0
5.816,0,2,2.254,0.828,1.474,0,0,0
6.117,0,2,2.306,0.796,1.488,0,0,0
6.929,0,2,2.572,1.335,1.817,0,0,0
6.17,0,2,2.325,0.758,1.847,0,0,0
5.701,0,2,2.035,0.869,1.644,0,0,0
5.976,0,2,2.153,1.054,1.579,0,0,0
5.538,0,2,1.894,0.889,1.611,0,0,0
6.013,0,2,2.158,0.845,1.653,0,0,0
5.522,0,2,2.027,0.817,1.389,0,0,0
5.667,0,2,1.974,0.867,1.48,0,0,0
6.049,0,2,2.069,0.757,1.971,0,0,0
5.528,0,2,1.975,0.846,1.502,0,0,0
6.686,0,2,3.048,0.882,1.467,0,0,0
6.306,0,2,2.597,0.847,1.673,0,0,0
6.163,0,2,2.372,0.903,1.551,0,0,0
5.809,0,2,2.036,0.763,1.847,0,0,0
6.555,0,2,2.296,0.873,2.216,0,0,0
5.829,0,2,2.324,0.837,1.446,0,0,0
5.485,0,2,1.97,0.792,1.477,0,0,0
6.428,0,2,2.618,0.871,1.685,0,0,0
6.672,0,2,2.929,0.85,1.567,0,0,0
5.948,0,2,2.318,0.874,1.54,0,0,0
6.527,0,2,2.292,0.778,2.152,0,0,0
7.638,0,2,3.223,1.13,2.059,0,0,0
5.909,0,2,2.244,0.92,1.475,0,0,0
5.84,0,2,2.16,0.816,1.448,0,0,0
6.127,0,2,2.23,0.941,1.645,0,0,0
6.097,0,2,2.288,0.827,1.52,0,0,0
5.966,0,2,2.049,0.76,1.869,0,0,0
5.997,0,2,2.176,0.943,1.606,0,0,0
5.416,0,2,2.137,0.768,1.308,0,0,0
6.186,0,2,2.251,0.855,1.843,0,0,0
6.383,0,2,2.376,0.883,1.813,0,0,0
5.947,0,2,2.162,0.849,1.6,0,0,0
6.183,0,2,2.447,0.869,1.673,0,0,0
5.681,0,2,2.242,0.853,1.358,0,0,0
6.502,0,2,2.228,0.86,2.241,0,0,0
7.188,0,2,2.773,0.78,2.299,0,0,0
5.94,0,2,2.429,0.807,1.49,0,0,0
7.062,0,2,2.748,1.2,1.895,0,0,0
6.902,0,2,2.769,0.762,2.066,0,0,0
6.36,0,2,2.304,0.876,1.577,0,0,0
5.903,0,2,2.247,0.837,1.546,0,0,0
6.331,0,2,2.457,0.87,1.737,0,0,0
6.392,0,2,2.635,0.858,1.563,0,0,0
5.627,0,2,2.333,0.811,1.313,0,0,0
6.272,0,2,2.357,0.849,1.928,0,0,0
7.101,0,2,3.171,1.145,1.518,0,0,0
6.016,0,2,2.538,0.847,1.392,0,0,0
6.115,0,2,2.414,0.877,1.605,0,0,0
6.454,0,2,2.439,0.809,2.04,0,0,0
5.892,0,2,2.363,0.862,1.536,0,0,0
6.369,0,2,2.293,0.826,2.021,0,0,0
5.911,0,2,2.291,0.801,1.634,0,0,0
5.846,0,2,2.289,0.877,1.532,0,0,0
6.172,0,2,2.578,0.825,1.633,0,0,0
5.478,0,2,2.18,0.77,1.396,0,0,0
5.874,0,2,2.034,0.862,1.83,0,0,0
5.411,0,2,2.083,0.813,1.429,0,0,0
6.216,0,2,2.079,1.112,1.824,0,0,0
6.709,0,2,2.818,0.791,1.989,0,0,0
6.006,0,2,2.347,0.851,1.722,0,0,0
5.737,0,2,2.28,0.9,1.42,0,0,0
5.564,0,2,2.36,0.8,1.296,0,0,0
6.163,0,2,2.321,0.873,1.911,0,0,0
6.45,0,2,2.853,0.886,1.378,0,0,0
5.534,0,2,2.053,0.758,1.621,0,0,0
5.857,0,2,2.286,0.895,1.582,0,0,0
6.353,0,2,2.251,0.787,2.074,0,0,0
5.646,0,2,2.083,0.879,1.52,0,0,0
6.416,0,2,2.194,0.799,2.245,0,0,0
6.321,0,2,2.269,0.781,1.975,0,0,0
5.344,0,2,2.073,0.85,1.317,0,0,0
6.056,0,2,2.043,0.757,2.099,0,0,0
6.843,0,2,2.786,0.808,2.001,0,0,0
5.643,0,2,2.253,0.879,1.361,0,0,0
6.443,0,2,2.542,0.76,1.975,0,0,0
6.478,0,2,3.112,0.868,1.374,0,0,0
5.322,0,2,2.063,0.791,1.281,0,0,0
5.856,0,2,2.024,0.864,1.511,0,0,0
5.632,0,2,2.06,0.916,1.495,0,0,0
5.446,0,2,2.03,0.817,1.389,0,0,0
6.303,0,2,2.306,0.9,1.905,0,0,0
6.333,0,2,2.239,0.773,2.087,0,0,0
6.782,0,2,2.884,0.764,1.89,0,0,0
6.266,0,2,2.229,0.888,1.944,0,0,0
5.717,0,2,2.083,0.772,1.648,0,0,0
6.076,0,2,2.356,0.892,1.57,0,0,0
6.386,0,2,2.194,0.772,2.159,0,0,0
6.448,0,2,2.621,0.774,1.837,0,0,0
5.681,0,2,2.287,0.802,1.395,0,0,0
5.536,0,2,1.967,0.813,1.5,0,0,0
6.403,0,2,2.423,1.1,1.66,0,0,0
5.456,0,2,2.076,0.852,1.376,0,0,0
5.531,0,2,2.027,0.874,1.499,0,0,0
7.127,0,2,2.883,0.902,2,0,0,0
5.564,0,2,2.122,0.801,1.409,0,0,0
6.224,0,2,2.042,0.857,2.179,0,0,0
6.574,0,2,2.117,0.794,2.395,0,0,0
6.352,0,2,2.603,0.781,1.714,0,0,0
5.857,0,2,2.306,0.833,1.543,0,0,0
5.965,0,2,2.304,0.797,1.66,0,0,0
5.594,0,2,2.04,0.874,1.48,0,0,0
5.434,0,2,1.829,0.751,1.69,0,0,0
5.809,0,2,2.033,0.901,1.564,0,0,0
6.431,0,2,2.736,0.874,1.521,0,0,0
5.448,0,2,1.934,0.805,1.419,0,0,0
5.928,0,2,2.122,0.871,1.633,0,0,0
5.815,0,2,2.012,0.772,1.791,0,0,0
6.248,0,2,2.348,0.912,1.825,0,0,0
6.995,0,2,3.07,0.912,1.725,0,0,0
5.583,0,2,2.21,0.805,1.407,0,0,0
6.15,0,2,2.314,0.804,1.503,0,0,0
5.634,0,2,2.282,0.833,1.35,0,0,0
6.299,0,2,2.555,0.895,1.598,0,0,0
6.305,0,2,2.561,0.808,1.792,0,0,0
6.245,0,2,2.411,0.838,1.534,0,0,0
5.902,0,2,2.274,0.868,1.536,0,0,0
6.876,0,2,2.687,0.754,2.299,0,0,0
6.479,0,2,2.461,1.07,1.73,0,0,0
6.533,0,2,2.255,0.775,2.326,0,0,0
6.196,0,2,2.366,0.796,1.874,0,0,0
6.535,0,2,2.589,1.13,1.595,0,0,0
5.625,0,2,2.265,0.786,1.352,0,0,0
6.05,0,2,2.295,0.86,1.72,0,0,0
6.688,0,2,2.527,0.791,2.187,0,0,0
6.15,0,2,2.446,0.895,1.674,0,0,0
6.428,0,2,2.419,0.79,2.083,0,0,0
6.752,0,2,3.374,0.866,1.331,0,0,0
6.321,0,2,2.751,0.895,1.501,0,0,0
6.645,0,2,3.112,0.853,1.561,0,0,0
6.042,0,2,2.409,0.878,1.38,0,0,0
5.976,0,2,2.342,0.833,1.565,0,0,0
6.396,0,2,2.383,0.929,1.958,0,0,0
6.521,0,2,2.334,0.874,1.76,0,0,0
5.827,0,2,2.048,0.772,1.866,0,0,0
6.197,0,2,2.243,0.878,1.815,0,0,0
6.395,0,2,2.563,0.873,1.758,0,0,0
6.545,0,2,2.632,0.78,1.902,0,0,0
6.322,0,2,2.342,0.848,2.02,0,0,0
7.118,0,2,3.252,0.816,1.762,0,0,0
6.227,0,2,2.38,0.883,1.737,0,0,0
6.474,0,2,2.539,0.803,1.974,0,0,0
7.042,0,2,2.752,0.77,2.391,0,0,0
6.079,0,2,2.493,0.891,1.444,0,0,0
5.785,0,2,2.094,0.784,1.722,0,0,0
6.93,0,2,3.066,0.805,1.85,0,0,0
5.285,0,2,2.086,0.87,1.197,0,0,0
6.177,0,2,2.078,1,1.949,0,0,0
6.132,0,2,2.347,1.034,1.42,0,0,0
5.393,0,2,2.172,0.83,1.265,0,0,0
5.776,0,2,2.174,0.885,1.612,0,0,0
5.833,0,2,2.103,0.872,1.576,0,0,0
6.243,0,2,2.582,0.764,1.647,0,0,0
6.315,0,2,2.456,0.876,1.749,0,0,0
6.621,0,2,2.264,0.891,2.137,0,0,0
5.56,0,2,2.018,0.825,1.535,0,0,0
6.235,0,2,2.073,0.864,2.167,0,0,0
6.16,0,2,2.673,0.846,1.373,0,0,0
5.916,0,2,2.374,0.874,1.467,0,0,0
6.616,0,2,2.714,0.808,1.923,0,0,0
