Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.827,0,2,2.234,0.856,1.452,0,0,0
5.443,0,2,2.076,0.871,1.385,0,0,0
5.809,0,2,2.13,0.881,1.558,0,0,0
5.39,0,2,2.015,0.815,1.297,0,0,0
5.718,0,2,2.283,0.782,1.576,0,0,0
5.695,0,2,2.136,0.882,1.557,0,0,0
5.472,0,2,2.063,0.828,1.344,0,0,0
6.172,0,2,2.497,0.848,1.62,0,0,0
5.357,0,2,1.996,0.783,1.333,0,0,0
5.732,0,2,1.85,0.905,1.753,0,0,0
5.872,0,2,2.357,0.796,1.469,0,0,0
5.723,0,2,2.274,0.765,1.444,0,0,0
6.059,0,2,2.107,0.878,1.7,0,0,0
5.392,0,2,1.988,0.837,1.33,0,0,0
5.946,0,2,2.096,0.858,1.586,0,0,0
6.217,0,2,2.281,0.891,1.674,0,0,0
5.598,0,2,1.922,0.778,1.706,0,0,0
5.83,0,2,2.239,0.905,1.617,0,0,0
6.068,0,2,2.023,0.766,2.041,0,0,0
5.523,0,2,1.772,0.899,1.663,0,0,0
6.436,0,2,2.071,0.851,2.287,0,0,0
6.094,0,2,2.223,0.78,1.963,0,0,0
6.396,0,2,2.81,0.86,1.447,0,0,0
6.759,0,2,2.726,0.862,1.964,0,0,0
5.76,0,2,2.151,0.794,1.63,0,0,0
6.223,0,2,2.203,1.039,1.484,0,0,0
6.464,0,2,2.26,0.75,2.184,0,0,0
5.457,0,2,1.918,0.906,1.445,0,0,0
6.194,0,2,2.262,0.846,1.817,0,0,0
5.558,0,2,1.78,0.781,1.796,0,0,0
5.959,0,2,2.249,0.916,1.667,0,0,0
5.724,0,2,2.191,0.785,1.552,0,0,0
5.274,0,2,1.865,0.827,1.406,0,0,0
5.632,0,2,2.161,0.897,1.436,0,0,0
5.978,0,2,2.113,0.769,1.89,0,0,0
5.464,0,2,1.973,0.874,1.362,0,0,0
5.757,0,2,1.977,0.851,1.665,0,0,0
5.358,0,2,2.059,0.789,1.299,0,0,0
5.802,0,2,2.162,0.898,1.538,0,0,0
6.538,0,2,2.593,0.8,2.026,0,0,0
5.43,0,2,1.907,0.875,1.502,0,0,0
5.539,0,2,2.061,0.889,1.513,0,0,0
6.661,0,2,2.366,1.096,1.928,0,0,0
5.459,0,2,1.987,0.887,1.422,0,0,0
6.028,0,2,2.316,0.819,1.532,0,0,0
6.189,0,2,2.435,0.854,1.697,0,0,0
5.807,0,2,2.308,0.882,1.418,0,0,0
6.824,0,2,2.603,0.754,2.314,0,0,0
5.621,0,2,2.043,0.887,1.533,0,0,0
5.848,0,2,2.112,0.778,1.777,0,0,0
5.908,0,2,2.231,0.876,1.591,0,0,0
5.618,0,2,2.064,0.894,1.404,0,0,0
5.551,0,2,2.151,0.828,1.416,0,0,0
5.322,0,2,2.055,0.872,1.334,0,0,0
6.177,0,2,2.293,0.779,1.934,0,0,0
5.657,0,2,2.573,0.776,1.291,0,0,0
5.963,0,2,2.048,0.789,1.698,0,0,0
5.545,0,2,1.906,0.783,1.703,0,0,0
5.593,0,2,2.267,0.88,1.345,0,0,0
6.014,0,2,2.197,0.773,1.884,0,0,0
5.817,0,2,2.155,0.906,1.572,0,0,0
5.679,0,2,2.201,0.846,1.422,0,0,0
5.364,0,2,1.774,0.893,1.615,0,0,0
6.622,0,2,2.728,0.901,1.686,0,0,0
5.795,0,2,2.149,0.802,1.703,0,0,0
5.563,0,2,1.889,0.879,1.441,0,0,0
6.358,0,2,1.993,0.783,2.286,0,0,0
5.865,0,2,2.415,0.764,1.457,0,0,0
5.559,0,2,1.986,0.832,1.453,0,0,0
5.49,0,2,2.082,0.862,1.385,0,0,0
5.967,0,2,2.205,0.882,1.509,0,0,0
7.431,0,2,2.339,0.847,2.198,0,0,0
5.767,0,2,2.192,0.786,1.503,0,0,0
6.104,0,2,2.516,0.886,1.514,0,0,0
6.024,0,2,2.174,0.757,1.895,0,0,0
5.889,0,2,2.234,0.891,1.526,0,0,0
5.471,0,2,2.282,0.835,1.262,0,0,0
5.45,0,2,1.838,0.892,1.549,0,0,0
6.052,0,2,2.245,0.857,1.734,0,0,0
5.47,0,2,1.757,0.867,1.606,0,0,0
6.378,0,2,2.509,0.878,1.806,0,0,0
6.342,0,2,2.485,0.831,1.524,0,0,0
6.263,0,2,2.593,0.864,1.546,0,0,0
5.433,0,2,2.016,0.818,1.366,0,0,0
