Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.459,0,2,2.501,0.889,1.858,0,0,0
5.682,0,2,2.112,0.903,1.48,0,0,0
5.705,0,2,2.131,0.836,1.511,0,0,0
6.32,0,2,2.472,0.894,1.819,0,0,0
5.824,0,2,1.981,0.778,1.733,0,0,0
5.86,0,2,2.514,0.818,1.35,0,0,0
5.827,0,2,2.101,0.809,1.798,0,0,0
5.358,0,2,2.062,0.819,1.262,0,0,0
5.433,0,2,1.907,0.886,1.48,0,0,0
5.766,0,2,2.029,0.799,1.364,0,0,0
6.461,0,2,2.071,1.257,1.919,0,0,0
5.415,0,2,2.164,0.876,1.283,0,0,0
5.655,0,2,2.029,0.757,1.779,0,0,0
6.743,0,2,3.329,0.813,1.408,0,0,0
6.263,0,2,2.739,0.89,1.465,0,0,0
5.111,0,2,1.916,0.805,1.319,0,0,0
6.47,0,2,2.365,1.256,1.563,0,0,0
6.399,0,2,2.598,0.83,1.832,0,0,0
5.582,0,2,2.114,0.86,1.475,0,0,0
6.035,0,2,2.116,0.879,1.852,0,0,0
5.569,0,2,2.097,0.883,1.399,0,0,0
5.412,0,2,2.005,0.875,1.383,0,0,0
5.847,0,2,2.165,0.842,1.669,0,0,0
6.711,0,2,2.99,0.864,1.694,0,0,0
6.29,0,2,2.294,0.899,1.831,0,0,0
5.679,0,2,2.113,0.778,1.596,0,0,0
6.17,0,2,2.511,0.848,1.563,0,0,0
5.232,0,2,1.924,0.757,1.385,0,0,0
6.435,0,2,2.917,0.85,1.336,0,0,0
6.446,0,2,2.19,0.79,2.281,0,0,0
5.584,0,2,2.024,0.818,1.556,0,0,0
6.502,0,2,2.608,0.86,1.751,0,0,0
5.881,0,2,1.981,0.777,1.878,0,0,0
6.404,0,2,2.097,0.887,1.974,0,0,0
5.994,0,2,2.428,0.856,1.459,0,0,0
5.777,0,2,2.023,0.867,1.658,0,0,0
6.169,0,2,2.186,0.867,1.876,0,0,0
6.223,0,2,2.385,0.788,1.704,0,0,0
6.244,0,2,2.143,0.9,1.855,0,0,0
6.353,0,2,2.134,0.745,2.143,0,0,0
5.913,0,2,2.058,0.798,1.774,0,0,0
5.465,0,2,1.993,0.885,1.343,0,0,0
5.926,0,2,2.309,0.753,1.767,0,0,0
5.499,0,2,2.085,0.867,1.416,0,0,0
6.323,0,2,2.509,0.838,1.828,0,0,0
5.939,0,2,1.937,0.874,1.752,0,0,0
5.335,0,2,1.993,0.879,1.361,0,0,0
5.738,0,2,2.236,0.845,1.474,0,0,0
5.428,0,2,2.057,0.904,1.364,0,0,0
6.349,0,2,2.136,0.784,2.191,0,0,0
5.769,0,2,2.061,0.859,1.65,0,0,0
5.877,0,2,2.298,0.869,1.59,0,0,0
6.63,0,2,2.768,0.852,1.817,0,0,0
5.711,0,2,2.142,0.853,1.446,0,0,0
5.802,0,2,2.083,0.771,1.806,0,0,0
6.334,0,2,2.166,0.82,2.061,0,0,0
6.381,0,2,2.415,0.888,1.813,0,0,0
5.932,0,2,2.016,0.752,2.028,0,0,0
6.03,0,2,2.429,0.857,1.552,0,0,0
5.707,0,2,2.269,0.829,1.382,0,0,0
5.994,0,2,1.949,0.92,1.972,0,0,0
6.457,0,2,2.335,1.137,1.66,0,0,0
5.938,0,2,2.294,0.804,1.596,0,0,0
6.426,0,2,2.848,0.882,1.522,0,0,0
6.3,0,2,2.093,0.78,2.15,0,0,0
6.03,0,2,2.218,0.973,1.537,0,0,0
6.59,0,2,2.347,0.762,2.347,0,0,0
5.751,0,2,2.205,0.911,1.404,0,0,0
6.471,0,2,2.431,0.801,2.108,0,0,0
5.615,0,2,2.22,0.812,1.443,0,0,0
5.812,0,2,2.215,0.862,1.44,0,0,0
5.481,0,2,1.854,0.812,1.679,0,0,0
5.497,0,2,2.03,0.853,1.414,0,0,0
6.332,0,2,2.726,0.885,1.456,0,0,0
5.924,0,2,2.264,0.772,1.704,0,0,0
5.647,0,2,2.089,0.873,1.435,0,0,0
6.309,0,2,2.48,0.792,1.729,0,0,0
5.537,0,2,2.044,0.867,1.407,0,0,0
5.768,0,2,2.376,0.858,1.4,0,0,0
5.63,0,2,2.049,0.864,1.565,0,0,0
5.81,0,2,2.163,0.874,1.534,0,0,0
5.522,0,2,2.121,0.808,1.361,0,0,0
6.866,0,2,2.528,0.95,2.113,0,0,0
5.777,0,2,2.236,0.96,1.427,0,0,0
6.031,0,2,1.986,0.876,1.731,0,0,0
6.429,0,2,2.701,0.925,1.574,0,0,0
6.013,0,2,2.182,0.772,1.786,0,0,0
5.508,0,2,2.073,0.89,1.368,0,0,0
5.63,0,2,2.226,0.797,1.443,0,0,0
5.905,0,2,2.433,0.837,1.395,0,0,0
5.461,0,2,2.105,0.84,1.334,0,0,0
5.522,0,2,1.933,0.766,1.729,0,0,0
5.974,0,2,2.087,1.084,1.682,0,0,0
5.062,0,2,1.842,0.809,1.328,0,0,0
5.5,0,2,2.046,0.897,1.43,0,0,0
5.896,0,2,2.131,0.765,1.816,0,0,0
5.65,0,2,1.988,0.883,1.604,0,0,0
5.973,0,2,2.595,0.868,1.354,0,0,0
5.275,0,2,2.01,0.846,1.269,0,0,0
5.644,0,2,2.18,0.859,1.373,0,0,0
6.908,0,2,3.195,0.955,1.581,0,0,0
5.621,0,2,2.187,0.851,1.384,0,0,0
6.009,0,2,2.215,0.834,1.789,0,0,0
6.252,0,2,2.321,0.829,1.901,0,0,0
5.633,0,2,2.224,0.878,1.419,0,0,0
6.217,0,2,2.101,0.762,2.15,0,0,0
5.977,0,2,2.388,0.78,1.666,0,0,0
6.579,0,2,2.57,0.842,1.902,0,0,0
5.08,0,2,1.788,0.79,1.39,0,0,0
5.729,0,2,2.03,0.821,1.417,0,0,0
5.821,0,2,2.108,1.068,1.368,0,0,0
6.08,0,2,2.036,0.827,1.951,0,0,0
6.192,0,2,2.348,0.85,1.58,0,0,0
5.522,0,2,1.889,0.885,1.567,0,0,0
5.498,0,2,2.11,0.854,1.302,0,0,0
6.348,0,2,2.257,0.93,1.993,0,0,0
6.508,0,2,2.623,1.117,1.447,0,0,0
5.394,0,2,1.904,0.83,1.402,0,0,0
5.768,0,2,2.161,0.884,1.617,0,0,0
6.353,0,2,2.65,0.785,1.62,0,0,0
5.469,0,2,2.075,0.908,1.306,0,0,0
5.503,0,2,2.357,0.754,1.244,0,0,0
5.335,0,2,1.975,0.828,1.374,0,0,0
5.868,0,2,2.2,0.919,1.554,0,0,0
5.272,0,2,1.94,0.808,1.427,0,0,0
6.01,0,2,2.546,0.926,1.399,0,0,0
5.919,0,2,2.128,0.977,1.596,0,0,0
5.865,0,2,2.133,0.783,1.429,0,0,0
6.277,0,2,2.06,0.907,2.017,0,0,0
5.616,0,2,1.828,0.761,1.901,0,0,0
5.53,0,2,1.838,0.889,1.425,0,0,0
5.861,0,2,2.335,0.874,1.491,0,0,0
5.816,0,2,2.138,0.815,1.641,0,0,0
6.249,0,2,2.32,0.857,1.687,0,0,0
5.419,0,2,1.998,0.843,1.36,0,0,0
6.061,0,2,2.091,0.971,1.504,0,0,0
5.259,0,2,1.905,0.819,1.346,0,0,0
5.532,0,2,2.094,0.774,1.34,0,0,0
5.926,0,2,2.099,0.879,1.669,0,0,0
6.218,0,2,2.087,0.77,2.167,0,0,0
5.781,0,2,2.207,0.898,1.468,0,0,0
5.989,0,2,2.332,0.79,1.654,0,0,0
6.057,0,2,2.046,0.798,1.762,0,0,0
6.359,0,2,2.396,0.908,1.583,0,0,0
5.948,0,2,2.677,0.813,1.296,0,0,0
6.065,0,2,2.277,0.822,1.491,0,0,0
6.104,0,2,2.347,0.892,1.615,0,0,0
5.555,0,2,1.899,0.833,1.608,0,0,0
5.516,0,2,1.985,0.885,1.451,0,0,0
6.545,0,2,2.224,0.813,2.122,0,0,0
5.741,0,2,1.955,0.887,1.645,0,0,0
5.635,0,2,2.017,0.842,1.491,0,0,0
5.533,0,2,2.088,0.833,1.359,0,0,0
5.298,0,2,1.872,0.876,1.418,0,0,0
6.214,0,2,2.042,0.769,2.253,0,0,0
5.926,0,2,2.531,0.783,1.343,0,0,0
6.104,0,2,2.49,0.863,1.51,0,0,0
5.999,0,2,2.09,0.756,2.034,0,0,0
5.618,0,2,2.094,0.896,1.461,0,0,0
6.319,0,2,2.58,0.83,1.793,0,0,0
5.396,0,2,1.955,0.864,1.404,0,0,0
5.712,0,2,2.126,0.903,1.44,0,0,0
5.917,0,2,2.398,0.795,1.631,0,0,0
5.631,0,2,2.138,0.907,1.479,0,0,0
5.346,0,2,2.093,0.776,1.272,0,0,0
6.426,0,2,2.314,1.196,1.743,0,0,0
6.285,0,2,2.147,0.757,2.177,0,0,0
5.231,0,2,1.968,0.836,1.3,0,0,0
5.644,0,2,2.214,0.873,1.375,0,0,0
5.292,0,2,2.055,0.786,1.322,0,0,0
5.771,0,2,2.279,0.898,1.47,0,0,0
5.474,0,2,2.17,0.847,1.351,0,0,0
5.699,0,2,2.474,0.803,1.356,0,0,0
5.854,0,2,2.346,0.861,1.426,0,0,0
5.378,0,2,2.168,0.823,1.239,0,0,0
5.324,0,2,1.988,0.85,1.458,0,0,0
6.226,0,2,2.205,0.873,1.883,0,0,0
5.251,0,2,2.015,0.816,1.294,0,0,0
5.957,0,2,2.082,0.839,1.972,0,0,0
6.721,0,2,2.37,0.864,2.277,0,0,0
5.737,0,2,2.255,0.873,1.499,0,0,0
6.078,0,2,2.495,0.859,1.525,0,0,0
5.132,0,2,1.963,0.777,1.278,0,0,0
6.012,0,2,2.448,0.828,1.493,0,0,0
6.651,0,2,2.508,0.777,2.272,0,0,0
5.898,0,2,2.353,0.805,1.578,0,0,0
5.814,0,2,2.316,0.916,1.443,0,0,0
5.431,0,2,1.949,0.764,1.479,0,0,0
5.252,0,2,1.935,0.841,1.367,0,0,0
5.579,0,2,2.182,0.844,1.445,0,0,0
5.405,0,2,1.837,0.828,1.484,0,0,0
5.914,0,2,2.188,0.86,1.611,0,0,0
5.373,0,2,2.046,0.798,1.314,0,0,0
5.784,0,2,2.178,0.874,1.471,0,0,0
5.796,0,2,2.222,0.798,1.563,0,0,0
5.862,0,2,2.515,0.827,1.333,0,0,0
5.356,0,2,2.106,0.861,1.277,0,0,0
7.031,0,2,3.359,0.841,1.673,0,0,0
5.427,0,2,2.048,0.885,1.353,0,0,0
5.333,0,2,2.105,0.807,1.322,0,0,0
6.122,0,2,2.416,0.807,1.681,0,0,0
5.739,0,2,2.228,0.85,1.444,0,0,0
5.316,0,2,2.068,0.784,1.358,0,0,0
6.165,0,2,2.272,0.922,1.715,0,0,0
6.54,0,2,2.366,0.797,2.011,0,0,0
6.357,0,2,2.748,0.878,1.616,0,0,0
6.402,0,2,2.623,0.866,1.655,0,0,0
6.207,0,2,2.851,0.828,1.338,0,0,0
5.897,0,2,2.347,0.866,1.524,0,0,0
6.208,0,2,2.076,0.77,2.158,0,0,0
6.385,0,2,2.663,0.763,1.76,0,0,0
6.664,0,2,2.511,0.874,2.013,0,0,0
6.14,0,2,2.427,0.784,1.738,0,0,0
6.833,0,2,2.524,1.126,1.946,0,0,0
6.161,0,2,2.106,0.756,2.055,0,0,0
5.839,0,2,2.392,0.785,1.451,0,0,0
6.006,0,2,2.171,0.883,1.644,0,0,0
5.561,0,2,2.252,0.82,1.339,0,0,0
6.563,0,2,2.755,0.937,1.595,0,0,0
5.962,0,2,2.104,0.772,1.82,0,0,0
5.685,0,2,2.068,0.804,1.517,0,0,0
6.501,0,2,2.48,1.119,1.585,0,0,0
6.056,0,2,2.604,0.838,1.366,0,0,0
5.587,0,2,2.078,0.883,1.437,0,0,0
6.527,0,2,2.693,0.916,1.682,0,0,0
5.627,0,2,2.106,0.801,1.447,0,0,0
6.061,0,2,2.297,0.869,1.642,0,0,0
5.661,0,2,1.986,0.83,1.581,0,0,0
5.424,0,2,1.929,0.858,1.494,0,0,0
6.131,0,2,2.012,0.781,1.995,0,0,0
5.942,0,2,1.947,0.777,1.93,0,0,0
6.041,0,2,2.292,0.876,1.598,0,0,0
5.729,0,2,2.249,0.819,1.42,0,0,0
6.32,0,2,2.884,0.876,1.383,0,0,0
5.784,0,2,2.353,0.883,1.379,0,0,0
5.987,0,2,1.987,0.784,2.071,0,0,0
5.562,0,2,2.046,0.889,1.418,0,0,0
5.519,0,2,2.002,0.783,1.538,0,0,0
5.457,0,2,2.007,0.835,1.43,0,0,0
6.15,0,2,2.341,0.92,1.623,0,0,0
5.732,0,2,2.237,0.836,1.421,0,0,0
5.459,0,2,1.975,0.884,1.447,0,0,0
6.008,0,2,2.477,0.865,1.473,0,0,0
6.59,0,2,3.102,0.863,1.38,0,0,0
5.716,0,2,2.177,0.808,1.506,0,0,0
5.382,0,2,1.938,0.766,1.426,0,0,0
5.965,0,2,2.27,0.858,1.534,0,0,0
6.044,0,2,1.964,0.751,2.109,0,0,0
6.033,0,2,2.384,0.789,1.528,0,0,0
5.742,0,2,2.305,0.863,1.408,0,0,0
5.203,0,2,1.85,0.791,1.39,0,0,0
6.398,0,2,2.111,1.065,1.877,0,0,0
5.9,0,2,2.18,0.883,1.573,0,0,0
5.834,0,2,2.086,0.858,1.688,0,0,0
5.562,0,2,1.908,0.87,1.488,0,0,0
6.567,0,2,2.399,0.773,2.024,0,0,0
6.827,0,2,2.5,0.751,2.33,0,0,0
6.06,0,2,2.505,0.877,1.472,0,0,0
6.837,0,2,2.661,0.79,2.222,0,0,0
6.312,0,2,2.365,0.942,1.772,0,0,0
5.951,0,2,2.237,0.912,1.541,0,0,0
7.17,0,2,3.265,0.831,1.778,0,0,0
6.178,0,2,2.231,0.888,1.859,0,0,0
5.774,0,2,2.287,0.783,1.402,0,0,0
6.081,0,2,2.215,0.895,1.706,0,0,0
6.668,0,2,2.797,0.852,1.745,0,0,0
6.756,0,2,3.213,0.878,1.412,0,0,0
5.976,0,2,2.211,0.921,1.537,0,0,0
5.391,0,2,2.201,0.783,1.278,0,0,0
6.401,0,2,2.31,1.108,1.797,0,0,0
5.636,0,2,2.208,0.77,1.521,0,0,0
5.605,0,2,2.073,0.86,1.55,0,0,0
5.71,0,2,2.084,0.887,1.437,0,0,0
6.445,0,2,2.549,0.781,1.902,0,0,0
6.775,0,2,2.341,0.902,2.237,0,0,0
6.292,0,2,2.261,0.812,1.985,0,0,0
5.826,0,2,2.453,0.79,1.388,0,0,0
7.031,0,2,3.141,0.923,1.659,0,0,0
5.665,0,2,2.307,0.832,1.322,0,0,0
6.158,0,2,2.44,0.873,1.513,0,0,0
6.238,0,2,2.045,0.747,2.279,0,0,0
5.691,0,2,2.038,1.029,1.434,0,0,0
6.593,0,2,2.639,0.821,1.776,0,0,0
5.813,0,2,2.157,0.836,1.659,0,0,0
6.013,0,2,2.309,0.924,1.545,0,0,0
5.784,0,2,2.167,0.868,1.574,0,0,0
5.428,0,2,2.008,0.857,1.392,0,0,0
6.205,0,2,2.569,0.889,1.486,0,0,0
