Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.043,0,2,2.291,0.909,1.656,0,0,0
6.355,0,2,2.317,1.073,1.666,0,0,0
5.794,0,2,2.187,0.886,1.559,0,0,0
6.138,0,2,2.372,0.877,1.5,0,0,0
5.65,0,2,2.299,0.814,1.283,0,0,0
5.63,0,2,2.073,0.88,1.438,0,0,0
6.294,0,2,2.055,1.044,1.974,0,0,0
5.554,0,2,2.212,0.802,1.419,0,0,0
6.542,0,2,2.106,0.86,2.355,0,0,0
5.451,0,2,1.835,0.77,1.745,0,0,0
6.293,0,2,2.456,0.896,1.74,0,0,0
5.285,0,2,2.095,0.822,1.294,0,0,0
5.441,0,2,1.995,0.844,1.404,0,0,0
5.865,0,2,2.115,0.891,1.522,0,0,0
5.606,0,2,1.939,0.888,1.677,0,0,0
5.461,0,2,1.951,0.843,1.429,0,0,0
6.417,0,2,2.529,0.798,1.847,0,0,0
5.46,0,2,1.978,0.83,1.485,0,0,0
6.564,0,2,2.255,1.107,1.805,0,0,0
5.541,0,2,1.793,0.809,1.662,0,0,0
6.258,0,2,2.405,0.787,1.774,0,0,0
5.92,0,2,2.017,0.824,1.681,0,0,0
5.522,0,2,1.977,0.841,1.435,0,0,0
5.524,0,2,1.94,0.859,1.448,0,0,0
6.647,0,2,2.648,0.934,1.709,0,0,0
5.303,0,2,1.797,0.817,1.388,0,0,0
6.032,0,2,2.202,0.883,1.678,0,0,0
5.835,0,2,2.14,0.848,1.685,0,0,0
6.029,0,2,2.068,0.858,1.581,0,0,0
6.42,0,2,2.454,0.89,1.916,0,0,0
6.242,0,2,2.151,1.034,1.785,0,0,0
5.906,0,2,2.033,0.846,1.845,0,0,0
5.351,0,2,1.863,0.808,1.421,0,0,0
5.934,0,2,1.981,0.907,1.606,0,0,0
6.484,0,2,2.406,0.76,2.111,0,0,0
5.733,0,2,2.072,0.822,1.469,0,0,0
6.567,0,2,2.344,0.851,2.187,0,0,0
5.485,0,2,2.021,0.765,1.495,0,0,0
5.535,0,2,2.144,0.902,1.293,0,0,0
5.697,0,2,2.372,0.808,1.312,0,0,0
5.596,0,2,1.988,0.921,1.491,0,0,0
6.08,0,2,2.381,0.819,1.731,0,0,0
5.571,0,2,2.103,0.828,1.377,0,0,0
5.428,0,2,2.012,0.854,1.343,0,0,0
5.942,0,2,2.017,0.757,2.099,0,0,0
5.855,0,2,2.215,0.896,1.517,0,0,0
5.523,0,2,2.188,0.824,1.363,0,0,0
5.401,0,2,2.176,0.774,1.39,0,0,0
6.829,0,2,2.937,0.942,1.762,0,0,0
5.812,0,2,2.002,0.756,1.879,0,0,0
5.371,0,2,1.985,0.904,1.404,0,0,0
6.425,0,2,2.528,0.817,1.847,0,0,0
6.213,0,2,2.437,1,1.616,0,0,0
6.04,0,2,2.093,0.774,2.038,0,0,0
5.913,0,2,1.954,0.792,1.963,0,0,0
5.376,0,2,1.952,0.869,1.383,0,0,0
5.453,0,2,1.704,0.756,1.781,0,0,0
5.326,0,2,2.024,0.847,1.341,0,0,0
6.405,0,2,2.776,0.837,1.664,0,0,0
6.607,0,2,2.468,0.75,2.137,0,0,0
5.824,0,2,2.302,0.88,1.549,0,0,0
5.3,0,2,2.007,0.784,1.339,0,0,0
5.388,0,2,2.021,0.874,1.314,0,0,0
6.363,0,2,2.309,0.876,1.97,0,0,0
5.995,0,2,2.121,0.881,1.805,0,0,0
6.491,0,2,2.844,0.885,1.562,0,0,0
5.459,0,2,1.938,0.779,1.45,0,0,0
5.537,0,2,1.992,0.896,1.503,0,0,0
6.179,0,2,1.956,0.76,2.173,0,0,0
5.588,0,2,2.058,0.801,1.486,0,0,0
5.582,0,2,1.994,0.906,1.476,0,0,0
5.534,0,2,1.992,0.756,1.729,0,0,0
5.986,0,2,1.991,0.901,1.985,0,0,0
5.306,0,2,1.989,0.823,1.314,0,0,0
5.357,0,2,1.85,0.808,1.532,0,0,0
5.621,0,2,1.911,0.963,1.527,0,0,0
5.479,0,2,2.152,0.799,1.315,0,0,0
5.899,0,2,2.06,0.84,1.82,0,0,0
6.255,0,2,2.64,0.905,1.453,0,0,0
