Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.909,0,2,2.336,0.943,1.47,0,0,0
5.684,0,2,2.388,0.864,1.267,0,0,0
5.187,0,2,1.942,0.81,1.34,0,0,0
6.005,0,2,2.056,0.903,1.689,0,0,0
6.548,0,2,2.674,0.762,2.035,0,0,0
5.578,0,2,2.056,0.889,1.401,0,0,0
5.781,0,2,1.94,0.797,1.875,0,0,0
5.425,0,2,2.023,0.904,1.446,0,0,0
5.543,0,2,2.189,0.9,1.248,0,0,0
4.947,0,2,1.786,0.824,1.249,0,0,0
5.959,0,2,1.998,0.882,1.556,0,0,0
5.035,0,2,1.838,0.824,1.342,0,0,0
6.282,0,2,2.537,0.921,1.639,0,0,0
6.003,0,2,2.633,0.788,1.44,0,0,0
5.003,0,2,1.794,0.882,1.299,0,0,0
5.112,0,2,1.907,0.805,1.233,0,0,0
5.388,0,2,2.056,0.901,1.304,0,0,0
5.216,0,2,2.052,0.831,1.282,0,0,0
6.456,0,2,2.3,0.891,2.111,0,0,0
5.392,0,2,1.972,0.886,1.377,0,0,0
4.966,0,2,1.768,0.787,1.259,0,0,0
6.311,0,2,2.366,0.828,1.709,0,0,0
5.81,0,2,1.997,0.902,1.636,0,0,0
5.751,0,2,2.048,0.881,1.613,0,0,0
5.363,0,2,1.997,0.817,1.389,0,0,0
5.763,0,2,2.062,0.911,1.549,0,0,0
6.165,0,2,2.149,0.762,1.992,0,0,0
5.508,0,2,1.902,0.847,1.481,0,0,0
5.624,0,2,2.147,0.846,1.477,0,0,0
5.08,0,2,1.768,0.819,1.389,0,0,0
5.693,0,2,2.211,0.877,1.483,0,0,0
5.241,0,2,1.9,0.822,1.313,0,0,0
5.643,0,2,2.029,0.875,1.421,0,0,0
6.393,0,2,2.495,0.813,1.86,0,0,0
5.441,0,2,1.976,0.897,1.365,0,0,0
5.995,0,2,2.295,0.851,1.416,0,0,0
6.265,0,2,2.701,0.927,1.442,0,0,0
6.322,0,2,2.176,0.848,2.185,0,0,0
6.903,0,2,3.026,0.85,1.837,0,0,0
5.647,0,2,1.904,0.891,1.633,0,0,0
6.319,0,2,2.313,0.756,2.165,0,0,0
5.654,0,2,2.266,0.804,1.454,0,0,0
5.544,0,2,2.185,0.887,1.316,0,0,0
5.184,0,2,1.776,0.765,1.417,0,0,0
5.657,0,2,1.95,0.882,1.598,0,0,0
6.068,0,2,2.27,0.777,1.812,0,0,0
5.497,0,2,1.883,0.861,1.498,0,0,0
6.351,0,2,2.571,0.886,1.69,0,0,0
5.679,0,2,1.965,0.765,1.799,0,0,0
5.329,0,2,1.87,0.866,1.356,0,0,0
6.545,0,2,2.295,0.811,2.16,0,0,0
5.843,0,2,2.278,0.833,1.474,0,0,0
5.898,0,2,2.223,0.855,1.653,0,0,0
5.675,0,2,2.264,0.798,1.326,0,0,0
6.306,0,2,2.395,0.985,1.635,0,0,0
6.442,0,2,2.189,0.783,2.237,0,0,0
6.16,0,2,2.449,0.765,1.654,0,0,0
6.271,0,2,2.713,0.856,1.495,0,0,0
6.655,0,2,2.8,0.868,1.713,0,0,0
5.558,0,2,2.002,0.885,1.407,0,0,0
5.94,0,2,2.179,0.792,1.728,0,0,0
6.735,0,2,2.277,0.889,2.295,0,0,0
6.461,0,2,2.438,0.871,1.77,0,0,0
5.669,0,2,2.271,0.821,1.373,0,0,0
5.801,0,2,2.052,0.884,1.533,0,0,0
6.871,0,2,2.833,0.828,1.931,0,0,0
6.12,0,2,2.55,0.826,1.458,0,0,0
6.857,0,2,2.334,0.757,2.464,0,0,0
6.618,0,2,2.641,0.799,1.973,0,0,0
5.687,0,2,2.091,0.891,1.492,0,0,0
5.725,0,2,2.09,0.807,1.417,0,0,0
6.006,0,2,2.016,1.078,1.612,0,0,0
5.999,0,2,2.367,0.861,1.505,0,0,0
6.08,0,2,2.165,0.858,1.795,0,0,0
5.985,0,2,2.325,0.9,1.542,0,0,0
5.347,0,2,2.053,0.811,1.322,0,0,0
5.755,0,2,2.11,0.863,1.544,0,0,0
5.978,0,2,2.249,0.819,1.718,0,0,0
5.641,0,2,2.032,0.819,1.492,0,0,0
5.995,0,2,2.136,0.904,1.781,0,0,0
5.79,0,2,2.082,0.802,1.637,0,0,0
7.224,0,2,3.176,1.059,1.69,0,0,0
5.998,0,2,2.08,0.767,1.976,0,0,0
5.981,0,2,2.042,0.859,1.574,0,0,0
6.122,0,2,2.135,0.816,1.93,0,0,0
5.471,0,2,1.901,0.823,1.473,0,0,0
5.912,0,2,2.338,0.873,1.49,0,0,0
5.893,0,2,2.283,0.825,1.49,0,0,0
5.752,0,2,2.077,0.823,1.49,0,0,0
6.411,0,2,2.106,1.09,1.871,0,0,0
5.765,0,2,2.277,0.852,1.337,0,0,0
6.464,0,2,2.44,0.84,1.802,0,0,0
5.466,0,2,2.161,0.774,1.293,0,0,0
5.697,0,2,2.114,0.946,1.367,0,0,0
6.067,0,2,2.239,0.821,1.497,0,0,0
5.976,0,2,2.381,0.848,1.54,0,0,0
6.154,0,2,2.125,0.858,1.927,0,0,0
6.052,0,2,2.043,0.76,2.072,0,0,0
6.564,0,2,2.929,0.781,1.642,0,0,0
6.288,0,2,2.535,0.839,1.651,0,0,0
5.486,0,2,2.099,0.832,1.397,0,0,0
5.822,0,2,2.043,0.857,1.611,0,0,0
6.895,0,2,2.965,0.794,1.769,0,0,0
6.293,0,2,2.349,0.939,1.717,0,0,0
6.151,0,2,2.22,0.8,1.513,0,0,0
5.601,0,2,1.937,0.938,1.61,0,0,0
5.528,0,2,1.955,0.818,1.634,0,0,0
5.578,0,2,2.18,0.82,1.372,0,0,0
5.863,0,2,2.181,0.926,1.589,0,0,0
6.691,0,2,2.585,0.753,2.074,0,0,0
5.458,0,2,2.034,0.814,1.407,0,0,0
6.039,0,2,2.46,0.904,1.464,0,0,0
5.426,0,2,1.871,0.868,1.543,0,0,0
6.038,0,2,2.179,0.844,1.652,0,0,0
6.248,0,2,2.369,0.757,1.974,0,0,0
5.973,0,2,1.972,0.907,1.648,0,0,0
5.556,0,2,1.969,0.899,1.392,0,0,0
5.362,0,2,1.988,0.759,1.46,0,0,0
6.011,0,2,2.231,0.863,1.535,0,0,0
5.444,0,2,2.123,0.83,1.312,0,0,0
6.059,0,2,2.363,0.904,1.622,0,0,0
6.047,0,2,2.197,0.831,1.871,0,0,0
6.123,0,2,2.415,0.891,1.635,0,0,0
5.698,0,2,2.139,0.895,1.508,0,0,0
5.202,0,2,1.911,0.803,1.333,0,0,0
5.504,0,2,1.937,0.89,1.499,0,0,0
6.11,0,2,2.006,1.038,1.914,0,0,0
6.005,0,2,2.184,0.858,1.491,0,0,0
5.77,0,2,1.962,0.888,1.669,0,0,0
5.444,0,2,1.99,0.818,1.388,0,0,0
5.513,0,2,2.055,0.873,1.426,0,0,0
6.603,0,2,2.509,0.827,1.955,0,0,0
6.135,0,2,2.172,0.791,1.908,0,0,0
6.078,0,2,2.314,0.844,1.677,0,0,0
6.423,0,2,2.291,0.836,2.109,0,0,0
6.006,0,2,2.116,0.854,1.743,0,0,0
6.535,0,2,2.229,0.763,2.409,0,0,0
6.739,0,2,2.585,0.849,2.066,0,0,0
5.825,0,2,2.104,0.875,1.425,0,0,0
5.882,0,2,1.899,0.753,1.67,0,0,0
6.518,0,2,2.285,1.153,1.938,0,0,0
5.846,0,2,2.237,0.778,1.608,0,0,0
5.351,0,2,2.031,0.818,1.396,0,0,0
5.882,0,2,2.088,0.914,1.555,0,0,0
5.657,0,2,2.307,0.793,1.313,0,0,0
6.098,0,2,2.28,0.897,1.817,0,0,0
6.283,0,2,2.174,0.773,2.105,0,0,0
6.01,0,2,2.349,0.933,1.62,0,0,0
6.123,0,2,2.071,0.795,2.121,0,0,0
5.715,0,2,2.282,0.803,1.468,0,0,0
6.267,0,2,2.49,0.887,1.655,0,0,0
5.252,0,2,2.04,0.751,1.273,0,0,0
6.327,0,2,2.613,0.784,1.481,0,0,0
5.567,0,2,2.243,0.811,1.432,0,0,0
5.83,0,2,2.069,0.881,1.631,0,0,0
6.248,0,2,2.318,0.929,1.752,0,0,0
5.999,0,2,2.602,0.85,1.326,0,0,0
6.367,0,2,2.244,0.899,2.117,0,0,0
6.747,0,2,2.35,0.77,2.364,0,0,0
6.264,0,2,2.692,0.756,1.636,0,0,0
5.609,0,2,2.18,0.863,1.466,0,0,0
5.758,0,2,1.975,0.797,1.754,0,0,0
5.87,0,2,2.243,0.9,1.469,0,0,0
5.736,0,2,2.138,0.812,1.553,0,0,0
6.219,0,2,2.139,1.12,1.681,0,0,0
6.383,0,2,2.769,0.91,1.39,0,0,0
5.549,0,2,1.911,0.774,1.564,0,0,0
5.408,0,2,1.945,0.884,1.356,0,0,0
5.731,0,2,2.439,0.771,1.392,0,0,0
6.4,0,2,2.054,0.876,2.238,0,0,0
6.19,0,2,2.152,0.789,1.983,0,0,0
6.205,0,2,2.326,0.772,1.96,0,0,0
5.558,0,2,2.08,0.829,1.403,0,0,0
6.362,0,2,2.28,0.794,1.911,0,0,0
5.581,0,2,2.123,0.838,1.403,0,0,0
6.817,0,2,2.586,0.798,2.171,0,0,0
5.334,0,2,1.955,0.851,1.364,0,0,0
5.295,0,2,1.853,0.892,1.476,0,0,0
5.395,0,2,2.06,0.798,1.347,0,0,0
6.06,0,2,2.094,0.864,1.904,0,0,0
6.147,0,2,2.175,0.762,2.051,0,0,0
5.936,0,2,1.982,0.89,1.929,0,0,0
6.111,0,2,2.568,0.864,1.482,0,0,0
5.746,0,2,2.426,0.76,1.324,0,0,0
5.903,0,2,2.138,0.882,1.371,0,0,0
6.2,0,2,2.186,0.795,1.989,0,0,0
5.383,0,2,2.082,0.811,1.347,0,0,0
6.116,0,2,2.231,0.84,1.689,0,0,0
5.928,0,2,2.47,0.772,1.427,0,0,0
5.545,0,2,2.131,0.843,1.441,0,0,0
5.358,0,2,2.028,0.77,1.344,0,0,0
5.632,0,2,2.036,0.912,1.562,0,0,0
5.912,0,2,2.16,1.03,1.583,0,0,0
5.519,0,2,1.92,0.842,1.45,0,0,0
6.074,0,2,2.381,0.895,1.449,0,0,0
5.065,0,2,1.785,0.798,1.356,0,0,0
5.519,0,2,2.006,0.858,1.408,0,0,0
7.143,0,2,2.952,0.893,2.024,0,0,0
5.642,0,2,2.021,0.935,1.545,0,0,0
6.426,0,2,2.543,0.843,1.75,0,0,0
5.579,0,2,1.851,0.892,1.657,0,0,0
5.539,0,2,1.926,0.874,1.476,0,0,0
5.553,0,2,2.111,0.8,1.371,0,0,0
5.813,0,2,2.046,0.919,1.517,0,0,0
5.715,0,2,2.26,0.807,1.462,0,0,0
6.157,0,2,2.091,0.858,1.937,0,0,0
6.032,0,2,2.044,0.904,1.765,0,0,0
5.422,0,2,1.998,0.802,1.387,0,0,0
5.607,0,2,2.012,0.878,1.554,0,0,0
5.577,0,2,2.182,0.84,1.344,0,0,0
6.013,0,2,2.092,0.908,1.772,0,0,0
6.048,0,2,2.177,0.872,1.816,0,0,0
5.777,0,2,2.245,0.786,1.457,0,0,0
5.991,0,2,2.013,1.105,1.66,0,0,0
6.142,0,2,2.219,0.814,1.852,0,0,0
6.201,0,2,2.597,0.822,1.425,0,0,0
5.701,0,2,2.341,0.821,1.364,0,0,0
5.918,0,2,2.19,0.863,1.676,0,0,0
6.139,0,2,2.335,0.901,1.479,0,0,0
5.515,0,2,2.101,0.841,1.418,0,0,0
5.597,0,2,2.046,0.876,1.46,0,0,0
6.548,0,2,2.516,0.782,2.051,0,0,0
6.024,0,2,2.116,0.901,1.766,0,0,0
5.674,0,2,2.231,0.824,1.386,0,0,0
5.927,0,2,2.481,0.867,1.43,0,0,0
5.662,0,2,2.285,0.882,1.369,0,0,0
5.865,0,2,2.182,0.825,1.4,0,0,0
6.357,0,2,2.27,0.993,1.895,0,0,0
6.306,0,2,2.267,0.793,2.001,0,0,0
5.907,0,2,2.171,0.874,1.471,0,0,0
5.79,0,2,2.295,0.888,1.351,0,0,0
5.82,0,2,2.296,0.78,1.622,0,0,0
5.683,0,2,2.179,0.893,1.488,0,0,0
5.841,0,2,2.386,0.841,1.463,0,0,0
6.293,0,2,2.381,0.778,1.968,0,0,0
6.55,0,2,2.935,0.899,1.584,0,0,0
6.119,0,2,2.741,0.827,1.307,0,0,0
6.188,0,2,2.226,0.927,1.797,0,0,0
5.804,0,2,2.253,0.782,1.563,0,0,0
5.688,0,2,2.17,0.833,1.316,0,0,0
6.253,0,2,2.289,0.852,1.83,0,0,0
5.974,0,2,2.112,0.777,1.955,0,0,0
6.286,0,2,2.519,0.878,1.538,0,0,0
6.068,0,2,2.63,0.861,1.345,0,0,0
5.496,0,2,2.073,0.873,1.381,0,0,0
6.003,0,2,2.154,0.841,1.678,0,0,0
5.304,0,2,2.067,0.786,1.303,0,0,0
5.966,0,2,2.087,0.891,1.643,0,0,0
6.753,0,2,2.293,0.782,2.372,0,0,0
5.485,0,2,2.045,0.88,1.424,0,0,0
6.272,0,2,2.301,0.762,1.947,0,0,0
6.221,0,2,2.691,0.868,1.505,0,0,0
5.836,0,2,2.179,0.88,1.596,0,0,0
5.408,0,2,2.099,0.753,1.36,0,0,0
5.597,0,2,2.02,0.875,1.477,0,0,0
6.436,0,2,2.365,0.817,2.13,0,0,0
6.01,0,2,2.221,0.888,1.815,0,0,0
5.567,0,2,2.082,0.881,1.341,0,0,0
5.922,0,2,2.568,0.77,1.377,0,0,0
6.286,0,2,2.115,0.866,1.757,0,0,0
6.108,0,2,2.498,0.86,1.451,0,0,0
5.927,0,2,2.325,0.901,1.568,0,0,0
6.704,0,2,2.187,0.756,2.541,0,0,0
6.311,0,2,2.754,0.873,1.479,0,0,0
5.952,0,2,2.367,0.905,1.501,0,0,0
6.273,0,2,2.469,0.814,1.821,0,0,0
6.494,0,2,2.258,0.913,1.986,0,0,0
6.481,0,2,2.682,0.79,1.852,0,0,0
6.355,0,2,2.502,0.868,1.763,0,0,0
6.191,0,2,2.355,1.026,1.616,0,0,0
5.447,0,2,2.181,0.747,1.325,0,0,0
6.222,0,2,2.452,0.887,1.712,0,0,0
6.824,0,2,2.646,0.826,2.115,0,0,0
5.884,0,2,2.296,0.857,1.497,0,0,0
6.857,0,2,2.493,0.851,2.255,0,0,0
6.407,0,2,2.983,0.832,1.336,0,0,0
6.563,0,2,2.814,0.897,1.643,0,0,0
6.75,0,2,3.037,0.861,1.651,0,0,0
5.503,0,2,2.065,0.839,1.448,0,0,0
5.498,0,2,2.149,0.76,1.454,0,0,0
6.509,0,2,2.878,0.849,1.682,0,0,0
6.187,0,2,2.627,0.894,1.394,0,0,0
5.169,0,2,1.812,0.841,1.408,0,0,0
6.373,0,2,2.3,0.894,2.01,0,0,0
5.694,0,2,2.187,0.81,1.518,0,0,0
5.935,0,2,2.432,0.832,1.474,0,0,0
6.041,0,2,2.271,0.816,1.527,0,0,0
5.334,0,2,1.867,0.826,1.512,0,0,0
5.861,0,2,2.247,0.871,1.527,0,0,0
5.45,0,2,2.123,0.827,1.387,0,0,0
5.923,0,2,2.265,0.835,1.612,0,0,0
6.376,0,2,2.222,0.75,2.284,0,0,0
5.73,0,2,2.182,0.875,1.564,0,0,0
5.921,0,2,2.032,0.906,1.709,0,0,0
5.678,0,2,1.946,0.754,1.861,0,0,0
5.359,0,2,1.955,0.866,1.417,0,0,0
6.91,0,2,2.755,0.89,1.966,0,0,0
5.467,0,2,1.971,0.825,1.435,0,0,0
6.653,0,2,2.245,0.814,2.367,0,0,0
6.381,0,2,2.831,0.856,1.419,0,0,0
6.022,0,2,2.028,1.174,1.473,0,0,0
5.81,0,2,2.182,0.778,1.68,0,0,0
6.214,0,2,2.395,0.895,1.564,0,0,0
5.773,0,2,2.173,0.826,1.49,0,0,0
6.222,0,2,2.425,0.831,1.806,0,0,0
6.287,0,2,2.321,1.04,1.57,0,0,0
5.626,0,2,2.134,0.84,1.379,0,0,0
5.618,0,2,2.072,0.863,1.456,0,0,0
7.144,0,2,2.923,0.886,1.836,0,0,0
5.648,0,2,2.313,0.86,1.314,0,0,0
5.476,0,2,1.977,0.871,1.338,0,0,0
5.708,0,2,2.081,0.821,1.601,0,0,0
5.357,0,2,1.924,0.829,1.453,0,0,0
5.604,0,2,2.141,0.788,1.343,0,0,0
6.675,0,2,2.728,1.024,1.687,0,0,0
5.471,0,2,2.096,0.869,1.372,0,0,0
5.414,0,2,1.991,0.821,1.362,0,0,0
6.151,0,2,2.339,1.229,1.447,0,0,0
5.578,0,2,2.208,0.803,1.337,0,0,0
5.897,0,2,1.987,0.877,1.923,0,0,0
5.943,0,2,2.03,0.813,1.797,0,0,0
6.652,0,2,3.061,0.764,1.677,0,0,0
5.862,0,2,2.083,0.869,1.78,0,0,0
6.885,0,2,2.689,0.793,2.128,0,0,0
5.891,0,2,2.142,0.873,1.704,0,0,0
6.2,0,2,2.073,0.762,2.236,0,0,0
6.282,0,2,2.638,0.803,1.6,0,0,0
5.801,0,2,2.187,0.897,1.529,0,0,0
5.367,0,2,1.94,0.843,1.437,0,0,0
6.059,0,2,2.353,0.867,1.682,0,0,0
5.887,0,2,2.366,0.824,1.468,0,0,0
6.198,0,2,2.453,0.838,1.676,0,0,0
6.28,0,2,2.528,0.942,1.611,0,0,0
5.339,0,2,1.938,0.802,1.372,0,0,0
6.288,0,2,2.272,0.886,1.869,0,0,0
6.414,0,2,2.29,0.845,1.968,0,0,0
6.333,0,2,3.029,0.835,1.336,0,0,0
6.619,0,2,2.625,0.844,1.934,0,0,0
7.046,0,2,3.13,0.87,1.87,0,0,0
5.626,0,2,2.044,0.885,1.407,0,0,0
5.55,0,2,1.85,0.754,1.734,0,0,0
5.869,0,2,2.161,0.955,1.592,0,0,0
6.115,0,2,2.472,0.808,1.656,0,0,0
5.58,0,2,1.997,0.855,1.501,0,0,0
6.014,0,2,2.063,0.863,1.849,0,0,0
6.438,0,2,2.309,1.073,1.739,0,0,0
6.251,0,2,2.216,0.891,1.954,0,0,0
6.467,0,2,2.482,0.881,1.772,0,0,0
5.897,0,2,2.013,0.763,1.821,0,0,0
6.301,0,2,2.54,0.847,1.649,0,0,0
6.709,0,2,2.396,0.79,2.214,0,0,0
5.61,0,2,2.095,0.781,1.488,0,0,0
5.58,0,2,2.167,0.855,1.38,0,0,0
5.615,0,2,2.216,0.805,1.393,0,0,0
5.901,0,2,2.195,0.863,1.518,0,0,0
5.551,0,2,2.014,0.812,1.438,0,0,0
6.257,0,2,2.499,0.774,1.814,0,0,0
5.707,0,2,2.076,0.886,1.548,0,0,0
5.439,0,2,1.847,0.833,1.483,0,0,0
6.269,0,2,1.96,1.173,1.941,0,0,0
6.03,0,2,1.9,0.755,2.039,0,0,0
6.618,0,2,2.491,0.75,2.201,0,0,0
5.777,0,2,2.123,0.905,1.501,0,0,0
6.082,0,2,2.663,0.826,1.375,0,0,0
6.205,0,2,2.468,0.858,1.673,0,0,0
6.653,0,2,2.249,0.779,2.314,0,0,0
6.358,0,2,2.427,0.802,1.845,0,0,0
6.556,0,2,2.455,0.871,2.043,0,0,0
5.767,0,2,2.266,0.85,1.4,0,0,0
6.533,0,2,2.873,0.845,1.579,0,0,0
6.782,0,2,2.266,0.754,2.429,0,0,0
5.589,0,2,2.073,0.817,1.455,0,0,0
6.1,0,2,2.014,0.84,1.875,0,0,0
5.429,0,2,2.071,0.799,1.378,0,0,0
5.717,0,2,2.126,0.87,1.484,0,0,0
6.19,0,2,2.492,0.891,1.536,0,0,0
5.592,0,2,1.965,0.856,1.491,0,0,0
6.682,0,2,2.508,1.005,1.733,0,0,0
5.605,0,2,2.174,0.791,1.348,0,0,0
6.046,0,2,2.084,0.873,1.557,0,0,0
6.14,0,2,2.376,0.911,1.597,0,0,0
6.626,0,2,3.005,0.823,1.481,0,0,0
6.506,0,2,2.164,0.836,2.308,0,0,0
5.547,0,2,2.138,0.787,1.404,0,0,0
5.998,0,2,2.111,0.888,1.708,0,0,0
6.342,0,2,2.339,0.754,2.057,0,0,0
6.611,0,2,2.459,0.777,2.196,0,0,0
5.654,0,2,2.218,0.875,1.357,0,0,0
5.646,0,2,2.065,0.842,1.5,0,0,0
5.808,0,2,2.142,1.027,1.464,0,0,0
6.563,0,2,2.838,0.895,1.635,0,0,0
6.602,0,2,2.373,0.779,2.184,0,0,0
6.08,0,2,2.126,1.119,1.562,0,0,0
7.454,0,2,3.391,0.799,2.05,0,0,0
6.136,0,2,2.174,0.811,1.558,0,0,0
6.257,0,2,2.59,0.874,1.436,0,0,0
5.604,0,2,2.146,0.787,1.35,0,0,0
5.674,0,2,2.098,0.878,1.496,0,0,0
7.056,0,2,3.193,1.041,1.588,0,0,0
5.817,0,2,2.458,0.812,1.372,0,0,0
6.08,0,2,2.108,0.871,1.624,0,0,0
6.583,0,2,2.701,0.832,1.777,0,0,0
5.788,0,2,2.07,0.834,1.712,0,0,0
6.566,0,2,2.317,0.835,2.244,0,0,0
6.68,0,2,3.101,0.875,1.491,0,0,0
5.712,0,2,2.199,0.845,1.427,0,0,0
5.649,0,2,2.153,0.821,1.337,0,0,0
6.557,0,2,2.322,1.171,1.877,0,0,0
6.707,0,2,2.929,0.757,1.796,0,0,0
5.251,0,2,1.842,0.849,1.447,0,0,0
6.033,0,2,2.206,0.881,1.661,0,0,0
5.931,0,2,2.135,0.759,1.853,0,0,0
5.938,0,2,2.02,0.844,1.591,0,0,0
5.882,0,2,2.239,0.825,1.53,0,0,0
5.959,0,2,2.51,0.773,1.411,0,0,0
6.761,0,2,2.232,0.8,2.577,0,0,0
6.001,0,2,2.5,0.835,1.399,0,0,0
5.968,0,2,2.181,0.929,1.714,0,0,0
7.033,0,2,2.927,0.761,2.181,0,0,0
6.31,0,2,2.792,0.788,1.461,0,0,0
6.059,0,2,2.464,0.799,1.548,0,0,0
6.024,0,2,2.087,0.867,1.86,0,0,0
5.897,0,2,2.346,0.89,1.428,0,0,0
5.556,0,2,2.071,0.808,1.429,0,0,0
6.049,0,2,2.188,0.884,1.819,0,0,0
6.257,0,2,2.134,0.778,2.121,0,0,0
5.797,0,2,2.101,0.997,1.435,0,0,0
5.851,0,2,2.219,0.829,1.421,0,0,0
6.694,0,2,2.726,0.779,1.59,0,0,0
6.759,0,2,2.679,1.114,1.681,0,0,0
5.765,0,2,2.239,0.825,1.542,0,0,0
5.898,0,2,2.014,1.05,1.659,0,0,0
5.783,0,2,2.191,0.858,1.555,0,0,0
5.551,0,2,1.892,0.875,1.529,0,0,0
5.845,0,2,2.074,0.902,1.548,0,0,0
6.212,0,2,2.823,0.828,1.443,0,0,0
5.777,0,2,2.354,0.815,1.381,0,0,0
