Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.64,0,39.4444,4.787,0.176,0.389,0,0,0
5.275,0,40,4.423,0.197,0.409,0,0,0
6.217,0,44.4444,5.281,0.193,0.447,0,0,0
6.825,0,45,5.992,0.176,0.375,0,0,0
6.857,0,47.2222,5.972,0.167,0.447,0,0,0
5.408,0,37.2222,4.645,0.17,0.346,0,0,0
6.421,0,42.2222,5.56,0.171,0.388,0,0,0
6.039,0,41.1111,5.332,0.163,0.303,0,0,0
6.096,0,40,5.278,0.16,0.409,0,0,0
6.687,0,45,5.816,0.175,0.292,0,0,0
5.555,0,37.2222,4.647,0.191,0.4,0,0,0
5.992,0,39.4444,5.188,0.157,0.39,0,0,0
6.558,0,42.7778,5.752,0.165,0.34,0,0,0
6.139,0,40.5556,5.24,0.192,0.45,0,0,0
4.948,0,30.5556,4.215,0.167,0.292,0,0,0
8.093,0,32.7778,7.344,0.183,0.312,0,0,0
6.102,0,38.3333,5.144,0.165,0.434,0,0,0
5.734,0,37.2222,5.019,0.166,0.279,0,0,0
6.163,0,38.3333,5.256,0.302,0.354,0,0,0
6.369,0,37.7778,5.424,0.186,0.351,0,0,0
6.265,0,40.5556,5.569,0.167,0.284,0,0,0
5.75,0,40,5.029,0.161,0.317,0,0,0
5.821,0,40.5556,5.112,0.175,0.269,0,0,0
4.207,0,27.7778,3.42,0.148,0.416,0,0,0
5.54,0,47.2222,4.911,0.163,0.26,0,0,0
8.008,0,40,7.266,0.171,0.319,0,0,0
3.59,0,23.3333,2.704,0.17,0.373,0,0,0
4.122,0,31.6667,3.454,0.159,0.29,0,0,0
3.821,0,31.1111,3.172,0.164,0.26,0,0,0
3.565,0,29.4444,2.931,0.164,0.262,0,0,0
4.581,0,37.2222,3.838,0.156,0.38,0,0,0
7.995,0,38.8889,7.327,0.177,0.27,0,0,0
4.695,0,37.2222,4.021,0.168,0.261,0,0,0
3.874,0,30,3.142,0.242,0.259,0,0,0
3.164,0,25,2.546,0.159,0.252,0,0,0
4.061,0,31.1111,3.389,0.151,0.298,0,0,0
4.026,0,31.6667,3.369,0.155,0.297,0,0,0
7.734,0,30,7.047,0.182,0.292,0,0,0
3.677,0,27.2222,3.022,0.167,0.259,0,0,0
3.777,0,27.7778,3.111,0.159,0.248,0,0,0
3.543,0,26.6667,2.872,0.161,0.296,0,0,0
3.649,0,27.2222,2.818,0.147,0.476,0,0,0
3.765,0,30,3.155,0.164,0.242,0,0,0
8.218,0,30,7.153,0.338,0.488,0,0,0
3.265,0,24.4444,2.588,0.168,0.246,0,0,0
3.375,0,25,2.644,0.173,0.362,0,0,0
3.885,0,30,3.178,0.158,0.347,0,0,0
3.468,0,27.7778,2.821,0.16,0.285,0,0,0
4.033,0,31.6667,3.286,0.166,0.384,0,0,0
8.23,0,31.1111,7.216,0.341,0.461,0,0,0
4.022,0,31.6667,3.366,0.167,0.263,0,0,0
4.172,0,33.8889,3.563,0.161,0.246,0,0,0
3.953,0,32.7778,3.339,0.16,0.247,0,0,0
4.346,0,33.3333,3.537,0.186,0.402,0,0,0
3.511,0,26.6667,2.795,0.158,0.352,0,0,0
7.082,0,23.8889,2.655,0.165,4.018,0,0,0
3.853,0,30,3.2,0.168,0.257,0,0,0
3.706,0,30,3.087,0.159,0.248,0,0,0
4.107,0,32.2222,3.316,0.177,0.405,0,0,0
3.817,0,30.5556,3.156,0.147,0.293,0,0,0
4.076,0,33.3333,3.435,0.157,0.281,0,0,0
7.503,0,33.3333,6.83,0.175,0.272,0,0,0
4.329,0,34.4444,3.687,0.165,0.251,0,0,0
4.216,0,34.4444,3.548,0.183,0.284,0,0,0
4.055,0,32.7778,3.341,0.148,0.351,0,0,0
4.122,0,34.4444,3.476,0.155,0.291,0,0,0
3.336,0,27.7778,2.725,0.158,0.255,0,0,0
8.126,0,41.6667,7.34,0.189,0.291,0,0,0
5.057,0,37.2222,4.327,0.164,0.329,0,0,0
4.813,0,35,4.094,0.159,0.337,0,0,0
6.097,0,37.2222,5.179,0.192,0.442,0,0,0
6.239,0,43.8889,5.511,0.161,0.311,0,0,0
6.428,0,41.1111,5.609,0.167,0.346,0,0,0
6.835,0,42.2222,5.927,0.175,0.451,0,0,0
6.835,0,40.5556,5.891,0.184,0.461,0,0,0
7.057,0,41.6667,6.181,0.158,0.398,0,0,0
6.724,0,40,5.791,0.19,0.437,0,0,0
5.337,0,32.7778,4.534,0.156,0.362,0,0,0
6.856,0,39.4444,5.853,0.252,0.415,0,0,0
6.956,0,40,5.993,0.161,0.51,0,0,0
6.482,0,37.2222,5.67,0.163,0.349,0,0,0
6.08,0,37.7778,5.267,0.17,0.329,0,0,0
4.952,0,28.8889,4.023,0.195,0.471,0,0,0
5.387,0,32.2222,4.619,0.161,0.33,0,0,0
10.755,0,41.6667,9.832,0.179,0.357,0,0,0
5.518,0,30.5556,4.729,0.163,0.348,0,0,0
5.833,0,33.3333,4.982,0.153,0.415,0,0,0
5.205,0,32.2222,4.327,0.181,0.446,0,0,0
5.255,0,31.1111,4.332,0.189,0.426,0,0,0
4.501,0,27.2222,3.781,0.16,0.3,0,0,0
4.799,0,30,3.989,0.164,0.392,0,0,0
3.674,0,25,2.875,0.171,0.395,0,0,0
8.21,0,26.1111,7.177,0.18,0.626,0,0,0
4.587,0,30.5556,3.82,0.165,0.339,0,0,0
4.734,0,32.2222,4.054,0.164,0.282,0,0,0
4.579,0,33.8889,3.798,0.151,0.401,0,0,0
5.233,0,39.4444,4.527,0.156,0.337,0,0,0
8.083,0,36.1111,7.131,0.202,0.431,0,0,0
4.125,0,30,3.226,0.25,0.365,0,0,0
4.084,0,30,3.301,0.169,0.4,0,0,0
4.026,0,30,3.325,0.153,0.318,0,0,0
4.086,0,33.3333,3.432,0.161,0.268,0,0,0
2.949,0,22.7778,2.308,0.161,0.268,0,0,0
7.759,0,32.2222,7.004,0.172,0.361,0,0,0
4.449,0,31.6667,3.628,0.162,0.341,0,0,0
4.371,0,33.8889,3.726,0.162,0.266,0,0,0
4.206,0,31.6667,3.562,0.162,0.27,0,0,0
4.574,0,35,3.915,0.151,0.293,0,0,0
4.179,0,32.2222,3.521,0.15,0.304,0,0,0
7.701,0,32.7778,7.044,0.177,0.271,0,0,0
5.163,0,38.3333,4.381,0.168,0.261,0,0,0
4.869,0,37.2222,4.121,0.155,0.327,0,0,0
4.909,0,35,4.174,0.257,0.263,0,0,0
4.901,0,36.1111,4.157,0.16,0.366,0,0,0
8.568,0,35.5556,7.339,0.217,0.783,0,0,0
5.42,0,36.6667,4.713,0.171,0.301,0,0,0
5.473,0,40,4.779,0.157,0.322,0,0,0
5.085,0,37.7778,4.306,0.152,0.378,0,0,0
4.939,0,33.3333,4.105,0.167,0.396,0,0,0
4.916,0,36.1111,4.177,0.168,0.35,0,0,0
4.12,0,33.3333,3.488,0.164,0.259,0,0,0
4.14,0,33.3333,3.511,0.16,0.255,0,0,0
3.895,0,29.4444,3.182,0.166,0.325,0,0,0
7.796,0,35.5556,7.111,0.179,0.3,0,0,0
4.381,0,33.3333,3.731,0.167,0.255,0,0,0
3.815,0,30,3.205,0.158,0.249,0,0,0
4.152,0,35.5556,3.549,0.157,0.245,0,0,0
3.846,0,32.7778,3.168,0.167,0.286,0,0,0
3.855,0,32.2222,3.126,0.179,0.361,0,0,0
8.1,0,32.2222,7.277,0.331,0.29,0,0,0
2.857,0,21.6667,2.171,0.161,0.286,0,0,0
3.151,0,28.3333,2.526,0.159,0.24,0,0,0
3.521,0,33.3333,2.79,0.188,0.337,0,0,0
3.263,0,31.1111,2.596,0.148,0.329,0,0,0
2.291,0,17.7778,1.63,0.148,0.311,0,0,0
8.047,0,27.2222,3.361,0.201,4.215,0,0,0
3.727,0,32.2222,3.003,0.185,0.284,0,0,0
3.446,0,30.5556,2.735,0.19,0.312,0,0,0
2.92,0,21.1111,2.216,0.148,0.364,0,0,0
3.393,0,25.5556,2.764,0.159,0.248,0,0,0
3.777,0,28.8889,3.01,0.176,0.384,0,0,0
7.72,0,30.5556,6.984,0.18,0.327,0,0,0
4.458,0,29.4444,3.689,0.165,0.346,0,0,0
4.441,0,33.3333,3.803,0.159,0.258,0,0,0
3.526,0,27.2222,2.875,0.161,0.274,0,0,0
4.813,0,34.4444,4.096,0.148,0.356,0,0,0
5.184,0,35.5556,4.476,0.159,0.315,0,0,0
4.752,0,33.3333,4.008,0.168,0.294,0,0,0
6.373,0,40,5.635,0.175,0.324,0,0,0
4.681,0,32.2222,3.997,0.158,0.284,0,0,0
4.993,0,35.5556,4.132,0.149,0.437,0,0,0
9.759,0,36.1111,7.578,0.181,1.739,0,0,0
6.096,0,39.4444,5.192,0.179,0.318,0,0,0
6.511,0,43.8889,5.671,0.225,0.378,0,0,0
5.98,0,41.6667,5.112,0.162,0.453,0,0,0
5.455,0,36.1111,4.616,0.191,0.351,0,0,0
5.43,0,37.2222,4.68,0.161,0.32,0,0,0
5.328,0,36.6667,4.476,0.15,0.433,0,0,0
6.831,0,38.3333,5.852,0.188,0.443,0,0,0
5.141,0,33.3333,4.368,0.159,0.333,0,0,0
6.014,0,41.1111,5.219,0.175,0.382,0,0,0
5.25,0,33.8889,4.454,0.169,0.339,0,0,0
5.716,0,36.6667,4.87,0.177,0.405,0,0,0
6.025,0,38.8889,5.11,0.164,0.469,0,0,0
5.968,0,39.4444,5.19,0.169,0.307,0,0,0
5.685,0,37.7778,4.81,0.152,0.404,0,0,0
6.22,0,41.6667,5.36,0.171,0.438,0,0,0
5.901,0,38.3333,5.036,0.161,0.4,0,0,0
4.988,0,35,4.141,0.161,0.371,0,0,0
5.178,0,35,4.362,0.164,0.375,0,0,0
8.137,0,37.7778,7.418,0.169,0.315,0,0,0
6.307,0,40.5556,5.513,0.157,0.381,0,0,0
5.672,0,38.3333,4.878,0.163,0.378,0,0,0
5.908,0,40.5556,5.203,0.161,0.292,0,0,0
6.012,0,40,5.051,0.168,0.392,0,0,0
5.54,0,37.2222,4.833,0.164,0.292,0,0,0
4.707,0,35,3.927,0.155,0.412,0,0,0
8.358,0,40,7.559,0.18,0.42,0,0,0
5.388,0,40.5556,4.703,0.17,0.277,0,0,0
5.546,0,40,4.82,0.169,0.314,0,0,0
4.229,0,35,3.588,0.162,0.262,0,0,0
8.23,0,38.3333,7.45,0.19,0.35,0,0,0
5.022,0,38.8889,4.262,0.163,0.348,0,0,0
5.408,0,38.3333,4.698,0.163,0.296,0,0,0
4.81,0,35,4.02,0.175,0.372,0,0,0
5.118,0,37.2222,4.413,0.163,0.292,0,0,0
5.814,0,39.4444,4.96,0.18,0.3,0,0,0
5.782,0,42.7778,5.12,0.16,0.262,0,0,0
5.742,0,40.5556,4.964,0.175,0.368,0,0,0
6.084,0,43.8889,5.349,0.17,0.292,0,0,0
5.334,0,37.7778,4.521,0.168,0.401,0,0,0
4.625,0,37.7778,3.901,0.161,0.342,0,0,0
8.217,0,38.3333,7.388,0.186,0.354,0,0,0
6.176,0,41.1111,5.418,0.176,0.33,0,0,0
5.662,0,38.8889,4.829,0.171,0.418,0,0,0
6.147,0,39.4444,5.146,0.192,0.561,0,0,0
5.316,0,33.8889,4.371,0.195,0.419,0,0,0
4.668,0,33.8889,4.002,0.162,0.273,0,0,0
5.618,0,38.3333,4.841,0.171,0.341,0,0,0
10.254,0,38.8889,8.127,0.29,1.561,0,0,0
6.373,0,37.7778,5.474,0.188,0.463,0,0,0
5.873,0,37.7778,5.179,0.162,0.292,0,0,0
5.744,0,37.2222,4.984,0.161,0.335,0,0,0
6.295,0,40.5556,5.545,0.169,0.294,0,0,0
5.506,0,35,4.67,0.152,0.41,0,0,0
5.581,0,35,4.613,0.174,0.545,0,0,0
5.884,0,35,4.816,0.166,0.583,0,0,0
5.957,0,38.3333,5.174,0.177,0.354,0,0,0
5.52,0,38.3333,4.836,0.161,0.284,0,0,0
5.16,0,33.8889,4.45,0.171,0.265,0,0,0
5.334,0,33.8889,4.644,0.161,0.279,0,0,0
5.548,0,35.5556,4.732,0.153,0.408,0,0,0
6.638,0,44.4444,5.868,0.183,0.304,0,0,0
5.715,0,36.6667,4.843,0.179,0.445,0,0,0
4.985,0,37.2222,4.217,0.158,0.325,0,0,0
9.988,0,41.1111,7.865,0.172,1.698,0,0,0
6.185,0,39.4444,5.398,0.173,0.349,0,0,0
5.055,0,36.6667,4.364,0.161,0.294,0,0,0
5.289,0,37.2222,4.456,0.165,0.397,0,0,0
9.3,0,28.3333,8.316,0.339,0.349,0,0,0
3.855,0,26.1111,3.155,0.167,0.279,0,0,0
4.953,0,36.1111,4.169,0.154,0.4,0,0,0
4.419,0,35,3.727,0.162,0.307,0,0,0
5.176,0,37.2222,4.364,0.171,0.409,0,0,0
8.227,0,38.8889,7.507,0.172,0.293,0,0,0
5.282,0,37.2222,4.561,0.167,0.301,0,0,0
5.807,0,42.7778,5.149,0.159,0.273,0,0,0
5.753,0,42.2222,4.901,0.191,0.41,0,0,0
5.841,0,38.8889,5.066,0.168,0.304,0,0,0
6.352,0,36.1111,5.571,0.155,0.376,0,0,0
5.865,0,36.6667,4.996,0.198,0.381,0,0,0
5.712,0,35.5556,4.874,0.19,0.344,0,0,0
5.701,0,38.8889,4.845,0.178,0.436,0,0,0
5.123,0,33.3333,4.391,0.162,0.307,0,0,0
6.045,0,40,5.128,0.187,0.429,0,0,0
5.396,0,41.1111,4.687,0.162,0.304,0,0,0
6.516,0,42.2222,5.582,0.164,0.496,0,0,0
6.692,0,43.8889,5.815,0.187,0.413,0,0,0
6.278,0,43.3333,5.524,0.162,0.349,0,0,0
5.997,0,42.7778,5.232,0.153,0.375,0,0,0
5.792,0,35,5.039,0.171,0.287,0,0,0
5.239,0,33.3333,4.492,0.162,0.355,0,0,0
5.236,0,33.3333,4.323,0.211,0.462,0,0,0
5.349,0,30.5556,4.408,0.173,0.375,0,0,0
4.739,0,33.8889,4.04,0.16,0.298,0,0,0
5.96,0,35.5556,5.207,0.175,0.316,0,0,0
10.018,0,40.5556,8.196,0.33,1.224,0,0,0
6.658,0,41.1111,5.688,0.239,0.408,0,0,0
5.994,0,42.7778,5.248,0.156,0.311,0,0,0
5.72,0,37.7778,4.803,0.229,0.429,0,0,0
6.233,0,41.6667,5.484,0.168,0.299,0,0,0
5.572,0,40,4.759,0.168,0.424,0,0,0
6.184,0,39.4444,5.267,0.162,0.487,0,0,0
5.373,0,35,4.603,0.169,0.316,0,0,0
5.583,0,35,4.709,0.152,0.447,0,0,0
5.387,0,34.4444,3.94,0.162,1.034,0,0,0
4.652,0,31.1111,3.701,0.204,0.446,0,0,0
5.843,0,42.7778,5.153,0.159,0.309,0,0,0
5.181,0,35,4.391,0.167,0.392,0,0,0
7.848,0,32.7778,7.14,0.177,0.282,0,0,0
4.934,0,33.8889,4.134,0.166,0.351,0,0,0
5.646,0,40,4.936,0.159,0.308,0,0,0
4.376,0,28.8889,3.694,0.165,0.279,0,0,0
4.805,0,34.4444,3.882,0.164,0.401,0,0,0
8.224,0,39.4444,7.493,0.177,0.31,0,0,0
4.11,0,30.5556,3.391,0.167,0.285,0,0,0
5.089,0,38.8889,4.443,0.157,0.275,0,0,0
3.272,0,24.4444,2.622,0.16,0.271,0,0,0
2.945,0,20,2.178,0.161,0.362,0,0,0
8.19,0,28.3333,7.39,0.22,0.347,0,0,0
4.934,0,28.3333,4.105,0.158,0.387,0,0,0
4.901,0,35.5556,4.176,0.159,0.318,0,0,0
4.437,0,32.2222,3.765,0.16,0.285,0,0,0
4.669,0,36.1111,3.96,0.161,0.34,0,0,0
4.254,0,31.6667,3.522,0.172,0.339,0,0,0
8.23,0,40,7.551,0.175,0.277,0,0,0
4.283,0,34.4444,3.608,0.168,0.266,0,0,0
4.15,0,32.2222,3.465,0.161,0.317,0,0,0
4.133,0,31.1111,3.357,0.18,0.371,0,0,0
5.206,0,38.3333,4.563,0.159,0.263,0,0,0
8.333,0,33.3333,7.315,0.313,0.411,0,0,0
4.709,0,35,4.012,0.165,0.292,0,0,0
5.101,0,37.7778,4.435,0.16,0.279,0,0,0
4.864,0,36.1111,4.148,0.149,0.332,0,0,0
4.797,0,35.5556,4.115,0.159,0.288,0,0,0
8.047,0,38.3333,7.359,0.175,0.286,0,0,0
5.387,0,37.7778,4.511,0.173,0.436,0,0,0
4.974,0,34.4444,4.289,0.158,0.288,0,0,0
5.647,0,37.2222,4.885,0.177,0.355,0,0,0
9.715,0,30,8.644,0.332,0.397,0,0,0
5.782,0,35.5556,5.021,0.165,0.324,0,0,0
4.793,0,35.5556,4.116,0.159,0.273,0,0,0
5.504,0,38.8889,4.667,0.22,0.367,0,0,0
8.075,0,36.6667,7.308,0.282,0.272,0,0,0
4.841,0,35,3.967,0.185,0.41,0,0,0
4.816,0,35,4.079,0.151,0.367,0,0,0
3.995,0,27.7778,3.279,0.148,0.347,0,0,0
4.18,0,30,3.521,0.16,0.268,0,0,0
4.674,0,33.8889,3.852,0.167,0.422,0,0,0
10.351,0,37.2222,7.964,0.176,1.981,0,0,0
5.876,0,40,5.19,0.167,0.286,0,0,0
4.802,0,37.2222,4.013,0.176,0.381,0,0,0
4.89,0,40.5556,4.233,0.156,0.288,0,0,0
4.778,0,38.3333,4.126,0.159,0.268,0,0,0
8.033,0,39.4444,7.339,0.175,0.29,0,0,0
4.773,0,35.5556,3.999,0.164,0.272,0,0,0
5.195,0,35.5556,4.399,0.151,0.412,0,0,0
4.58,0,35.5556,3.887,0.16,0.298,0,0,0
6.04,0,35.5556,5.197,0.179,0.404,0,0,0
6.99,0,42.2222,6.196,0.169,0.318,0,0,0
7.01,0,45,6.243,0.16,0.31,0,0,0
7.296,0,45,6.338,0.166,0.498,0,0,0
6.325,0,40.5556,5.514,0.167,0.332,0,0,0
6.903,0,42.2222,6.095,0.15,0.406,0,0,0
5.41,0,36.6667,4.716,0.162,0.29,0,0,0
4.415,0,30,3.57,0.17,0.297,0,0,0
6.212,0,41.1111,5.462,0.168,0.339,0,0,0
6.185,0,40.5556,5.363,0.177,0.389,0,0,0
10.097,0,40.5556,8.058,0.271,1.476,0,0,0
5.916,0,38.3333,5.232,0.167,0.283,0,0,0
5.561,0,39.4444,4.862,0.16,0.295,0,0,0
5.721,0,37.2222,4.938,0.166,0.378,0,0,0
5.636,0,36.6667,4.874,0.173,0.285,0,0,0
5.146,0,35.5556,4.272,0.189,0.416,0,0,0
4.492,0,33.3333,3.815,0.158,0.284,0,0,0
8.298,0,36.1111,7.439,0.168,0.364,0,0,0
5.217,0,36.6667,4.383,0.184,0.382,0,0,0
4.879,0,37.7778,4.103,0.161,0.368,0,0,0
4.738,0,34.4444,3.954,0.156,0.369,0,0,0
3.469,0,25,2.762,0.149,0.355,0,0,0
8.122,0,27.2222,7.385,0.183,0.329,0,0,0
5.354,0,42.2222,4.564,0.17,0.355,0,0,0
5.094,0,38.8889,4.43,0.161,0.28,0,0,0
4.841,0,36.6667,4.117,0.15,0.325,0,0,0
7.956,0,37.7778,7.259,0.18,0.29,0,0,0
5.025,0,36.6667,4.339,0.169,0.275,0,0,0
5.099,0,38.8889,4.319,0.161,0.389,0,0,0
4.366,0,35.5556,3.62,0.15,0.367,0,0,0
5.364,0,41.1111,4.517,0.184,0.434,0,0,0
4.628,0,30.5556,3.694,0.194,0.454,0,0,0
4.229,0,31.1111,3.518,0.161,0.331,0,0,0
4.148,0,30.5556,3.478,0.159,0.275,0,0,0
4.607,0,35.5556,3.846,0.16,0.372,0,0,0
4.273,0,30.5556,3.515,0.159,0.358,0,0,0
7.932,0,35,7.241,0.176,0.29,0,0,0
4.309,0,29.4444,3.59,0.2,0.267,0,0,0
3.88,0,28.3333,3.243,0.16,0.253,0,0,0
3.004,0,26.1111,2.374,0.158,0.27,0,0,0
4.585,0,32.7778,3.783,0.165,0.398,0,0,0
5.044,0,40,4.396,0.159,0.267,0,0,0
8.01,0,36.6667,7.334,0.174,0.281,0,0,0
4.791,0,37.7778,4.125,0.163,0.272,0,0,0
4.48,0,35.5556,3.765,0.159,0.347,0,0,0
4.551,0,35.5556,3.822,0.168,0.341,0,0,0
5.24,0,37.2222,4.561,0.159,0.283,0,0,0
8.193,0,31.1111,7.355,0.194,0.395,0,0,0
6.339,0,40,5.594,0.166,0.284,0,0,0
6.32,0,41.6667,5.541,0.153,0.364,0,0,0
4.901,0,35.5556,4.175,0.16,0.348,0,0,0
8.086,0,33.3333,7.231,0.185,0.373,0,0,0
4.969,0,33.3333,4.195,0.157,0.376,0,0,0
4.32,0,30.5556,3.554,0.168,0.393,0,0,0
3.911,0,26.1111,3.173,0.151,0.354,0,0,0
3.75,0,30,3.082,0.163,0.277,0,0,0
5.807,0,36.6667,5.091,0.162,0.321,0,0,0
5.272,0,37.2222,4.554,0.171,0.281,0,0,0
5.153,0,37.7778,4.377,0.153,0.375,0,0,0
4.679,0,33.3333,3.901,0.161,0.412,0,0,0
8.285,0,37.7778,7.38,0.179,0.401,0,0,0
5.821,0,43.3333,5.086,0.161,0.335,0,0,0
5.208,0,38.8889,4.351,0.18,0.445,0,0,0
4.911,0,36.6667,4.214,0.159,0.29,0,0,0
7.882,0,36.1111,7.205,0.173,0.301,0,0,0
4.459,0,33.3333,3.792,0.167,0.265,0,0,0
4.719,0,35.5556,3.96,0.149,0.391,0,0,0
4.771,0,35.5556,4.084,0.158,0.316,0,0,0
5.031,0,37.2222,4.336,0.16,0.312,0,0,0
5.464,0,33.8889,4.562,0.16,0.473,0,0,0
6.339,0,43.8889,5.572,0.17,0.311,0,0,0
5.728,0,36.6667,4.841,0.168,0.454,0,0,0
5.331,0,34.4444,4.422,0.162,0.468,0,0,0
5.962,0,38.3333,5.226,0.17,0.285,0,0,0
5.617,0,38.3333,4.898,0.159,0.303,0,0,0
6.328,0,42.2222,5.38,0.174,0.45,0,0,0
4.936,0,31.1111,4.145,0.171,0.333,0,0,0
5.377,0,38.8889,4.677,0.164,0.285,0,0,0
5.235,0,33.8889,4.47,0.156,0.355,0,0,0
8.259,0,40,7.387,0.191,0.419,0,0,0
4.312,0,31.1111,3.468,0.177,0.405,0,0,0
4.001,0,31.6667,3.316,0.181,0.319,0,0,0
3.592,0,31.1111,2.967,0.158,0.275,0,0,0
3.175,0,28.3333,2.572,0.158,0.244,0,0,0
2.621,0,23.8889,2.014,0.159,0.244,0,0,0
7.64,0,33.3333,6.702,0.383,0.354,0,0,0
3.919,0,28.8889,3.17,0.178,0.321,0,0,0
3.51,0,27.7778,2.804,0.162,0.319,0,0,0
4.895,0,36.1111,3.98,0.162,0.516,0,0,0
4.61,0,36.1111,3.841,0.16,0.374,0,0,0
4.405,0,33.3333,3.746,0.159,0.275,0,0,0
8.017,0,35.5556,7.319,0.173,0.29,0,0,0
4.86,0,33.3333,4.154,0.168,0.293,0,0,0
4.794,0,35,3.968,0.163,0.422,0,0,0
2.699,0,20,2.038,0.158,0.287,0,0,0
5.402,0,36.6667,4.722,0.162,0.279,0,0,0
8.04,0,36.1111,7.283,0.185,0.318,0,0,0
