Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.82,0,21.1111,3.06,0.161,0.343,0,0,0
4.948,0,26.6667,4.148,0.157,0.383,0,0,0
5.371,0,35,4.569,0.16,0.368,0,0,0
6.458,0,41.1111,5.706,0.162,0.332,0,0,0
6.061,0,37.7778,5.322,0.173,0.294,0,0,0
6.286,0,40.5556,5.51,0.155,0.35,0,0,0
6.706,0,40,5.874,0.154,0.403,0,0,0
6.215,0,36.6667,5.442,0.169,0.31,0,0,0
5.866,0,35.5556,4.968,0.175,0.423,0,0,0
4.994,0,31.6667,4.206,0.161,0.383,0,0,0
10.262,0,39.4444,9.396,0.192,0.374,0,0,0
5.034,0,35,4.288,0.185,0.313,0,0,0
5.645,0,40.5556,4.944,0.156,0.323,0,0,0
5.27,0,33.3333,4.327,0.171,0.538,0,0,0
9.606,0,35.5556,7.412,0.175,1.737,0,0,0
5.616,0,38.8889,4.905,0.169,0.301,0,0,0
6.722,0,48.3333,5.924,0.162,0.374,0,0,0
5.873,0,42.2222,5.103,0.155,0.364,0,0,0
5.729,0,41.1111,4.988,0.169,0.288,0,0,0
5.608,0,40.5556,4.875,0.151,0.329,0,0,0
5.368,0,41.1111,4.559,0.179,0.398,0,0,0
5.048,0,35,4.147,0.176,0.405,0,0,0
3.946,0,25.5556,3.247,0.15,0.327,0,0,0
4.65,0,37.2222,3.995,0.158,0.271,0,0,0
4.405,0,33.8889,3.754,0.16,0.27,0,0,0
4.45,0,36.1111,3.61,0.179,0.448,0,0,0
7.859,0,27.7778,7.001,0.172,0.405,0,0,0
4.596,0,37.2222,3.825,0.17,0.343,0,0,0
3.972,0,32.2222,3.153,0.182,0.391,0,0,0
3.681,0,26.1111,3.072,0.164,0.252,0,0,0
3.386,0,28.3333,2.729,0.16,0.289,0,0,0
2.866,0,22.7778,2.255,0.159,0.24,0,0,0
3.122,0,20,2.417,0.167,0.332,0,0,0
2.917,0,21.6667,2.278,0.168,0.235,0,0,0
2.815,0,21.6667,2.137,0.161,0.326,0,0,0
2.774,0,22.2222,2.101,0.154,0.316,0,0,0
2.33,0,20,1.732,0.155,0.258,0,0,0
2.581,0,21.6667,1.962,0.157,0.286,0,0,0
5.39,0,21.6667,2.606,0.165,2.353,0,0,0
2.856,0,21.6667,2.231,0.172,0.229,0,0,0
3.058,0,23.3333,2.403,0.169,0.295,0,0,0
2.952,0,25,2.357,0.157,0.247,0,0,0
2.803,0,23.3333,2.226,0.159,0.236,0,0,0
2.858,0,23.3333,2.177,0.162,0.335,0,0,0
2.982,0,20.5556,2.393,0.166,0.243,0,0,0
2.5,0,17.7778,1.789,0.17,0.303,0,0,0
2.339,0,17.7778,1.729,0.151,0.271,0,0,0
2.865,0,22.7778,2.25,0.158,0.236,0,0,0
3.599,0,31.6667,2.965,0.143,0.297,0,0,0
3.631,0,31.6667,2.936,0.143,0.342,0,0,0
7.649,0,36.6667,6.997,0.173,0.264,0,0,0
2.925,0,23.8889,2.255,0.162,0.28,0,0,0
2.862,0,23.3333,2.224,0.159,0.263,0,0,0
4.588,0,33.8889,3.816,0.16,0.392,0,0,0
4.814,0,34.4444,4.111,0.162,0.318,0,0,0
5.12,0,36.6667,4.395,0.162,0.332,0,0,0
6.465,0,43.3333,5.647,0.181,0.371,0,0,0
6.395,0,43.3333,5.538,0.155,0.44,0,0,0
5.671,0,39.4444,4.969,0.163,0.289,0,0,0
5.465,0,32.7778,4.705,0.169,0.304,0,0,0
6.145,0,38.3333,5.435,0.165,0.291,0,0,0
5.943,0,40,5.194,0.156,0.348,0,0,0
4.367,0,23.8889,3.556,0.166,0.365,0,0,0
5.682,0,37.7778,4.904,0.161,0.374,0,0,0
5.474,0,37.2222,4.765,0.16,0.307,0,0,0
8.121,0,32.7778,7.212,0.165,0.439,0,0,0
4.888,0,28.8889,4.091,0.157,0.363,0,0,0
4.538,0,27.7778,3.83,0.153,0.33,0,0,0
5.245,0,36.6667,4.591,0.158,0.275,0,0,0
5.11,0,36.6667,4.413,0.15,0.311,0,0,0
5.646,0,37.7778,4.927,0.17,0.281,0,0,0
5.208,0,36.1111,4.484,0.151,0.334,0,0,0
5.464,0,37.2222,4.655,0.163,0.397,0,0,0
6.644,0,46.6667,5.9,0.167,0.285,0,0,0
6.472,0,46.6667,5.74,0.159,0.299,0,0,0
6.108,0,47.7778,5.392,0.187,0.317,0,0,0
6.019,0,45.5556,5.205,0.19,0.306,0,0,0
5.882,0,46.6667,5.052,0.194,0.412,0,0,0
5.025,0,41.1111,4.395,0.161,0.257,0,0,0
8.072,0,40.5556,7.336,0.177,0.332,0,0,0
4.692,0,35.5556,4.034,0.166,0.261,0,0,0
4.944,0,36.1111,4.154,0.172,0.389,0,0,0
5.122,0,38.3333,4.461,0.155,0.299,0,0,0
5.215,0,38.8889,4.406,0.182,0.374,0,0,0
5.55,0,38.8889,4.812,0.169,0.307,0,0,0
5.241,0,39.4444,4.47,0.194,0.333,0,0,0
5.092,0,39.4444,4.298,0.158,0.398,0,0,0
6.194,0,41.6667,5.306,0.162,0.344,0,0,0
4.984,0,37.2222,4.304,0.16,0.283,0,0,0
5.519,0,40.5556,4.738,0.171,0.386,0,0,0
9.776,0,40,7.913,0.173,1.423,0,0,0
5.718,0,39.4444,4.884,0.183,0.414,0,0,0
6.523,0,48.3333,5.777,0.174,0.335,0,0,0
5.567,0,38.8889,4.833,0.158,0.322,0,0,0
6.813,0,42.7778,5.878,0.193,0.428,0,0,0
5.596,0,37.2222,4.893,0.159,0.29,0,0,0
5.502,0,35.5556,4.661,0.174,0.39,0,0,0
5.29,0,33.3333,4.562,0.169,0.284,0,0,0
5.453,0,34.4444,4.684,0.161,0.317,0,0,0
5.768,0,36.1111,4.908,0.216,0.384,0,0,0
5.547,0,33.3333,4.8,0.17,0.29,0,0,0
4.577,0,27.2222,3.773,0.176,0.386,0,0,0
4.851,0,32.7778,4.168,0.149,0.325,0,0,0
4.263,0,28.3333,3.601,0.157,0.28,0,0,0
7.837,0,33.8889,7.146,0.173,0.284,0,0,0
5.151,0,33.3333,4.287,0.165,0.356,0,0,0
5.343,0,38.3333,4.681,0.161,0.282,0,0,0
5.089,0,35.5556,4.377,0.148,0.349,0,0,0
6.384,0,42.2222,5.512,0.169,0.403,0,0,0
5.495,0,36.1111,4.754,0.157,0.346,0,0,0
6.258,0,42.2222,5.495,0.157,0.369,0,0,0
6.291,0,43.8889,5.444,0.17,0.397,0,0,0
4.79,0,30,4.076,0.159,0.294,0,0,0
4.296,0,26.1111,3.533,0.16,0.368,0,0,0
5.939,0,39.4444,5.125,0.17,0.4,0,0,0
6.223,0,40.5556,5.428,0.169,0.335,0,0,0
5.481,0,35,4.663,0.168,0.4,0,0,0
6.187,0,41.6667,5.351,0.167,0.435,0,0,0
5.438,0,35.5556,4.631,0.169,0.354,0,0,0
5.79,0,36.6667,4.945,0.144,0.428,0,0,0
6.032,0,42.2222,5.269,0.179,0.338,0,0,0
6.488,0,40,5.588,0.174,0.347,0,0,0
5.234,0,37.2222,4.528,0.161,0.294,0,0,0
5.874,0,40,5.164,0.161,0.291,0,0,0
6.093,0,41.1111,5.199,0.168,0.431,0,0,0
5.609,0,40.5556,4.894,0.161,0.288,0,0,0
6.03,0,39.4444,5.244,0.161,0.346,0,0,0
6.306,0,41.6667,5.483,0.167,0.285,0,0,0
6.443,0,47.7778,5.632,0.173,0.378,0,0,0
6.256,0,41.1111,5.466,0.153,0.38,0,0,0
6.482,0,41.6667,5.76,0.166,0.284,0,0,0
5.397,0,39.4444,4.582,0.161,0.416,0,0,0
6.458,0,44.4444,5.559,0.164,0.485,0,0,0
5.485,0,39.4444,4.661,0.188,0.359,0,0,0
3.829,0,28.3333,3.096,0.144,0.351,0,0,0
4.153,0,36.1111,3.512,0.158,0.276,0,0,0
5.09,0,43.3333,4.34,0.18,0.355,0,0,0
5.446,0,38.8889,4.564,0.163,0.305,0,0,0
3.779,0,30,3.143,0.158,0.251,0,0,0
4.107,0,31.1111,3.37,0.173,0.345,0,0,0
4.797,0,38.8889,4.151,0.158,0.294,0,0,0
7.71,0,34.4444,7.049,0.176,0.278,0,0,0
5.116,0,40,4.387,0.162,0.34,0,0,0
4.138,0,32.7778,3.47,0.156,0.289,0,0,0
3.442,0,25.5556,2.777,0.154,0.305,0,0,0
4.191,0,31.6667,3.4,0.178,0.396,0,0,0
7.976,0,29.4444,7.205,0.186,0.358,0,0,0
3.489,0,23.8889,2.687,0.209,0.374,0,0,0
4.813,0,37.7778,4.169,0.159,0.264,0,0,0
4.402,0,34.4444,3.643,0.158,0.383,0,0,0
3.506,0,27.7778,2.734,0.163,0.383,0,0,0
3.376,0,23.8889,2.722,0.155,0.294,0,0,0
7.775,0,31.6667,7.091,0.181,0.293,0,0,0
4.661,0,35.5556,3.95,0.163,0.307,0,0,0
4.822,0,38.3333,4.188,0.161,0.261,0,0,0
4.212,0,32.7778,3.569,0.16,0.266,0,0,0
4.569,0,36.1111,3.848,0.174,0.307,0,0,0
5.828,0,46.1111,5.165,0.162,0.279,0,0,0
5.644,0,41.6667,4.931,0.167,0.276,0,0,0
4.466,0,32.2222,3.688,0.185,0.338,0,0,0
4.137,0,30.5556,3.436,0.155,0.332,0,0,0
5.038,0,38.3333,4.162,0.179,0.425,0,0,0
8.09,0,40.5556,7.284,0.181,0.35,0,0,0
5.446,0,41.1111,4.714,0.166,0.328,0,0,0
5.499,0,41.1111,4.637,0.166,0.465,0,0,0
4.045,0,32.7778,3.367,0.163,0.272,0,0,0
8.108,0,41.6667,7.325,0.17,0.341,0,0,0
5.213,0,40.5556,4.394,0.193,0.358,0,0,0
5.122,0,40,4.438,0.161,0.282,0,0,0
4.839,0,35,4.05,0.173,0.339,0,0,0
7.976,0,28.8889,7.266,0.179,0.303,0,0,0
4.987,0,37.2222,4.285,0.168,0.274,0,0,0
5.226,0,41.1111,4.445,0.156,0.381,0,0,0
5.302,0,41.6667,4.477,0.17,0.428,0,0,0
8.053,0,38.3333,7.371,0.173,0.292,0,0,0
4.94,0,38.8889,4.241,0.168,0.274,0,0,0
4.967,0,41.1111,4.24,0.158,0.343,0,0,0
5.127,0,41.1111,4.392,0.156,0.326,0,0,0
4.421,0,33.8889,3.738,0.164,0.275,0,0,0
10.339,0,42.7778,7.994,0.204,1.89,0,0,0
6.193,0,41.6667,5.417,0.167,0.338,0,0,0
5.942,0,43.3333,5.162,0.183,0.344,0,0,0
6.347,0,45,5.406,0.152,0.504,0,0,0
5.779,0,37.7778,4.948,0.181,0.337,0,0,0
6.245,0,42.2222,5.458,0.163,0.356,0,0,0
6.035,0,39.4444,5.158,0.16,0.433,0,0,0
6.68,0,42.2222,5.821,0.158,0.372,0,0,0
7.236,0,47.2222,6.348,0.145,0.45,0,0,0
7.037,0,47.7778,6.087,0.178,0.465,0,0,0
7.249,0,45.5556,6.384,0.159,0.404,0,0,0
7.291,0,47.2222,6.392,0.183,0.416,0,0,0
8.108,0,47.2222,7.227,0.175,0.408,0,0,0
7.451,0,45,6.454,0.187,0.427,0,0,0
6.81,0,42.2222,6.049,0.165,0.32,0,0,0
8.226,0,46.1111,6.862,0.308,0.745,0,0,0
7.26,0,45,6.465,0.162,0.347,0,0,0
6.595,0,41.6667,5.623,0.195,0.482,0,0,0
6.609,0,43.3333,5.863,0.165,0.321,0,0,0
7.454,0,46.1111,6.519,0.186,0.428,0,0,0
6.845,0,43.8889,5.995,0.163,0.411,0,0,0
6.658,0,46.1111,5.928,0.163,0.305,0,0,0
6.866,0,46.1111,5.945,0.168,0.419,0,0,0
6.109,0,43.3333,5.361,0.149,0.335,0,0,0
5.991,0,42.7778,5.194,0.149,0.378,0,0,0
6.568,0,43.3333,5.806,0.169,0.3,0,0,0
6.2,0,43.3333,5.36,0.167,0.387,0,0,0
5.868,0,41.6667,4.962,0.223,0.433,0,0,0
6.027,0,42.2222,5.107,0.176,0.345,0,0,0
5.787,0,42.2222,4.94,0.194,0.407,0,0,0
5.384,0,41.6667,4.725,0.16,0.273,0,0,0
5.81,0,43.3333,5.098,0.166,0.297,0,0,0
5.369,0,40,4.617,0.178,0.349,0,0,0
4.478,0,37.2222,3.84,0.159,0.258,0,0,0
9.476,0,40,7.338,0.171,1.722,0,0,0
5.223,0,37.7778,4.305,0.182,0.396,0,0,0
4.71,0,36.1111,4.019,0.161,0.275,0,0,0
4.321,0,35,3.675,0.16,0.268,0,0,0
4.973,0,37.2222,4.182,0.179,0.382,0,0,0
7.854,0,35,7.192,0.173,0.27,0,0,0
4.981,0,35.5556,4.256,0.164,0.314,0,0,0
4.871,0,38.8889,4.142,0.241,0.266,0,0,0
5.561,0,42.2222,4.87,0.166,0.308,0,0,0
4.472,0,36.1111,3.821,0.16,0.263,0,0,0
7.861,0,40,7.168,0.17,0.276,0,0,0
6.092,0,43.3333,5.347,0.189,0.316,0,0,0
5.39,0,40,4.656,0.23,0.273,0,0,0
5.15,0,40,4.432,0.152,0.328,0,0,0
6.352,0,47.2222,5.56,0.169,0.367,0,0,0
6.298,0,47.7778,5.594,0.163,0.273,0,0,0
6.78,0,47.7778,6.053,0.162,0.307,0,0,0
6.889,0,47.2222,5.986,0.184,0.428,0,0,0
7.275,0,50.5556,6.488,0.162,0.377,0,0,0
6.826,0,47.7778,6.055,0.159,0.329,0,0,0
8.082,0,51.6667,7.03,0.195,0.462,0,0,0
7.149,0,48.8889,6.386,0.157,0.337,0,0,0
7.599,0,49.4444,6.5,0.183,0.657,0,0,0
7.234,0,48.3333,6.456,0.169,0.294,0,0,0
7.149,0,47.7778,6.372,0.15,0.379,0,0,0
6.688,0,44.4444,5.811,0.178,0.448,0,0,0
7.488,0,47.7778,6.616,0.166,0.33,0,0,0
7.531,0,47.7778,6.712,0.175,0.393,0,0,0
7.029,0,46.6667,6.11,0.181,0.446,0,0,0
7.273,0,47.7778,6.441,0.164,0.362,0,0,0
6.679,0,46.1111,5.787,0.186,0.37,0,0,0
5.769,0,38.8889,5.022,0.162,0.323,0,0,0
5.61,0,38.3333,4.803,0.167,0.289,0,0,0
5.004,0,31.6667,4.176,0.166,0.417,0,0,0
6.293,0,42.2222,5.5,0.161,0.395,0,0,0
8.857,0,40,7.963,0.17,0.45,0,0,0
5.953,0,42.2222,5.257,0.167,0.281,0,0,0
5.435,0,41.6667,4.709,0.167,0.323,0,0,0
5.561,0,40.5556,4.722,0.178,0.441,0,0,0
5.566,0,40.5556,4.723,0.212,0.339,0,0,0
4.769,0,37.7778,3.968,0.159,0.425,0,0,0
3.622,0,29.4444,2.926,0.162,0.327,0,0,0
4.098,0,33.3333,3.392,0.153,0.354,0,0,0
7.799,0,30,7.139,0.174,0.274,0,0,0
4.803,0,37.7778,4.167,0.17,0.245,0,0,0
4.836,0,37.7778,4.152,0.175,0.312,0,0,0
4.63,0,37.2222,3.871,0.155,0.416,0,0,0
4.421,0,37.2222,3.781,0.163,0.269,0,0,0
3.989,0,35,3.391,0.159,0.243,0,0,0
7.903,0,34.4444,7.121,0.207,0.346,0,0,0
3.929,0,31.6667,3.169,0.195,0.344,0,0,0
4.026,0,33.8889,3.427,0.161,0.236,0,0,0
3.374,0,26.6667,2.772,0.16,0.244,0,0,0
3.254,0,25,2.458,0.189,0.384,0,0,0
3.364,0,26.6667,2.577,0.16,0.413,0,0,0
6.968,0,28.3333,4.751,0.354,1.586,0,0,0
3.628,0,28.3333,2.991,0.167,0.247,0,0,0
3.873,0,28.8889,3.166,0.163,0.322,0,0,0
4.049,0,29.4444,3.409,0.153,0.287,0,0,0
4.026,0,30.5556,3.387,0.159,0.267,0,0,0
4.16,0,29.4444,3.482,0.159,0.278,0,0,0
8.113,0,24.4444,7.252,0.175,0.401,0,0,0
3.613,0,28.3333,2.742,0.165,0.448,0,0,0
5.385,0,40,4.714,0.163,0.268,0,0,0
5.328,0,37.7778,4.587,0.15,0.343,0,0,0
8.17,0,37.2222,7.26,0.172,0.416,0,0,0
5.453,0,36.6667,4.623,0.175,0.377,0,0,0
5.36,0,35.5556,4.497,0.166,0.447,0,0,0
5.474,0,36.6667,4.656,0.16,0.4,0,0,0
6.159,0,36.6667,5.261,0.206,0.4,0,0,0
5.307,0,36.1111,4.587,0.163,0.295,0,0,0
4.858,0,32.2222,4.06,0.167,0.379,0,0,0
8.173,0,34.4444,7.349,0.176,0.419,0,0,0
5.307,0,38.3333,4.462,0.189,0.406,0,0,0
4.073,0,28.3333,3.294,0.155,0.399,0,0,0
3.541,0,26.1111,2.879,0.158,0.277,0,0,0
5.144,0,35,4.343,0.183,0.399,0,0,0
5.256,0,35,4.51,0.169,0.296,0,0,0
5.951,0,38.3333,5.218,0.157,0.331,0,0,0
4.793,0,28.3333,3.928,0.179,0.409,0,0,0
8.064,0,31.6667,7.232,0.169,0.376,0,0,0
5.104,0,32.7778,4.366,0.16,0.319,0,0,0
3.837,0,27.2222,3.128,0.16,0.295,0,0,0
4.85,0,33.3333,4.052,0.15,0.408,0,0,0
5.063,0,36.6667,4.38,0.159,0.291,0,0,0
10.548,0,43.8889,9.761,0.17,0.372,0,0,0
5.849,0,39.4444,5.011,0.194,0.363,0,0,0
4.991,0,35,4.276,0.162,0.314,0,0,0
4.891,0,35,4.199,0.163,0.287,0,0,0
4.045,0,32.7778,3.288,0.16,0.382,0,0,0
7.963,0,37.7778,7.219,0.176,0.331,0,0,0
5.649,0,40.5556,4.948,0.166,0.288,0,0,0
3.097,0,22.7778,2.386,0.159,0.3,0,0,0
4.46,0,28.3333,3.641,0.153,0.421,0,0,0
3.793,0,26.1111,3.08,0.156,0.324,0,0,0
8.048,0,32.7778,7.326,0.176,0.297,0,0,0
5.928,0,36.6667,5.058,0.202,0.397,0,0,0
5.496,0,38.3333,4.82,0.165,0.28,0,0,0
5.472,0,35.5556,4.688,0.158,0.367,0,0,0
5.451,0,35.5556,4.698,0.172,0.3,0,0,0
5.516,0,36.1111,4.741,0.184,0.343,0,0,0
5.064,0,35,4.267,0.15,0.387,0,0,0
7.969,0,26.6667,7.128,0.175,0.402,0,0,0
6.085,0,39.4444,5.339,0.169,0.303,0,0,0
5.375,0,35.5556,4.55,0.152,0.405,0,0,0
6.334,0,42.2222,5.455,0.166,0.423,0,0,0
6.314,0,40.5556,5.571,0.169,0.296,0,0,0
5.609,0,38.8889,4.833,0.166,0.369,0,0,0
5.637,0,37.7778,4.731,0.207,0.406,0,0,0
5.754,0,38.3333,4.925,0.175,0.368,0,0,0
5.65,0,39.4444,4.863,0.17,0.376,0,0,0
5.846,0,42.7778,5.05,0.167,0.411,0,0,0
6.331,0,42.7778,5.486,0.161,0.404,0,0,0
5.864,0,42.2222,5.051,0.175,0.411,0,0,0
5.096,0,35.5556,4.42,0.159,0.279,0,0,0
8.198,0,32.2222,7.235,0.295,0.446,0,0,0
5.602,0,38.8889,4.775,0.165,0.406,0,0,0
5.891,0,38.3333,5.089,0.177,0.402,0,0,0
4.638,0,31.6667,3.963,0.163,0.279,0,0,0
8.028,0,30,7.267,0.175,0.311,0,0,0
5.905,0,35.5556,5.005,0.173,0.43,0,0,0
6.021,0,36.1111,5.13,0.185,0.45,0,0,0
6.124,0,36.1111,5.117,0.305,0.422,0,0,0
5.77,0,36.6667,4.799,0.2,0.458,0,0,0
5.815,0,38.3333,5.102,0.163,0.3,0,0,0
5.669,0,37.2222,4.907,0.157,0.338,0,0,0
6.272,0,37.7778,5.364,0.168,0.396,0,0,0
4.669,0,30,3.872,0.151,0.391,0,0,0
5.278,0,35,4.581,0.166,0.279,0,0,0
8.466,0,35.5556,7.547,0.171,0.462,0,0,0
5.313,0,36.6667,4.536,0.171,0.331,0,0,0
5.005,0,36.6667,4.217,0.185,0.38,0,0,0
5.274,0,38.3333,4.617,0.161,0.27,0,0,0
8.291,0,35.5556,7.385,0.22,0.418,0,0,0
4.503,0,31.1111,3.717,0.163,0.347,0,0,0
5.314,0,40,4.611,0.158,0.307,0,0,0
5.95,0,41.1111,5.062,0.158,0.487,0,0,0
8.312,0,37.2222,7.479,0.174,0.378,0,0,0
5.514,0,35.5556,4.7,0.187,0.356,0,0,0
5.703,0,38.8889,4.887,0.163,0.383,0,0,0
6.039,0,42.7778,5.218,0.161,0.38,0,0,0
6.98,0,42.2222,6.1,0.159,0.411,0,0,0
6.506,0,42.2222,5.68,0.171,0.405,0,0,0
6.768,0,42.2222,6.005,0.161,0.32,0,0,0
6.477,0,37.2222,5.391,0.194,0.46,0,0,0
