Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.762,0,21.1111,2.148,0.163,0.239,0,0,0
3.244,0,26.1111,2.62,0.164,0.268,0,0,0
3.534,0,27.2222,2.855,0.157,0.329,0,0,0
3.564,0,27.2222,2.928,0.159,0.273,0,0,0
4.603,0,24.4444,2.83,0.165,1.27,0,0,0
3.566,0,28.3333,2.854,0.17,0.257,0,0,0
3.629,0,27.2222,2.909,0.152,0.341,0,0,0
3.644,0,28.8889,2.993,0.159,0.283,0,0,0
2.655,0,20.5556,2.047,0.157,0.244,0,0,0
3.78,0,27.7778,2.998,0.175,0.399,0,0,0
6.321,0,26.6667,3.188,0.163,2.577,0,0,0
5.168,0,38.8889,4.358,0.171,0.277,0,0,0
4.586,0,34.4444,3.911,0.151,0.303,0,0,0
4.948,0,36.6667,4.236,0.221,0.277,0,0,0
4.946,0,38.8889,4.212,0.17,0.342,0,0,0
8.091,0,31.1111,7.096,0.207,0.548,0,0,0
5.685,0,38.3333,4.909,0.159,0.352,0,0,0
5.022,0,36.6667,4.368,0.163,0.27,0,0,0
5.198,0,40.5556,4.458,0.177,0.331,0,0,0
7.826,0,26.6667,7.085,0.176,0.321,0,0,0
3.685,0,26.1111,2.97,0.167,0.306,0,0,0
5.767,0,40,4.939,0.185,0.398,0,0,0
4.99,0,36.6667,4.319,0.159,0.277,0,0,0
5.102,0,37.2222,4.213,0.166,0.458,0,0,0
4.149,0,30,3.396,0.172,0.292,0,0,0
5.505,0,40.5556,4.734,0.157,0.35,0,0,0
5.219,0,40,4.406,0.169,0.381,0,0,0
10.123,0,42.2222,8.095,0.326,1.444,0,0,0
5.478,0,38.3333,4.59,0.225,0.381,0,0,0
4.41,0,32.7778,3.529,0.163,0.429,0,0,0
5.244,0,40.5556,4.456,0.218,0.341,0,0,0
7.973,0,28.3333,7.19,0.184,0.374,0,0,0
5.07,0,30.5556,3.615,0.186,1.006,0,0,0
5.065,0,39.4444,4.381,0.161,0.297,0,0,0
5.918,0,42.2222,5.005,0.152,0.37,0,0,0
6.174,0,42.2222,5.134,0.288,0.464,0,0,0
5.897,0,41.6667,4.976,0.169,0.464,0,0,0
5.478,0,41.6667,4.799,0.16,0.28,0,0,0
5.082,0,35.5556,4.308,0.164,0.359,0,0,0
8.047,0,38.3333,7.347,0.173,0.3,0,0,0
3.209,0,21.1111,2.372,0.178,0.399,0,0,0
4.201,0,29.4444,3.519,0.161,0.278,0,0,0
4.286,0,34.4444,3.611,0.16,0.28,0,0,0
4.293,0,27.2222,3.391,0.178,0.425,0,0,0
5.102,0,38.3333,4.43,0.156,0.299,0,0,0
4.977,0,36.6667,4.286,0.168,0.263,0,0,0
5.312,0,38.8889,4.462,0.174,0.42,0,0,0
4.838,0,36.1111,4.151,0.163,0.279,0,0,0
5.028,0,36.6667,4.244,0.18,0.356,0,0,0
8.049,0,32.7778,7.273,0.177,0.367,0,0,0
4.527,0,33.8889,3.785,0.162,0.33,0,0,0
4.722,0,36.1111,4.062,0.16,0.27,0,0,0
3.675,0,26.6667,3.022,0.163,0.274,0,0,0
4.136,0,33.8889,3.417,0.161,0.33,0,0,0
5.224,0,42.7778,4.439,0.222,0.342,0,0,0
4.849,0,37.7778,4.118,0.175,0.277,0,0,0
3.685,0,28.8889,3.026,0.165,0.263,0,0,0
3.683,0,27.7778,2.858,0.203,0.393,0,0,0
3.778,0,27.2222,3.059,0.155,0.323,0,0,0
5.583,0,42.2222,4.788,0.16,0.366,0,0,0
4.852,0,31.6667,3.974,0.186,0.315,0,0,0
5.289,0,35.5556,4.61,0.167,0.278,0,0,0
5.523,0,41.1111,4.716,0.15,0.411,0,0,0
8.007,0,36.6667,7.302,0.182,0.281,0,0,0
4.399,0,33.3333,3.691,0.169,0.283,0,0,0
5.89,0,43.3333,5.148,0.159,0.34,0,0,0
5.679,0,43.3333,4.95,0.157,0.318,0,0,0
8.065,0,36.6667,7.32,0.18,0.306,0,0,0
6.759,0,45,5.89,0.188,0.397,0,0,0
6.008,0,46.1111,5.294,0.17,0.287,0,0,0
5.707,0,43.8889,4.96,0.182,0.32,0,0,0
5.085,0,36.6667,4.391,0.175,0.264,0,0,0
5.312,0,39.4444,4.485,0.164,0.403,0,0,0
4.928,0,35,4.142,0.152,0.394,0,0,0
10.268,0,43.3333,8.187,0.492,1.351,0,0,0
4.574,0,32.2222,3.896,0.172,0.286,0,0,0
5.496,0,41.1111,4.697,0.165,0.394,0,0,0
5.255,0,36.1111,4.466,0.169,0.397,0,0,0
8.598,0,34.4444,7.795,0.179,0.368,0,0,0
6.073,0,41.6667,5.326,0.169,0.281,0,0,0
6.086,0,42.2222,5.3,0.157,0.341,0,0,0
6.484,0,42.2222,5.713,0.151,0.35,0,0,0
5.788,0,37.2222,4.982,0.163,0.355,0,0,0
5.792,0,40.5556,4.99,0.15,0.374,0,0,0
4.579,0,36.6667,3.92,0.16,0.288,0,0,0
8.796,0,38.8889,7.809,0.194,0.464,0,0,0
6.082,0,44.4444,5.333,0.168,0.306,0,0,0
6.344,0,43.8889,5.536,0.173,0.396,0,0,0
5.536,0,40.5556,4.733,0.162,0.404,0,0,0
5.671,0,36.1111,4.782,0.182,0.419,0,0,0
5.798,0,40.5556,4.863,0.178,0.48,0,0,0
6.488,0,43.8889,5.579,0.167,0.459,0,0,0
5.113,0,35,4.286,0.171,0.372,0,0,0
4.518,0,35.5556,3.812,0.168,0.337,0,0,0
4.893,0,36.1111,4.265,0.167,0.265,0,0,0
3.353,0,23.3333,2.67,0.159,0.304,0,0,0
8.243,0,33.3333,7.243,0.351,0.357,0,0,0
6.296,0,40,5.554,0.165,0.316,0,0,0
5.953,0,41.6667,5.216,0.165,0.33,0,0,0
4.897,0,38.3333,4.245,0.16,0.257,0,0,0
7.938,0,36.6667,7.244,0.171,0.275,0,0,0
4.828,0,35.5556,4.067,0.166,0.36,0,0,0
4.533,0,35,3.782,0.149,0.408,0,0,0
4.942,0,40,4.127,0.158,0.447,0,0,0
3.887,0,33.3333,3.27,0.163,0.26,0,0,0
3.526,0,31.1111,2.9,0.161,0.26,0,0,0
8.079,0,32.2222,7.346,0.186,0.324,0,0,0
3.889,0,28.8889,3.023,0.172,0.387,0,0,0
3.23,0,25.5556,2.605,0.149,0.297,0,0,0
3.154,0,23.3333,2.504,0.155,0.305,0,0,0
3.824,0,28.8889,3.102,0.162,0.272,0,0,0
5.077,0,36.1111,4.36,0.157,0.32,0,0,0
12.169,0,44.4444,11.403,0.173,0.353,0,0,0
5.257,0,35.5556,4.47,0.183,0.373,0,0,0
6.226,0,42.7778,5.398,0.167,0.393,0,0,0
10.561,0,45,9.687,0.181,0.438,0,0,0
6.435,0,45,5.711,0.168,0.295,0,0,0
5.794,0,40.5556,5.037,0.147,0.36,0,0,0
5.83,0,41.6667,4.987,0.177,0.422,0,0,0
6.455,0,43.8889,5.651,0.155,0.361,0,0,0
6.603,0,46.1111,5.851,0.146,0.344,0,0,0
6.028,0,42.2222,5.317,0.161,0.29,0,0,0
6.39,0,40.5556,5.517,0.184,0.41,0,0,0
5.858,0,42.2222,5.176,0.163,0.279,0,0,0
5.468,0,40,4.731,0.151,0.334,0,0,0
6.142,0,43.8889,5.307,0.168,0.396,0,0,0
5.836,0,42.2222,5.107,0.165,0.309,0,0,0
5.526,0,38.8889,4.744,0.183,0.362,0,0,0
5.004,0,36.1111,4.272,0.172,0.29,0,0,0
6.056,0,43.3333,5.224,0.18,0.417,0,0,0
5.294,0,40,4.571,0.159,0.323,0,0,0
8.502,0,36.1111,7.623,0.172,0.369,0,0,0
5.511,0,40,4.784,0.172,0.314,0,0,0
4.771,0,36.1111,4.017,0.167,0.341,0,0,0
5.513,0,38.8889,4.806,0.17,0.302,0,0,0
9.875,0,38.3333,7.648,0.176,1.742,0,0,0
5.673,0,41.1111,4.899,0.157,0.381,0,0,0
6.042,0,42.2222,5.212,0.176,0.397,0,0,0
5.392,0,40.5556,4.618,0.161,0.387,0,0,0
4.968,0,32.7778,4.088,0.168,0.431,0,0,0
5.567,0,40.5556,4.798,0.169,0.368,0,0,0
5.386,0,38.8889,4.573,0.18,0.394,0,0,0
10.183,0,42.2222,7.866,0.179,1.886,0,0,0
5.814,0,38.3333,4.948,0.167,0.465,0,0,0
6.696,0,47.7778,5.892,0.163,0.403,0,0,0
5.908,0,37.7778,5.176,0.163,0.332,0,0,0
6.359,0,42.2222,5.491,0.192,0.402,0,0,0
6.907,0,49.4444,6.077,0.182,0.41,0,0,0
6.256,0,43.8889,5.506,0.163,0.293,0,0,0
7.731,0,50,6.98,0.163,0.319,0,0,0
6.98,0,47.2222,6.187,0.169,0.359,0,0,0
6.607,0,47.2222,5.894,0.163,0.3,0,0,0
7.724,0,50.5556,6.888,0.177,0.388,0,0,0
7.412,0,51.6667,6.71,0.159,0.279,0,0,0
7.12,0,49.4444,6.296,0.152,0.415,0,0,0
7.861,0,52.2222,6.947,0.172,0.373,0,0,0
7.131,0,50,6.383,0.159,0.339,0,0,0
6.742,0,46.6667,5.922,0.18,0.421,0,0,0
6.669,0,45.5556,5.833,0.163,0.347,0,0,0
7.23,0,51.1111,6.467,0.149,0.372,0,0,0
7.676,0,48.8889,6.477,0.176,0.793,0,0,0
7.728,0,50.5556,6.977,0.167,0.32,0,0,0
7.768,0,51.1111,7.011,0.178,0.318,0,0,0
7.99,0,50.5556,6.783,0.185,0.78,0,0,0
7.148,0,50.5556,6.313,0.17,0.287,0,0,0
6.693,0,42.7778,5.907,0.164,0.368,0,0,0
6.648,0,47.7778,5.843,0.18,0.406,0,0,0
6.744,0,44.4444,5.991,0.168,0.311,0,0,0
6.781,0,47.2222,5.957,0.176,0.407,0,0,0
7.074,0,50,6.322,0.191,0.337,0,0,0
7.722,0,51.6667,7.003,0.169,0.276,0,0,0
7.33,0,49.4444,6.526,0.176,0.4,0,0,0
7.888,0,51.1111,6.525,0.217,0.909,0,0,0
7.611,0,50,6.819,0.185,0.325,0,0,0
7.358,0,50.5556,6.603,0.151,0.338,0,0,0
7.55,0,50.5556,6.402,0.164,0.723,0,0,0
7.228,0,50,6.384,0.183,0.386,0,0,0
8.359,0,53.3333,7.388,0.159,0.559,0,0,0
6.954,0,48.3333,6.26,0.165,0.277,0,0,0
7.218,0,47.7778,6.375,0.185,0.385,0,0,0
7.763,0,51.1111,6.879,0.194,0.422,0,0,0
6.543,0,47.2222,5.859,0.161,0.295,0,0,0
4.939,0,39.4444,4.249,0.17,0.279,0,0,0
4.86,0,41.6667,4.12,0.194,0.319,0,0,0
4.768,0,41.1111,4.101,0.155,0.292,0,0,0
3.394,0,26.6667,2.727,0.149,0.309,0,0,0
3.33,0,26.1111,2.672,0.158,0.283,0,0,0
8.126,0,37.2222,7.346,0.185,0.313,0,0,0
4.115,0,28.3333,3.284,0.165,0.411,0,0,0
5.208,0,40,4.499,0.163,0.303,0,0,0
5.171,0,42.2222,4.364,0.182,0.402,0,0,0
10.114,0,45.5556,8.22,0.326,1.296,0,0,0
5.642,0,40.5556,4.957,0.161,0.291,0,0,0
4.602,0,33.8889,3.804,0.181,0.384,0,0,0
5.052,0,34.4444,4.348,0.157,0.319,0,0,0
5.398,0,39.4444,4.65,0.16,0.366,0,0,0
5.719,0,40,4.872,0.178,0.399,0,0,0
6.375,0,43.3333,5.681,0.151,0.312,0,0,0
6.337,0,46.6667,5.633,0.163,0.288,0,0,0
7.139,0,48.3333,6.358,0.163,0.327,0,0,0
7.382,0,48.8889,6.542,0.152,0.403,0,0,0
9.109,0,48.3333,8.05,0.293,0.445,0,0,0
6.88,0,40.5556,5.917,0.159,0.491,0,0,0
5.218,0,37.7778,4.517,0.164,0.284,0,0,0
4.94,0,36.1111,4.163,0.166,0.329,0,0,0
9.001,0,25,8.221,0.179,0.327,0,0,0
5.909,0,41.1111,5.058,0.175,0.422,0,0,0
5.766,0,42.2222,5.086,0.163,0.271,0,0,0
5.559,0,42.7778,4.749,0.165,0.408,0,0,0
6.543,0,45.5556,5.647,0.179,0.454,0,0,0
5.397,0,39.4444,4.651,0.16,0.351,0,0,0
5.456,0,38.3333,4.688,0.152,0.376,0,0,0
4.962,0,34.4444,4.245,0.17,0.275,0,0,0
4.882,0,34.4444,4.128,0.159,0.366,0,0,0
4.087,0,28.8889,3.185,0.178,0.494,0,0,0
4.816,0,33.8889,4.082,0.159,0.326,0,0,0
4.643,0,33.8889,3.976,0.16,0.276,0,0,0
7.968,0,31.1111,7.269,0.18,0.289,0,0,0
4.571,0,31.6667,3.797,0.171,0.35,0,0,0
3.718,0,25.5556,2.938,0.173,0.357,0,0,0
3.892,0,25,3.069,0.267,0.339,0,0,0
3.781,0,25,3.101,0.171,0.269,0,0,0
3.821,0,25,3.119,0.16,0.278,0,0,0
8.551,0,25,7.598,0.195,0.414,0,0,0
4.434,0,25,3.721,0.169,0.275,0,0,0
4.266,0,29.4444,3.597,0.16,0.28,0,0,0
4.332,0,27.2222,3.538,0.163,0.364,0,0,0
4.232,0,27.2222,3.443,0.179,0.383,0,0,0
3.675,0,23.8889,2.976,0.155,0.315,0,0,0
7.761,0,23.3333,7.044,0.178,0.311,0,0,0
4.604,0,26.1111,3.916,0.167,0.275,0,0,0
4.923,0,29.4444,4.141,0.16,0.38,0,0,0
4.832,0,29.4444,4.139,0.156,0.321,0,0,0
4.593,0,29.4444,3.94,0.159,0.272,0,0,0
4.212,0,27.2222,3.559,0.158,0.273,0,0,0
7.987,0,32.7778,7.199,0.161,0.405,0,0,0
5.188,0,33.3333,4.4,0.174,0.375,0,0,0
5.205,0,33.3333,4.327,0.178,0.45,0,0,0
4.726,0,32.7778,4.049,0.164,0.274,0,0,0
8.054,0,30.5556,7.343,0.173,0.279,0,0,0
5.063,0,28.8889,4.206,0.17,0.427,0,0,0
5.481,0,34.4444,4.737,0.172,0.327,0,0,0
5.368,0,35,4.541,0.18,0.366,0,0,0
8.177,0,33.3333,7.443,0.176,0.303,0,0,0
5.219,0,32.2222,4.388,0.186,0.394,0,0,0
4.604,0,30,3.859,0.16,0.343,0,0,0
5.074,0,34.4444,4.238,0.186,0.402,0,0,0
4.599,0,29.4444,3.827,0.163,0.369,0,0,0
9.182,0,28.3333,8.332,0.178,0.304,0,0,0
4.566,0,26.1111,3.834,0.166,0.325,0,0,0
4.467,0,28.3333,3.758,0.156,0.313,0,0,0
4.105,0,25.5556,3.404,0.155,0.339,0,0,0
3.728,0,27.2222,3.076,0.162,0.259,0,0,0
3.702,0,26.1111,3.057,0.158,0.263,0,0,0
8.167,0,25,7.229,0.332,0.363,0,0,0
4.091,0,31.1111,3.396,0.166,0.288,0,0,0
3.515,0,27.2222,2.889,0.158,0.258,0,0,0
4.178,0,33.3333,3.5,0.163,0.258,0,0,0
4.142,0,33.3333,3.401,0.158,0.344,0,0,0
3.954,0,27.7778,3.205,0.157,0.363,0,0,0
7.657,0,27.7778,3.508,0.584,3.335,0,0,0
3.774,0,28.3333,3.118,0.168,0.264,0,0,0
4.987,0,39.4444,4.337,0.16,0.263,0,0,0
3.552,0,29.4444,2.937,0.16,0.255,0,0,0
3.948,0,29.4444,3.162,0.183,0.388,0,0,0
3.577,0,27.7778,2.887,0.15,0.313,0,0,0
7.876,0,31.1111,7.162,0.181,0.311,0,0,0
4.226,0,31.6667,3.57,0.165,0.256,0,0,0
4.576,0,33.3333,3.761,0.183,0.396,0,0,0
3.975,0,29.4444,3.244,0.148,0.37,0,0,0
4.719,0,35,4.038,0.159,0.292,0,0,0
4.851,0,32.2222,4.068,0.159,0.397,0,0,0
8.224,0,40.5556,7.471,0.186,0.37,0,0,0
5.529,0,40.5556,4.844,0.166,0.277,0,0,0
4.419,0,36.1111,3.768,0.16,0.271,0,0,0
3.918,0,31.1111,3.096,0.172,0.429,0,0,0
