Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.972,0,21.1111,3.208,0.17,0.35,0,0,0
4.968,0,27.7778,4.222,0.158,0.367,0,0,0
5.791,0,29.4444,4.948,0.174,0.384,0,0,0
5.847,0,35.5556,4.975,0.163,0.344,0,0,0
5.691,0,30.5556,4.964,0.169,0.293,0,0,0
5.733,0,32.7778,4.871,0.15,0.411,0,0,0
6.318,0,32.7778,5.534,0.151,0.342,0,0,0
6.31,0,37.7778,5.501,0.168,0.322,0,0,0
6.027,0,36.1111,5.216,0.164,0.403,0,0,0
4.551,0,26.6667,3.847,0.161,0.296,0,0,0
7.697,0,30,6.937,0.177,0.302,0,0,0
7.015,0,46.1111,6.156,0.157,0.35,0,0,0
5.335,0,38.8889,4.634,0.16,0.293,0,0,0
5.178,0,32.2222,4.369,0.15,0.399,0,0,0
7.31,0,47.7778,6.492,0.159,0.379,0,0,0
6.125,0,40.5556,5.425,0.163,0.292,0,0,0
7.5,0,46.6667,6.349,0.163,0.702,0,0,0
5.649,0,36.1111,4.726,0.175,0.359,0,0,0
6.309,0,47.2222,5.511,0.175,0.354,0,0,0
5.597,0,41.1111,4.724,0.204,0.417,0,0,0
5.09,0,35.5556,4.381,0.171,0.277,0,0,0
4.067,0,30.5556,3.364,0.162,0.321,0,0,0
4.576,0,35,3.856,0.152,0.313,0,0,0
4.667,0,38.8889,3.985,0.158,0.308,0,0,0
4.639,0,37.2222,3.988,0.161,0.27,0,0,0
9.438,0,40,7.387,0.172,1.651,0,0,0
4.259,0,33.8889,3.499,0.169,0.264,0,0,0
4.321,0,31.1111,3.459,0.161,0.457,0,0,0
3.521,0,28.3333,2.773,0.158,0.382,0,0,0
2.891,0,23.8889,2.204,0.148,0.336,0,0,0
2.854,0,25.5556,2.215,0.149,0.3,0,0,0
3.094,0,20.5556,2.373,0.167,0.271,0,0,0
3.042,0,22.2222,2.382,0.17,0.25,0,0,0
2.68,0,22.7778,2.095,0.158,0.234,0,0,0
2.055,0,17.2222,1.486,0.158,0.236,0,0,0
2.272,0,17.2222,1.649,0.147,0.279,0,0,0
2.286,0,19.4444,1.622,0.149,0.319,0,0,0
3.235,0,25.5556,2.5,0.181,0.348,0,0,0
3.017,0,25,2.37,0.172,0.24,0,0,0
3.222,0,27.2222,2.558,0.168,0.293,0,0,0
3.094,0,27.2222,2.476,0.152,0.278,0,0,0
3.059,0,26.6667,2.443,0.157,0.235,0,0,0
