Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.87,0,21.1111,3.055,0.166,0.401,0,0,0
6.281,0,43.8889,5.511,0.161,0.362,0,0,0
5.86,0,38.3333,5.178,0.165,0.286,0,0,0
10.106,0,40.5556,8.041,0.325,1.423,0,0,0
6.158,0,39.4444,5.348,0.164,0.377,0,0,0
6.484,0,41.6667,5.53,0.171,0.496,0,0,0
5.749,0,35.5556,4.926,0.163,0.389,0,0,0
5.82,0,40.5556,4.955,0.171,0.409,0,0,0
5.257,0,34.4444,4.489,0.158,0.317,0,0,0
5.049,0,35,4.211,0.183,0.407,0,0,0
10.1,0,41.6667,7.614,0.186,2.05,0,0,0
5.644,0,45,4.998,0.163,0.27,0,0,0
4.731,0,33.8889,4.025,0.173,0.306,0,0,0
5.244,0,40,4.577,0.16,0.269,0,0,0
7.882,0,40,7.051,0.167,0.383,0,0,0
4.927,0,34.4444,4.196,0.167,0.349,0,0,0
4.488,0,33.3333,3.755,0.157,0.357,0,0,0
4.483,0,35.5556,3.839,0.162,0.268,0,0,0
3.82,0,30.5556,3.192,0.163,0.265,0,0,0
3.558,0,27.7778,2.805,0.158,0.354,0,0,0
7.515,0,26.1111,6.587,0.319,0.375,0,0,0
3.3,0,21.1111,2.44,0.176,0.364,0,0,0
3.383,0,24.4444,2.663,0.158,0.349,0,0,0
3.437,0,27.7778,2.829,0.16,0.241,0,0,0
3.178,0,27.2222,2.549,0.164,0.255,0,0,0
3.329,0,26.6667,2.502,0.213,0.409,0,0,0
7.326,0,25.5556,2.856,0.266,4.004,0,0,0
2.504,0,17.7778,1.869,0.166,0.248,0,0,0
2.389,0,18.3333,1.812,0.158,0.228,0,0,0
2.304,0,17.7778,1.714,0.159,0.23,0,0,0
2.076,0,15,1.383,0.157,0.319,0,0,0
2.497,0,20,1.811,0.164,0.327,0,0,0
3.225,0,21.6667,2.446,0.171,0.334,0,0,0
2.797,0,21.6667,2.17,0.169,0.232,0,0,0
3.606,0,30,2.888,0.18,0.351,0,0,0
3.641,0,33.3333,3.025,0.148,0.28,0,0,0
3.278,0,28.3333,2.669,0.148,0.274,0,0,0
3.044,0,25,2.43,0.158,0.244,0,0,0
7.062,0,22.2222,2.518,0.19,4.133,0,0,0
3.034,0,22.2222,2.385,0.171,0.247,0,0,0
2.981,0,22.7778,2.285,0.171,0.309,0,0,0
3.062,0,22.7778,2.384,0.157,0.324,0,0,0
2.797,0,22.7778,2.195,0.161,0.242,0,0,0
2.303,0,17.7778,1.666,0.165,0.244,0,0,0
7.613,0,32.2222,6.954,0.178,0.275,0,0,0
4.409,0,36.6667,3.654,0.169,0.259,0,0,0
3.88,0,33.3333,3.251,0.159,0.254,0,0,0
4.266,0,37.2222,3.525,0.159,0.358,0,0,0
4.526,0,38.8889,3.771,0.152,0.387,0,0,0
5.711,0,42.7778,5.041,0.161,0.276,0,0,0
6.403,0,42.2222,5.384,0.198,0.551,0,0,0
6.178,0,43.3333,5.443,0.162,0.3,0,0,0
5.421,0,36.1111,4.607,0.161,0.411,0,0,0
6.936,0,42.2222,5.989,0.199,0.457,0,0,0
6.041,0,38.3333,5.309,0.164,0.292,0,0,0
5.698,0,36.1111,4.89,0.175,0.366,0,0,0
5.982,0,37.7778,5.22,0.17,0.293,0,0,0
5.755,0,37.2222,4.938,0.154,0.406,0,0,0
5.781,0,37.7778,4.864,0.227,0.432,0,0,0
6.133,0,40.5556,5.327,0.166,0.321,0,0,0
5.974,0,43.3333,5.185,0.181,0.365,0,0,0
5.994,0,46.1111,5.143,0.176,0.429,0,0,0
4.781,0,31.1111,4.046,0.167,0.291,0,0,0
5.846,0,40.5556,5.087,0.161,0.354,0,0,0
5.9,0,43.3333,5.084,0.177,0.405,0,0,0
9.697,0,41.1111,7.624,0.258,1.557,0,0,0
5.893,0,40.5556,4.986,0.188,0.375,0,0,0
6.06,0,41.6667,5.15,0.148,0.418,0,0,0
5.266,0,37.7778,4.583,0.16,0.288,0,0,0
