Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.797,0,21.1111,3.075,0.162,0.295,0,0,0
7.561,0,40.5556,6.638,0.188,0.5,0,0,0
7.905,0,44.4444,6.967,0.176,0.418,0,0,0
10.378,0,38.3333,9.606,0.173,0.301,0,0,0
6.478,0,41.6667,5.748,0.165,0.305,0,0,0
5.862,0,34.4444,5.08,0.144,0.374,0,0,0
5.926,0,35.5556,5.191,0.162,0.306,0,0,0
7.135,0,46.1111,6.21,0.183,0.43,0,0,0
6.097,0,42.2222,5.379,0.161,0.3,0,0,0
6.452,0,43.8889,5.679,0.163,0.308,0,0,0
6.304,0,42.2222,5.556,0.168,0.285,0,0,0
6.07,0,42.7778,5.292,0.183,0.324,0,0,0
4.502,0,33.8889,3.835,0.16,0.268,0,0,0
7.449,0,27.2222,6.748,0.175,0.307,0,0,0
5.593,0,42.7778,4.711,0.182,0.409,0,0,0
5.32,0,42.7778,4.632,0.161,0.284,0,0,0
5.115,0,40,4.392,0.149,0.327,0,0,0
4.671,0,36.6667,3.96,0.167,0.278,0,0,0
4.729,0,39.4444,4.057,0.159,0.289,0,0,0
5.255,0,43.3333,4.465,0.164,0.401,0,0,0
4.417,0,37.7778,3.761,0.161,0.269,0,0,0
7.781,0,36.1111,6.955,0.173,0.347,0,0,0
4.738,0,35.5556,3.846,0.175,0.378,0,0,0
4.643,0,38.8889,3.96,0.149,0.333,0,0,0
3.774,0,31.6667,3.134,0.151,0.29,0,0,0
3.423,0,22.2222,2.805,0.162,0.252,0,0,0
4.059,0,36.6667,3.374,0.159,0.322,0,0,0
7.201,0,28.3333,3.112,0.548,3.321,0,0,0
3.479,0,28.3333,2.737,0.164,0.347,0,0,0
3.284,0,28.3333,2.626,0.175,0.29,0,0,0
2.188,0,17.2222,1.579,0.168,0.245,0,0,0
2.651,0,23.8889,2.057,0.16,0.235,0,0,0
3.774,0,36.1111,3.167,0.153,0.272,0,0,0
7.784,0,32.7778,7.052,0.184,0.359,0,0,0
3.582,0,30,2.957,0.167,0.236,0,0,0
2.977,0,28.3333,2.345,0.161,0.232,0,0,0
3.614,0,36.1111,2.886,0.162,0.37,0,0,0
3.189,0,28.8889,2.516,0.148,0.342,0,0,0
3.265,0,31.1111,2.597,0.167,0.313,0,0,0
7.613,0,29.4444,3.212,0.538,3.628,0,0,0
4.585,0,39.4444,3.751,0.188,0.4,0,0,0
4.84,0,41.1111,4.155,0.17,0.307,0,0,0
4.699,0,37.7778,4.05,0.159,0.273,0,0,0
4.841,0,35.5556,4.057,0.16,0.391,0,0,0
5.909,0,41.1111,5.154,0.159,0.344,0,0,0
6.275,0,40.5556,5.423,0.172,0.298,0,0,0
6.68,0,45,5.908,0.146,0.359,0,0,0
5.747,0,38.8889,4.877,0.222,0.396,0,0,0
5.691,0,37.7778,4.785,0.172,0.426,0,0,0
6.608,0,40,5.759,0.151,0.441,0,0,0
5.869,0,44.4444,5.199,0.165,0.276,0,0,0
5.789,0,41.6667,4.946,0.17,0.374,0,0,0
5.071,0,37.2222,4.331,0.157,0.323,0,0,0
5.474,0,40,4.675,0.163,0.405,0,0,0
7.958,0,35,7.212,0.18,0.323,0,0,0
5.349,0,35,4.621,0.167,0.301,0,0,0
5.04,0,33.8889,4.221,0.174,0.389,0,0,0
5.151,0,35,4.454,0.161,0.287,0,0,0
8.244,0,33.3333,7.048,0.19,0.602,0,0,0
4.326,0,28.8889,3.496,0.188,0.36,0,0,0
4.808,0,34.4444,4.138,0.16,0.285,0,0,0
4.371,0,30.5556,3.721,0.159,0.272,0,0,0
4.176,0,30.5556,3.4,0.16,0.392,0,0,0
4.274,0,30.5556,3.58,0.158,0.298,0,0,0
7.732,0,28.8889,6.987,0.17,0.365,0,0,0
4.642,0,34.4444,3.979,0.167,0.265,0,0,0
3.569,0,27.2222,2.946,0.159,0.255,0,0,0
4.029,0,31.6667,3.403,0.159,0.254,0,0,0
3.026,0,23.3333,2.4,0.158,0.253,0,0,0
3.487,0,26.1111,2.741,0.174,0.366,0,0,0
7.558,0,25.5556,6.889,0.179,0.289,0,0,0
3.958,0,29.4444,3.287,0.169,0.252,0,0,0
3.6,0,28.8889,2.99,0.159,0.244,0,0,0
3.698,0,29.4444,2.999,0.188,0.298,0,0,0
3.544,0,28.8889,2.877,0.162,0.29,0,0,0
3.653,0,30,3.033,0.147,0.283,0,0,0
7.963,0,30.5556,7.257,0.183,0.284,0,0,0
3.786,0,28.3333,3.018,0.169,0.25,0,0,0
3.775,0,26.6667,3.048,0.192,0.305,0,0,0
3.646,0,28.3333,3.025,0.158,0.268,0,0,0
3.935,0,31.6667,3.322,0.16,0.25,0,0,0
3.351,0,28.3333,2.73,0.158,0.245,0,0,0
7.991,0,34.4444,7.168,0.173,0.445,0,0,0
3.662,0,31.1111,3.008,0.166,0.252,0,0,0
5.322,0,41.1111,4.624,0.157,0.327,0,0,0
4.848,0,38.8889,4.043,0.18,0.393,0,0,0
5.438,0,41.1111,4.649,0.155,0.396,0,0,0
5.513,0,38.8889,4.793,0.172,0.271,0,0,0
5.353,0,39.4444,4.591,0.158,0.369,0,0,0
5.918,0,46.6667,5.165,0.166,0.363,0,0,0
5.013,0,35,4.165,0.193,0.39,0,0,0
4.998,0,38.3333,4.26,0.154,0.356,0,0,0
5.872,0,45.5556,5.128,0.161,0.361,0,0,0
6.35,0,50,5.676,0.161,0.278,0,0,0
6.436,0,46.6667,5.507,0.196,0.461,0,0,0
6.143,0,47.7778,5.45,0.162,0.287,0,0,0
6.041,0,46.1111,5.298,0.151,0.346,0,0,0
6.298,0,45,5.554,0.168,0.296,0,0,0
6.385,0,47.7778,5.695,0.162,0.286,0,0,0
5.615,0,40,4.795,0.187,0.375,0,0,0
6.67,0,47.2222,5.843,0.161,0.391,0,0,0
5.843,0,43.3333,5.147,0.162,0.289,0,0,0
5.428,0,39.4444,4.688,0.15,0.351,0,0,0
5.459,0,35.5556,4.705,0.167,0.291,0,0,0
5.845,0,44.4444,5.153,0.155,0.303,0,0,0
5.233,0,37.7778,4.4,0.165,0.406,0,0,0
5.345,0,38.3333,4.575,0.162,0.327,0,0,0
5.243,0,37.2222,4.394,0.176,0.407,0,0,0
4.117,0,31.6667,3.446,0.154,0.293,0,0,0
7.613,0,32.2222,6.867,0.174,0.313,0,0,0
4.126,0,32.2222,3.475,0.163,0.261,0,0,0
4.233,0,31.6667,3.456,0.181,0.367,0,0,0
4.374,0,36.6667,3.732,0.154,0.292,0,0,0
3.335,0,27.2222,2.69,0.156,0.288,0,0,0
3.248,0,27.7778,2.62,0.158,0.248,0,0,0
7.366,0,27.2222,3.545,0.548,3.035,0,0,0
3.808,0,28.3333,2.999,0.167,0.407,0,0,0
3.96,0,30,3.296,0.163,0.279,0,0,0
3.731,0,30.5556,3.097,0.157,0.272,0,0,0
3.353,0,25.5556,2.731,0.162,0.259,0,0,0
4.765,0,38.3333,4.134,0.156,0.269,0,0,0
7.715,0,28.8889,6.992,0.185,0.331,0,0,0
4.694,0,36.1111,4.013,0.168,0.262,0,0,0
