Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.888,0,21.1111,3.17,0.166,0.319,0,0,0
3.484,0,28.3333,2.633,0.19,0.44,0,0,0
5.841,0,36.1111,5.023,0.161,0.402,0,0,0
5.575,0,33.3333,4.777,0.161,0.387,0,0,0
6.239,0,40.5556,5.377,0.17,0.403,0,0,0
5.422,0,34.4444,4.713,0.162,0.283,0,0,0
5.562,0,34.4444,4.709,0.161,0.425,0,0,0
5.29,0,35.5556,4.542,0.168,0.3,0,0,0
5.054,0,32.7778,4.11,0.285,0.4,0,0,0
5.403,0,41.6667,4.753,0.16,0.273,0,0,0
7.992,0,37.2222,7.142,0.192,0.395,0,0,0
5.882,0,43.8889,5.083,0.167,0.286,0,0,0
5.718,0,42.7778,4.943,0.15,0.36,0,0,0
5.798,0,44.4444,4.862,0.266,0.434,0,0,0
5.477,0,41.1111,4.662,0.163,0.365,0,0,0
5.763,0,45,4.92,0.21,0.411,0,0,0
5.935,0,46.6667,5.086,0.165,0.436,0,0,0
6.175,0,46.6667,5.321,0.169,0.39,0,0,0
5.655,0,41.6667,4.919,0.157,0.334,0,0,0
5.909,0,43.8889,5.126,0.169,0.369,0,0,0
4.624,0,36.1111,3.894,0.165,0.313,0,0,0
5.125,0,42.2222,4.441,0.16,0.295,0,0,0
4.707,0,33.8889,3.936,0.154,0.354,0,0,0
4.604,0,35.5556,3.956,0.161,0.27,0,0,0
7.615,0,36.1111,6.926,0.175,0.275,0,0,0
4.71,0,37.2222,3.895,0.157,0.327,0,0,0
3.563,0,30,2.923,0.15,0.293,0,0,0
4.735,0,44.4444,3.998,0.168,0.353,0,0,0
2.937,0,22.2222,2.319,0.16,0.256,0,0,0
3.431,0,27.7778,2.674,0.182,0.368,0,0,0
7.198,0,28.3333,2.874,0.84,3.271,0,0,0
3.179,0,26.1111,2.455,0.169,0.249,0,0,0
2.333,0,17.7778,1.708,0.157,0.281,0,0,0
2.992,0,27.2222,2.423,0.159,0.23,0,0,0
3.063,0,24.4444,2.387,0.188,0.288,0,0,0
3.021,0,24.4444,2.412,0.154,0.259,0,0,0
4.136,0,24.4444,2.603,0.174,1.084,0,0,0
2.918,0,22.2222,2.279,0.171,0.24,0,0,0
2.699,0,22.2222,2.114,0.16,0.233,0,0,0
2.821,0,21.6667,2.099,0.174,0.353,0,0,0
2.364,0,18.3333,1.699,0.148,0.319,0,0,0
2.308,0,18.3333,1.701,0.152,0.26,0,0,0
3.235,0,22.2222,2.485,0.197,0.346,0,0,0
3.19,0,25.5556,2.488,0.167,0.238,0,0,0
3.007,0,23.3333,2.387,0.161,0.246,0,0,0
3.003,0,21.6667,2.291,0.163,0.294,0,0,0
2.903,0,21.6667,2.198,0.169,0.329,0,0,0
2.622,0,22.2222,2.023,0.157,0.251,0,0,0
8.14,0,35,7.437,0.177,0.3,0,0,0
4.215,0,30,3.526,0.167,0.288,0,0,0
4.802,0,34.4444,4.143,0.162,0.27,0,0,0
4.88,0,33.8889,4.102,0.15,0.371,0,0,0
4.182,0,27.7778,3.472,0.154,0.346,0,0,0
5.519,0,39.4444,4.849,0.161,0.285,0,0,0
5.565,0,37.7778,4.67,0.188,0.402,0,0,0
5.226,0,37.2222,4.552,0.16,0.278,0,0,0
4.705,0,35,3.97,0.165,0.308,0,0,0
10.03,0,40.5556,7.841,0.201,1.647,0,0,0
4.88,0,35,4.19,0.165,0.282,0,0,0
5.121,0,36.6667,4.352,0.151,0.393,0,0,0
3.398,0,23.3333,2.713,0.15,0.313,0,0,0
3.933,0,28.3333,3.268,0.159,0.274,0,0,0
8.104,0,37.2222,7.333,0.171,0.367,0,0,0
5.392,0,35.5556,4.657,0.162,0.321,0,0,0
5.046,0,37.2222,4.21,0.176,0.395,0,0,0
4.534,0,32.2222,3.722,0.286,0.313,0,0,0
4.063,0,30.5556,3.4,0.157,0.305,0,0,0
7.676,0,32.2222,6.968,0.176,0.308,0,0,0
4.394,0,29.4444,3.642,0.168,0.268,0,0,0
3.666,0,28.3333,3.037,0.159,0.261,0,0,0
3.65,0,24.4444,2.86,0.158,0.384,0,0,0
3.53,0,24.4444,2.83,0.185,0.289,0,0,0
3.584,0,27.2222,2.938,0.157,0.286,0,0,0
7.897,0,27.2222,7.053,0.181,0.416,0,0,0
3.528,0,26.6667,2.853,0.168,0.25,0,0,0
3.744,0,29.4444,3.038,0.163,0.298,0,0,0
3.666,0,27.2222,2.958,0.176,0.329,0,0,0
4.336,0,36.1111,3.712,0.161,0.26,0,0,0
5.183,0,38.3333,4.442,0.153,0.35,0,0,0
6.034,0,42.2222,5.274,0.169,0.321,0,0,0
5.423,0,40,4.596,0.169,0.429,0,0,0
6.2,0,45.5556,5.339,0.198,0.421,0,0,0
4.913,0,35.5556,4.116,0.176,0.332,0,0,0
4.855,0,36.1111,4.184,0.15,0.313,0,0,0
4.753,0,36.1111,4.102,0.159,0.272,0,0,0
5.135,0,40,4.397,0.16,0.349,0,0,0
9.963,0,42.2222,7.945,0.181,1.54,0,0,0
5.683,0,40,4.984,0.167,0.285,0,0,0
5.342,0,38.8889,4.672,0.16,0.288,0,0,0
6.68,0,48.8889,5.99,0.162,0.284,0,0,0
6.558,0,45,5.819,0.168,0.294,0,0,0
5.885,0,40,5.139,0.153,0.322,0,0,0
5.771,0,38.3333,4.988,0.193,0.346,0,0,0
6.545,0,45,5.808,0.169,0.286,0,0,0
5.881,0,40,4.928,0.194,0.486,0,0,0
5.547,0,37.7778,4.681,0.175,0.445,0,0,0
5.6,0,39.4444,4.863,0.17,0.282,0,0,0
5.116,0,32.7778,4.36,0.159,0.372,0,0,0
5.338,0,36.1111,4.553,0.181,0.368,0,0,0
5.018,0,30,4.157,0.174,0.394,0,0,0
5.482,0,42.2222,4.821,0.16,0.275,0,0,0
3.855,0,25,3.018,0.178,0.426,0,0,0
4.476,0,30,3.755,0.157,0.33,0,0,0
10.251,0,41.1111,9.433,0.168,0.412,0,0,0
6.821,0,43.3333,5.991,0.167,0.407,0,0,0
6.269,0,43.3333,5.578,0.161,0.292,0,0,0
6.212,0,40.5556,5.451,0.173,0.337,0,0,0
5.888,0,36.6667,5.123,0.169,0.291,0,0,0
5.623,0,36.1111,4.875,0.158,0.33,0,0,0
6.287,0,40,5.503,0.156,0.348,0,0,0
6.618,0,41.1111,5.803,0.167,0.289,0,0,0
6.514,0,42.7778,5.806,0.157,0.307,0,0,0
6.387,0,40,5.551,0.18,0.409,0,0,0
6.277,0,38.3333,5.547,0.169,0.285,0,0,0
4.378,0,27.2222,3.69,0.161,0.285,0,0,0
6.416,0,42.7778,5.704,0.157,0.321,0,0,0
7.658,0,25,6.929,0.174,0.307,0,0,0
6.221,0,38.3333,5.45,0.171,0.34,0,0,0
5.834,0,36.6667,4.986,0.175,0.431,0,0,0
5.55,0,37.7778,4.863,0.159,0.288,0,0,0
5.31,0,33.8889,4.48,0.168,0.287,0,0,0
6.188,0,42.7778,5.494,0.158,0.285,0,0,0
5.626,0,37.7778,4.841,0.165,0.371,0,0,0
6.162,0,41.1111,5.431,0.168,0.271,0,0,0
5.774,0,41.1111,5.027,0.171,0.309,0,0,0
6.103,0,41.1111,5.363,0.187,0.31,0,0,0
4.322,0,32.2222,3.513,0.167,0.314,0,0,0
5.83,0,43.3333,5.068,0.187,0.346,0,0,0
4.904,0,36.6667,4.227,0.163,0.252,0,0,0
4.821,0,38.8889,3.936,0.16,0.52,0,0,0
8.146,0,40.5556,7.455,0.181,0.258,0,0,0
5.376,0,40,4.49,0.342,0.311,0,0,0
5.261,0,43.3333,4.543,0.153,0.353,0,0,0
5.043,0,38.3333,4.382,0.163,0.263,0,0,0
4.146,0,30,3.458,0.175,0.25,0,0,0
5.281,0,42.2222,4.508,0.154,0.376,0,0,0
3.31,0,26.6667,2.655,0.163,0.269,0,0,0
