Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.75,0,39.4444,7.493,0.17,1.839,0,0,0
6.143,0,46.6667,5.461,0.16,0.291,0,0,0
4.87,0,37.7778,4.09,0.161,0.384,0,0,0
5.878,0,43.8889,5.064,0.163,0.373,0,0,0
9.482,0,39.4444,7.386,0.171,1.642,0,0,0
5.475,0,36.6667,4.615,0.178,0.428,0,0,0
4.695,0,33.8889,3.998,0.157,0.312,0,0,0
5.658,0,41.6667,4.949,0.149,0.325,0,0,0
8.555,0,40.5556,7.566,0.325,0.414,0,0,0
6.678,0,44.4444,5.861,0.16,0.393,0,0,0
5.832,0,42.7778,5.15,0.161,0.268,0,0,0
6.792,0,46.1111,5.9,0.308,0.32,0,0,0
5.972,0,40,5.104,0.174,0.407,0,0,0
6.744,0,43.8889,5.908,0.179,0.418,0,0,0
7.822,0,46.6667,6.588,0.286,0.712,0,0,0
6.775,0,43.3333,5.966,0.168,0.281,0,0,0
6.99,0,45.5556,6.248,0.152,0.338,0,0,0
6.727,0,43.3333,5.866,0.178,0.422,0,0,0
5.656,0,35,4.802,0.161,0.398,0,0,0
5.934,0,41.1111,5.057,0.19,0.437,0,0,0
6.61,0,46.1111,5.766,0.162,0.423,0,0,0
6.455,0,42.2222,5.625,0.182,0.376,0,0,0
5.559,0,38.8889,4.887,0.159,0.28,0,0,0
4.369,0,26.6667,3.528,0.17,0.41,0,0,0
7.858,0,30,7.172,0.175,0.29,0,0,0
4.494,0,25.5556,3.783,0.169,0.281,0,0,0
4.859,0,28.8889,4.18,0.161,0.284,0,0,0
5.886,0,37.7778,5.102,0.15,0.384,0,0,0
6.511,0,43.3333,5.742,0.157,0.369,0,0,0
5.796,0,35,4.946,0.194,0.37,0,0,0
4.924,0,31.6667,4.167,0.18,0.331,0,0,0
6.196,0,42.7778,5.488,0.156,0.323,0,0,0
9.981,0,40.5556,7.956,0.324,1.417,0,0,0
6.042,0,40.5556,5.206,0.165,0.402,0,0,0
4.549,0,27.7778,3.823,0.167,0.295,0,0,0
5.171,0,33.3333,4.35,0.149,0.434,0,0,0
9.672,0,34.4444,7.534,0.177,1.696,0,0,0
6.503,0,42.7778,5.673,0.167,0.421,0,0,0
5.822,0,42.7778,5.139,0.162,0.261,0,0,0
5.864,0,45,5.082,0.156,0.378,0,0,0
6.173,0,41.1111,5.441,0.173,0.275,0,0,0
6.161,0,44.4444,5.451,0.154,0.3,0,0,0
4.783,0,36.6667,4.037,0.162,0.34,0,0,0
9.967,0,42.7778,7.689,0.263,1.69,0,0,0
3.458,0,27.7778,2.784,0.167,0.267,0,0,0
5.9,0,43.3333,5.251,0.162,0.251,0,0,0
4.738,0,38.3333,3.897,0.152,0.435,0,0,0
3.632,0,25,2.871,0.18,0.346,0,0,0
8.435,0,42.2222,7.625,0.177,0.384,0,0,0
5.671,0,45,4.991,0.169,0.258,0,0,0
5.245,0,39.4444,4.549,0.173,0.298,0,0,0
5.211,0,42.7778,4.412,0.182,0.378,0,0,0
4.445,0,32.7778,3.721,0.165,0.31,0,0,0
3.464,0,25.5556,2.81,0.157,0.292,0,0,0
4.012,0,32.7778,3.4,0.158,0.248,0,0,0
3.669,0,28.8889,3.047,0.158,0.252,0,0,0
3.581,0,26.6667,2.894,0.171,0.288,0,0,0
7.659,0,33.3333,6.999,0.176,0.273,0,0,0
4.224,0,31.1111,3.571,0.166,0.252,0,0,0
4.007,0,31.1111,3.395,0.158,0.246,0,0,0
3.78,0,30.5556,3.18,0.157,0.245,0,0,0
2.853,0,22.2222,2.257,0.157,0.252,0,0,0
3.494,0,25.5556,2.775,0.148,0.383,0,0,0
7.673,0,29.4444,6.997,0.178,0.283,0,0,0
3.995,0,29.4444,3.358,0.163,0.252,0,0,0
3.934,0,31.1111,3.32,0.157,0.245,0,0,0
4.167,0,32.2222,3.456,0.148,0.361,0,0,0
3.828,0,27.7778,3.148,0.167,0.315,0,0,0
4.002,0,32.2222,3.378,0.162,0.247,0,0,0
7.915,0,32.7778,6.961,0.333,0.403,0,0,0
4.129,0,31.1111,3.35,0.164,0.344,0,0,0
5.017,0,38.8889,4.34,0.156,0.303,0,0,0
5.342,0,38.8889,4.691,0.162,0.271,0,0,0
5.571,0,38.3333,4.809,0.229,0.288,0,0,0
5.485,0,38.8889,4.758,0.167,0.285,0,0,0
5.076,0,34.4444,4.242,0.227,0.36,0,0,0
5.91,0,43.3333,5.088,0.242,0.321,0,0,0
10.132,0,40.5556,8.269,0.31,1.206,0,0,0
5.549,0,38.3333,4.751,0.166,0.286,0,0,0
4.967,0,36.1111,4.183,0.18,0.344,0,0,0
5.578,0,37.7778,4.862,0.162,0.305,0,0,0
10.6,0,40,9.707,0.189,0.362,0,0,0
6.461,0,41.6667,5.693,0.163,0.311,0,0,0
4.135,0,26.6667,3.342,0.162,0.316,0,0,0
6.729,0,43.8889,5.967,0.161,0.322,0,0,0
8.027,0,37.2222,7.18,0.171,0.437,0,0,0
7.229,0,44.4444,6.397,0.169,0.322,0,0,0
7.382,0,43.3333,6.561,0.153,0.394,0,0,0
7.892,0,44.4444,6.58,0.197,0.84,0,0,0
7.059,0,41.1111,6.116,0.16,0.374,0,0,0
5.899,0,37.2222,5.162,0.16,0.307,0,0,0
6.252,0,38.8889,5.455,0.164,0.319,0,0,0
6.674,0,39.4444,5.816,0.177,0.366,0,0,0
6.535,0,38.8889,5.651,0.167,0.418,0,0,0
6.094,0,37.2222,5.198,0.162,0.417,0,0,0
5.982,0,34.4444,5.052,0.179,0.411,0,0,0
4.785,0,28.3333,4.04,0.162,0.329,0,0,0
5.669,0,34.4444,4.843,0.151,0.403,0,0,0
8.564,0,34.4444,7.563,0.295,0.418,0,0,0
5.348,0,35,4.349,0.186,0.447,0,0,0
4.964,0,31.1111,4.212,0.162,0.323,0,0,0
5.751,0,35.5556,4.766,0.175,0.5,0,0,0
8.107,0,33.8889,7.372,0.174,0.284,0,0,0
4.255,0,30.5556,3.559,0.163,0.285,0,0,0
5.248,0,36.1111,4.384,0.185,0.411,0,0,0
4.4,0,33.3333,3.711,0.16,0.282,0,0,0
4.48,0,32.2222,3.585,0.167,0.472,0,0,0
8.113,0,28.3333,7.275,0.164,0.405,0,0,0
4.382,0,30,3.57,0.162,0.389,0,0,0
4.852,0,30.5556,4.146,0.158,0.291,0,0,0
5.379,0,35,4.445,0.239,0.44,0,0,0
4.671,0,30,3.97,0.162,0.298,0,0,0
7.95,0,30.5556,7.241,0.176,0.295,0,0,0
4.534,0,29.4444,3.82,0.165,0.287,0,0,0
4.805,0,29.4444,3.86,0.201,0.469,0,0,0
4.422,0,29.4444,3.706,0.157,0.34,0,0,0
3.762,0,23.3333,3.105,0.159,0.276,0,0,0
3.398,0,23.3333,2.748,0.159,0.271,0,0,0
7.467,0,23.3333,3.144,0.531,3.532,0,0,0
4.454,0,30.5556,3.672,0.192,0.337,0,0,0
3.915,0,27.7778,3.269,0.165,0.266,0,0,0
4.367,0,33.3333,3.645,0.16,0.339,0,0,0
4.112,0,33.3333,3.421,0.148,0.342,0,0,0
3.74,0,27.7778,3.001,0.156,0.355,0,0,0
7.851,0,30.5556,7.137,0.185,0.304,0,0,0
3.526,0,26.6667,2.772,0.169,0.266,0,0,0
4.121,0,31.6667,3.326,0.185,0.377,0,0,0
3.792,0,28.8889,3.118,0.155,0.298,0,0,0
3.341,0,26.1111,2.693,0.161,0.259,0,0,0
3.78,0,30.5556,3.044,0.18,0.346,0,0,0
8.148,0,26.6667,5.258,0.441,2.189,0,0,0
4.327,0,31.6667,3.674,0.167,0.261,0,0,0
3.877,0,29.4444,3.248,0.16,0.255,0,0,0
3.936,0,29.4444,3.251,0.161,0.324,0,0,0
4.935,0,36.6667,4.094,0.15,0.483,0,0,0
4.426,0,34.4444,3.779,0.158,0.271,0,0,0
7.743,0,35.5556,7.062,0.175,0.284,0,0,0
4.652,0,35.5556,3.969,0.166,0.273,0,0,0
4.859,0,33.3333,4.109,0.149,0.357,0,0,0
4.164,0,28.8889,3.465,0.154,0.319,0,0,0
4.9,0,37.2222,4.228,0.161,0.279,0,0,0
4.292,0,32.7778,3.622,0.159,0.284,0,0,0
8.161,0,30,7.25,0.29,0.385,0,0,0
4.156,0,26.6667,3.356,0.158,0.392,0,0,0
4.421,0,29.4444,3.715,0.149,0.332,0,0,0
5.561,0,39.4444,4.773,0.16,0.407,0,0,0
5.144,0,38.3333,4.438,0.159,0.309,0,0,0
6.033,0,40,5.064,0.169,0.433,0,0,0
5.323,0,38.3333,4.619,0.164,0.309,0,0,0
5.935,0,37.7778,5.161,0.167,0.344,0,0,0
5.945,0,41.1111,5.197,0.173,0.293,0,0,0
5.314,0,40.5556,4.617,0.151,0.309,0,0,0
5.905,0,40.5556,4.869,0.315,0.421,0,0,0
5.461,0,39.4444,4.729,0.17,0.284,0,0,0
5.203,0,36.6667,4.465,0.165,0.314,0,0,0
5.225,0,41.1111,4.456,0.163,0.377,0,0,0
5.4,0,38.3333,4.567,0.177,0.372,0,0,0
4.768,0,35,4.12,0.161,0.273,0,0,0
4.883,0,37.7778,4.188,0.164,0.305,0,0,0
5.402,0,41.1111,4.697,0.155,0.334,0,0,0
5.614,0,41.6667,4.737,0.24,0.385,0,0,0
4.839,0,37.7778,4.19,0.161,0.262,0,0,0
4.822,0,37.7778,4.092,0.16,0.362,0,0,0
4.761,0,37.7778,3.971,0.174,0.376,0,0,0
7.893,0,29.4444,7.2,0.181,0.295,0,0,0
3.944,0,32.2222,3.292,0.163,0.261,0,0,0
4.043,0,33.3333,3.434,0.16,0.251,0,0,0
3.339,0,27.7778,2.68,0.156,0.301,0,0,0
4.642,0,36.1111,3.862,0.183,0.37,0,0,0
4.105,0,34.4444,3.47,0.174,0.258,0,0,0
7.866,0,33.8889,7.052,0.19,0.412,0,0,0
3.37,0,24.4444,2.744,0.167,0.241,0,0,0
3.407,0,28.8889,2.818,0.159,0.237,0,0,0
1.951,0,15,1.372,0.157,0.235,0,0,0
2.73,0,20,2.044,0.151,0.343,0,0,0
2.771,0,23.8889,2.127,0.154,0.275,0,0,0
3.685,0,25.5556,2.589,0.162,0.697,0,0,0
3.126,0,26.6667,2.494,0.168,0.236,0,0,0
3.446,0,28.3333,2.645,0.183,0.36,0,0,0
3.187,0,28.3333,2.541,0.153,0.293,0,0,0
2.981,0,28.3333,2.374,0.158,0.248,0,0,0
3.664,0,31.1111,2.889,0.187,0.374,0,0,0
7.847,0,33.3333,7.059,0.178,0.297,0,0,0
3.603,0,25.5556,2.927,0.165,0.275,0,0,0
3.825,0,30.5556,3.187,0.16,0.261,0,0,0
3.261,0,25.5556,2.614,0.159,0.266,0,0,0
4.13,0,33.8889,3.379,0.172,0.359,0,0,0
4.826,0,39.4444,4.153,0.155,0.308,0,0,0
8.004,0,38.8889,7.319,0.178,0.279,0,0,0
6.163,0,42.2222,5.357,0.183,0.363,0,0,0
4.69,0,34.4444,3.866,0.161,0.428,0,0,0
6.083,0,45,5.25,0.16,0.438,0,0,0
8.094,0,37.7778,7.392,0.174,0.28,0,0,0
5.085,0,35,4.305,0.167,0.362,0,0,0
4.741,0,36.1111,4.028,0.161,0.317,0,0,0
4.259,0,33.3333,3.61,0.16,0.262,0,0,0
4.222,0,31.6667,3.441,0.182,0.389,0,0,0
9.732,0,38.8889,7.647,0.171,1.677,0,0,0
5.796,0,41.1111,5.073,0.158,0.317,0,0,0
5.576,0,41.1111,4.844,0.152,0.322,0,0,0
5.096,0,38.3333,4.423,0.161,0.278,0,0,0
5.091,0,34.4444,4.209,0.175,0.433,0,0,0
5.4,0,40,4.577,0.172,0.382,0,0,0
4.794,0,35,3.934,0.166,0.454,0,0,0
5.056,0,36.6667,4.305,0.149,0.356,0,0,0
7.989,0,33.3333,7.212,0.184,0.341,0,0,0
4.81,0,33.3333,4.115,0.17,0.281,0,0,0
5.48,0,40,4.656,0.159,0.429,0,0,0
5.206,0,39.4444,4.482,0.162,0.317,0,0,0
8.624,0,37.7778,7.805,0.171,0.344,0,0,0
6.377,0,42.2222,5.621,0.168,0.301,0,0,0
5.189,0,35,4.385,0.151,0.397,0,0,0
6.897,0,46.6667,6.021,0.159,0.477,0,0,0
6.793,0,46.6667,6.026,0.17,0.296,0,0,0
6.99,0,47.2222,6.161,0.203,0.376,0,0,0
6.86,0,42.7778,5.983,0.185,0.408,0,0,0
6.717,0,40,5.899,0.161,0.346,0,0,0
6.339,0,40,5.488,0.177,0.41,0,0,0
6.308,0,41.6667,5.492,0.161,0.388,0,0,0
6.749,0,42.7778,5.884,0.159,0.401,0,0,0
5.82,0,38.3333,5.096,0.159,0.294,0,0,0
5.069,0,33.3333,4.235,0.165,0.402,0,0,0
10.377,0,43.3333,9.64,0.171,0.323,0,0,0
6.217,0,42.2222,5.388,0.162,0.4,0,0,0
6.691,0,45,5.963,0.16,0.302,0,0,0
6.07,0,38.8889,5.277,0.15,0.366,0,0,0
5.65,0,36.6667,4.912,0.168,0.292,0,0,0
5.466,0,36.1111,4.671,0.153,0.389,0,0,0
5.08,0,39.4444,4.213,0.179,0.415,0,0,0
10.505,0,46.1111,9.708,0.182,0.322,0,0,0
5.756,0,39.4444,5.067,0.167,0.289,0,0,0
4.588,0,35,3.697,0.184,0.434,0,0,0
4.572,0,32.2222,3.824,0.157,0.374,0,0,0
4.762,0,35.5556,4.021,0.162,0.279,0,0,0
8.085,0,37.2222,7.418,0.173,0.267,0,0,0
4.897,0,30.5556,4.176,0.166,0.295,0,0,0
5.54,0,38.8889,4.827,0.156,0.318,0,0,0
5.681,0,40,4.735,0.181,0.489,0,0,0
8.805,0,38.8889,7.906,0.33,0.305,0,0,0
5.266,0,38.8889,4.439,0.167,0.372,0,0,0
4.859,0,37.2222,4.202,0.161,0.274,0,0,0
4.756,0,38.8889,4.092,0.159,0.282,0,0,0
5.237,0,43.8889,4.52,0.15,0.371,0,0,0
5.052,0,39.4444,4.327,0.167,0.303,0,0,0
4.648,0,37.2222,4,0.16,0.267,0,0,0
4.583,0,36.6667,3.922,0.16,0.284,0,0,0
4.885,0,34.4444,4.157,0.166,0.307,0,0,0
3.571,0,26.6667,2.782,0.18,0.389,0,0,0
7.818,0,34.4444,7.092,0.176,0.329,0,0,0
6.423,0,44.4444,5.502,0.177,0.496,0,0,0
6.021,0,45.5556,5.326,0.164,0.277,0,0,0
6.069,0,45.5556,5.414,0.16,0.268,0,0,0
5.734,0,42.7778,5.025,0.169,0.272,0,0,0
5.152,0,37.7778,4.431,0.158,0.33,0,0,0
4.219,0,33.8889,3.566,0.16,0.259,0,0,0
7.976,0,35,7.294,0.178,0.286,0,0,0
4.664,0,33.8889,3.94,0.167,0.266,0,0,0
4.316,0,33.8889,3.694,0.159,0.253,0,0,0
3.66,0,29.4444,3,0.16,0.27,0,0,0
4.798,0,36.1111,4.113,0.172,0.278,0,0,0
4.708,0,36.6667,4.039,0.16,0.292,0,0,0
7.857,0,28.8889,7.155,0.177,0.313,0,0,0
3.83,0,28.3333,3.179,0.167,0.255,0,0,0
3.434,0,23.8889,2.769,0.157,0.267,0,0,0
4.638,0,32.7778,3.972,0.16,0.279,0,0,0
5.356,0,42.7778,4.698,0.161,0.277,0,0,0
9.98,0,42.2222,7.786,0.173,1.701,0,0,0
5.411,0,37.7778,4.735,0.164,0.286,0,0,0
5.329,0,38.3333,4.583,0.151,0.36,0,0,0
5.163,0,38.3333,4.318,0.178,0.409,0,0,0
5.124,0,35,4.269,0.163,0.387,0,0,0
4.982,0,35,4.224,0.152,0.368,0,0,0
5.748,0,41.6667,5.051,0.158,0.308,0,0,0
10.291,0,43.8889,8.374,0.314,1.321,0,0,0
6.733,0,46.6667,6.031,0.167,0.287,0,0,0
6.562,0,42.2222,5.797,0.169,0.336,0,0,0
6.68,0,44.4444,5.616,0.178,0.48,0,0,0
6.517,0,43.8889,5.699,0.169,0.291,0,0,0
6.676,0,43.3333,5.82,0.157,0.431,0,0,0
6.713,0,42.7778,5.897,0.154,0.392,0,0,0
6.313,0,40,5.543,0.169,0.306,0,0,0
6.106,0,38.3333,5.247,0.152,0.338,0,0,0
5.274,0,32.7778,4.369,0.177,0.469,0,0,0
6.238,0,38.8889,5.379,0.159,0.356,0,0,0
6.452,0,41.6667,5.576,0.178,0.459,0,0,0
5.903,0,41.1111,5.094,0.162,0.393,0,0,0
5.882,0,38.8889,5.098,0.154,0.346,0,0,0
5.21,0,36.6667,4.516,0.159,0.297,0,0,0
5.382,0,40,4.651,0.152,0.341,0,0,0
4.972,0,36.6667,4.272,0.17,0.27,0,0,0
4.699,0,36.6667,4.059,0.161,0.262,0,0,0
4.074,0,34.4444,3.435,0.16,0.259,0,0,0
4.16,0,33.3333,3.466,0.148,0.303,0,0,0
4.07,0,33.3333,3.413,0.158,0.3,0,0,0
8.104,0,28.8889,7.254,0.185,0.455,0,0,0
4.231,0,28.8889,3.441,0.179,0.278,0,0,0
3.872,0,28.8889,3.231,0.154,0.294,0,0,0
3.91,0,35,3.314,0.162,0.239,0,0,0
3.99,0,34.4444,3.269,0.161,0.367,0,0,0
3.886,0,32.2222,3.222,0.155,0.328,0,0,0
8.145,0,35,7.098,0.182,0.664,0,0,0
4.032,0,35,3.381,0.168,0.272,0,0,0
3.779,0,34.4444,3.178,0.16,0.239,0,0,0
3.097,0,27.7778,2.493,0.162,0.235,0,0,0
3.214,0,27.7778,2.482,0.16,0.374,0,0,0
3.819,0,31.1111,3.166,0.151,0.296,0,0,0
7.296,0,27.7778,3.471,0.578,3.024,0,0,0
4.02,0,32.7778,3.373,0.167,0.251,0,0,0
3.894,0,31.1111,3.196,0.177,0.297,0,0,0
3.989,0,31.1111,3.282,0.149,0.334,0,0,0
4.354,0,35.5556,3.736,0.163,0.253,0,0,0
4.345,0,36.1111,3.621,0.16,0.329,0,0,0
7.969,0,35.5556,7.162,0.2,0.372,0,0,0
4.87,0,35.5556,4.189,0.162,0.285,0,0,0
4.191,0,30.5556,3.497,0.16,0.315,0,0,0
4.082,0,28.8889,3.41,0.164,0.274,0,0,0
5.085,0,36.1111,4.319,0.172,0.351,0,0,0
5.136,0,35.5556,4.432,0.155,0.319,0,0,0
5.562,0,36.1111,4.761,0.167,0.269,0,0,0
5.249,0,36.6667,4.535,0.157,0.308,0,0,0
5.049,0,35,4.201,0.247,0.358,0,0,0
8.381,0,37.7778,7.689,0.174,0.279,0,0,0
5.252,0,39.4444,4.548,0.17,0.28,0,0,0
5.031,0,36.6667,4.33,0.15,0.305,0,0,0
4.565,0,35,3.923,0.157,0.275,0,0,0
3.531,0,28.3333,2.815,0.156,0.292,0,0,0
7.836,0,33.8889,7.042,0.178,0.284,0,0,0
3.944,0,27.7778,3.165,0.166,0.265,0,0,0
5.401,0,42.7778,4.715,0.155,0.288,0,0,0
4.201,0,31.6667,3.417,0.161,0.4,0,0,0
3.813,0,28.8889,3.019,0.184,0.409,0,0,0
7.982,0,37.7778,7.296,0.176,0.29,0,0,0
4.694,0,33.8889,3.978,0.166,0.276,0,0,0
4.424,0,33.3333,3.762,0.16,0.286,0,0,0
4.908,0,36.1111,4.249,0.15,0.302,0,0,0
4.9,0,37.2222,4.21,0.156,0.304,0,0,0
5.44,0,42.2222,4.774,0.16,0.273,0,0,0
7.075,0,48.8889,6.29,0.163,0.334,0,0,0
5.228,0,36.1111,4.502,0.16,0.296,0,0,0
6.061,0,41.6667,5.297,0.167,0.294,0,0,0
6.905,0,43.3333,5.906,0.185,0.446,0,0,0
5.829,0,34.4444,5.101,0.161,0.309,0,0,0
5.949,0,37.7778,5.179,0.166,0.336,0,0,0
6.371,0,41.1111,5.477,0.187,0.422,0,0,0
5.847,0,38.8889,4.99,0.161,0.39,0,0,0
5.994,0,42.2222,5.263,0.163,0.306,0,0,0
7.432,0,45.5556,6.033,0.182,0.924,0,0,0
7.468,0,48.3333,6.581,0.177,0.445,0,0,0
7.907,0,47.2222,6.504,0.199,0.922,0,0,0
8.337,0,48.8889,7.348,0.184,0.364,0,0,0
5.418,0,37.2222,4.635,0.151,0.373,0,0,0
6.534,0,45.5556,5.766,0.15,0.362,0,0,0
6.432,0,44.4444,5.656,0.169,0.311,0,0,0
6.098,0,39.4444,5.296,0.174,0.364,0,0,0
6.624,0,39.4444,5.806,0.186,0.366,0,0,0
6.769,0,39.4444,5.906,0.231,0.311,0,0,0
5.935,0,38.8889,5.053,0.178,0.437,0,0,0
6.578,0,42.7778,5.581,0.181,0.482,0,0,0
6.38,0,38.8889,5.458,0.192,0.41,0,0,0
6.499,0,39.4444,5.558,0.248,0.438,0,0,0
6.559,0,40,5.635,0.164,0.45,0,0,0
5.984,0,37.7778,5.122,0.191,0.366,0,0,0
6.453,0,43.3333,5.576,0.152,0.456,0,0,0
5.945,0,42.2222,5.065,0.305,0.318,0,0,0
5.418,0,37.7778,4.678,0.17,0.286,0,0,0
5.744,0,38.8889,5.03,0.161,0.291,0,0,0
5.228,0,37.7778,4.366,0.15,0.447,0,0,0
5.459,0,37.7778,4.712,0.171,0.29,0,0,0
5.444,0,37.7778,4.649,0.15,0.395,0,0,0
4.755,0,27.7778,3.744,0.154,0.426,0,0,0
9.965,0,36.6667,7.749,0.177,1.777,0,0,0
5.591,0,35.5556,4.809,0.167,0.362,0,0,0
5.656,0,36.1111,4.849,0.163,0.408,0,0,0
4.875,0,35,4.177,0.16,0.299,0,0,0
10.65,0,41.1111,9.741,0.311,0.335,0,0,0
5.892,0,36.6667,5.09,0.157,0.361,0,0,0
6,0,36.6667,5.19,0.179,0.387,0,0,0
5.915,0,40.5556,5.124,0.168,0.357,0,0,0
5.3,0,36.6667,4.319,0.178,0.439,0,0,0
4.375,0,33.8889,3.684,0.156,0.306,0,0,0
4.318,0,33.8889,3.59,0.159,0.275,0,0,0
4.488,0,32.7778,3.674,0.175,0.397,0,0,0
7.977,0,36.6667,7.216,0.17,0.369,0,0,0
4.716,0,33.8889,3.933,0.166,0.28,0,0,0
3.624,0,28.3333,2.998,0.159,0.267,0,0,0
4.062,0,32.7778,3.402,0.159,0.28,0,0,0
4.412,0,35.5556,3.643,0.168,0.392,0,0,0
4.201,0,31.6667,3.526,0.152,0.322,0,0,0
8.033,0,36.6667,7.318,0.171,0.311,0,0,0
6.504,0,43.3333,5.747,0.149,0.349,0,0,0
5.854,0,43.8889,5.193,0.161,0.271,0,0,0
6.338,0,44.4444,5.626,0.162,0.289,0,0,0
5.309,0,32.7778,4.466,0.182,0.395,0,0,0
4.534,0,29.4444,3.848,0.16,0.287,0,0,0
6.174,0,39.4444,5.36,0.194,0.373,0,0,0
8.333,0,40,7.51,0.172,0.425,0,0,0
6.003,0,41.6667,5.214,0.163,0.361,0,0,0
5.709,0,42.2222,4.913,0.163,0.386,0,0,0
5.579,0,41.6667,4.873,0.163,0.283,0,0,0
5.982,0,44.4444,5.158,0.168,0.29,0,0,0
5.785,0,40,5.058,0.158,0.327,0,0,0
4.816,0,34.4444,4.03,0.179,0.378,0,0,0
8.042,0,33.8889,7.232,0.197,0.4,0,0,0
4.87,0,36.1111,4.179,0.165,0.289,0,0,0
4.6,0,37.2222,3.97,0.16,0.261,0,0,0
4.49,0,35,3.842,0.159,0.267,0,0,0
5.185,0,41.6667,4.431,0.149,0.394,0,0,0
