Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.645,0,21.1111,2.955,0.164,0.281,0,0,0
5.526,0,38.3333,4.847,0.161,0.281,0,0,0
5.825,0,37.7778,5.039,0.195,0.349,0,0,0
10.635,0,38.8889,8.272,0.337,1.69,0,0,0
6.157,0,37.7778,5.384,0.164,0.331,0,0,0
6.067,0,38.8889,5.242,0.145,0.415,0,0,0
5.218,0,36.1111,4.505,0.164,0.291,0,0,0
5.01,0,33.8889,4.106,0.188,0.426,0,0,0
4.061,0,27.2222,3.253,0.168,0.407,0,0,0
4.34,0,31.6667,3.584,0.159,0.366,0,0,0
4.362,0,32.7778,3.678,0.16,0.299,0,0,0
5.709,0,43.8889,4.867,0.242,0.358,0,0,0
4.143,0,27.7778,3.311,0.185,0.356,0,0,0
4.695,0,33.8889,3.909,0.172,0.395,0,0,0
4.864,0,37.7778,4.19,0.163,0.275,0,0,0
5.155,0,37.7778,4.38,0.15,0.383,0,0,0
7.739,0,33.8889,7.049,0.175,0.283,0,0,0
4.788,0,32.2222,3.985,0.167,0.288,0,0,0
5.46,0,38.3333,4.704,0.176,0.337,0,0,0
4.976,0,38.3333,4.301,0.159,0.278,0,0,0
5.632,0,41.6667,4.726,0.192,0.485,0,0,0
5.897,0,42.7778,5.131,0.167,0.304,0,0,0
5.352,0,38.3333,4.493,0.161,0.442,0,0,0
4.153,0,27.7778,3.458,0.167,0.271,0,0,0
7.884,0,38.3333,7.035,0.329,0.282,0,0,0
5.104,0,38.3333,4.391,0.179,0.27,0,0,0
4.031,0,32.7778,3.288,0.159,0.36,0,0,0
3.934,0,34.4444,3.288,0.165,0.256,0,0,0
3.42,0,26.6667,2.766,0.165,0.265,0,0,0
7.818,0,30,7.081,0.172,0.345,0,0,0
3.078,0,20,2.352,0.168,0.234,0,0,0
2.785,0,19.4444,2.032,0.188,0.355,0,0,0
2.548,0,17.2222,1.811,0.184,0.356,0,0,0
3.72,0,28.8889,3.058,0.163,0.244,0,0,0
