Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.879,0,21.1111,3.141,0.162,0.323,0,0,0
6.595,0,43.8889,5.913,0.16,0.291,0,0,0
5.779,0,38.3333,5.035,0.163,0.329,0,0,0
9.755,0,40.5556,7.725,0.173,1.593,0,0,0
5.86,0,37.2222,5.087,0.152,0.38,0,0,0
6.021,0,42.7778,5.313,0.16,0.288,0,0,0
6.004,0,40,5.289,0.16,0.298,0,0,0
5.749,0,37.7778,4.998,0.169,0.293,0,0,0
6.171,0,38.3333,5.429,0.164,0.315,0,0,0
4.923,0,34.4444,4.148,0.169,0.349,0,0,0
10.366,0,44.4444,9.53,0.173,0.324,0,0,0
6.23,0,42.2222,5.511,0.167,0.29,0,0,0
5.379,0,36.1111,4.385,0.165,0.573,0,0,0
7.901,0,52.2222,6.595,0.272,0.67,0,0,0
6.906,0,47.7778,6.078,0.17,0.356,0,0,0
6.566,0,43.3333,5.684,0.19,0.412,0,0,0
4.981,0,40,4.274,0.167,0.287,0,0,0
10.037,0,45,9.314,0.173,0.316,0,0,0
6.05,0,45,5.283,0.153,0.362,0,0,0
4.938,0,40.5556,4.276,0.161,0.271,0,0,0
4.969,0,41.1111,4.123,0.172,0.45,0,0,0
4.605,0,36.1111,3.673,0.151,0.536,0,0,0
6.131,0,22.7778,2.669,0.168,2.959,0,0,0
3.107,0,20.5556,2.274,0.184,0.394,0,0,0
3.909,0,31.1111,3.257,0.16,0.266,0,0,0
3.867,0,35.5556,3.241,0.159,0.257,0,0,0
3.847,0,32.2222,3.099,0.188,0.354,0,0,0
3.81,0,30,3.126,0.165,0.301,0,0,0
7.803,0,25.5556,2.932,0.509,4.152,0,0,0
3.63,0,29.4444,2.992,0.17,0.241,0,0,0
3.558,0,27.7778,2.945,0.162,0.241,0,0,0
3.562,0,29.4444,2.856,0.16,0.321,0,0,0
4.031,0,29.4444,3.388,0.169,0.247,0,0,0
3.114,0,25,2.477,0.166,0.276,0,0,0
7.524,0,28.3333,6.818,0.181,0.271,0,0,0
3.554,0,26.6667,2.88,0.168,0.258,0,0,0
3.3,0,22.7778,2.495,0.18,0.409,0,0,0
2.938,0,20.5556,2.206,0.144,0.388,0,0,0
2.724,0,20.5556,2.089,0.156,0.284,0,0,0
4.16,0,32.2222,3.417,0.181,0.344,0,0,0
7.746,0,35,7.063,0.178,0.284,0,0,0
4.058,0,31.6667,3.4,0.167,0.263,0,0,0
3.682,0,28.8889,3.064,0.161,0.249,0,0,0
3.444,0,28.8889,2.806,0.163,0.271,0,0,0
3.891,0,32.2222,3.121,0.149,0.384,0,0,0
3.552,0,26.6667,2.867,0.151,0.309,0,0,0
7.572,0,35.5556,6.888,0.174,0.28,0,0,0
3.717,0,23.8889,3.015,0.168,0.289,0,0,0
6.411,0,43.3333,5.653,0.149,0.347,0,0,0
6.455,0,42.2222,5.676,0.172,0.352,0,0,0
10.367,0,40.5556,9.383,0.183,0.412,0,0,0
7.026,0,44.4444,6.116,0.177,0.428,0,0,0
6.37,0,43.3333,5.654,0.16,0.288,0,0,0
5.413,0,33.8889,4.533,0.194,0.406,0,0,0
6.193,0,35,5.295,0.273,0.31,0,0,0
6.106,0,40,5.226,0.169,0.435,0,0,0
6.068,0,41.1111,5.028,0.17,0.578,0,0,0
5.519,0,38.8889,4.659,0.203,0.377,0,0,0
4.766,0,35,4.063,0.16,0.284,0,0,0
4.354,0,31.1111,3.693,0.16,0.281,0,0,0
4.519,0,32.2222,3.801,0.165,0.326,0,0,0
7.728,0,33.8889,6.996,0.18,0.293,0,0,0
4.513,0,32.7778,3.847,0.166,0.26,0,0,0
4.46,0,33.8889,3.785,0.159,0.305,0,0,0
4.305,0,33.8889,3.589,0.161,0.334,0,0,0
4.229,0,31.6667,3.551,0.149,0.303,0,0,0
3.765,0,28.3333,3.127,0.154,0.281,0,0,0
7.725,0,35.5556,7.041,0.185,0.29,0,0,0
4.4,0,33.8889,3.758,0.167,0.247,0,0,0
3.792,0,31.1111,3.183,0.16,0.245,0,0,0
3.975,0,31.1111,3.172,0.176,0.389,0,0,0
3.927,0,31.1111,3.288,0.149,0.286,0,0,0
3.574,0,30.5556,2.956,0.159,0.256,0,0,0
7.638,0,30.5556,6.978,0.177,0.277,0,0,0
3.496,0,30,2.853,0.162,0.256,0,0,0
4.784,0,36.6667,4.084,0.157,0.332,0,0,0
4.574,0,37.7778,3.952,0.157,0.259,0,0,0
4.528,0,38.3333,3.916,0.159,0.252,0,0,0
5.379,0,40.5556,4.648,0.149,0.366,0,0,0
5.778,0,38.8889,5.04,0.165,0.313,0,0,0
4.655,0,35,3.904,0.158,0.354,0,0,0
4.791,0,32.2222,4.012,0.203,0.365,0,0,0
5.533,0,39.4444,4.838,0.164,0.286,0,0,0
5.28,0,31.6667,4.26,0.322,0.399,0,0,0
7.163,0,51.6667,6.412,0.175,0.334,0,0,0
7.499,0,46.1111,6.313,0.2,0.736,0,0,0
6.635,0,45.5556,5.714,0.19,0.336,0,0,0
6.845,0,45.5556,6.056,0.157,0.383,0,0,0
5.714,0,41.1111,5.026,0.162,0.299,0,0,0
5.355,0,35,4.483,0.168,0.388,0,0,0
5.877,0,39.4444,5.168,0.162,0.299,0,0,0
5.815,0,40.5556,5.035,0.15,0.36,0,0,0
6.284,0,40.5556,5.294,0.184,0.447,0,0,0
6.114,0,38.8889,5.426,0.162,0.285,0,0,0
5.747,0,37.2222,4.943,0.151,0.396,0,0,0
5.278,0,32.7778,4.471,0.17,0.34,0,0,0
5.717,0,35,4.968,0.156,0.337,0,0,0
6.131,0,37.7778,5.317,0.156,0.393,0,0,0
6.041,0,37.2222,5.234,0.174,0.325,0,0,0
5.949,0,32.2222,4.374,0.156,1.102,0,0,0
5.125,0,32.7778,4.318,0.164,0.383,0,0,0
10.612,0,26.6667,8.1,0.189,2.078,0,0,0
5.694,0,35.5556,4.849,0.17,0.398,0,0,0
4.333,0,26.1111,3.475,0.188,0.426,0,0,0
5.009,0,31.1111,4.257,0.157,0.346,0,0,0
4.625,0,29.4444,3.913,0.166,0.3,0,0,0
7.675,0,26.6667,6.963,0.175,0.303,0,0,0
6.425,0,37.2222,5.583,0.181,0.398,0,0,0
6.007,0,42.2222,5.337,0.159,0.277,0,0,0
5.45,0,36.6667,4.664,0.168,0.359,0,0,0
5.712,0,37.7778,4.887,0.167,0.281,0,0,0
5.488,0,35,4.729,0.147,0.355,0,0,0
6.384,0,43.8889,5.596,0.148,0.373,0,0,0
5.634,0,39.4444,4.874,0.163,0.317,0,0,0
6.045,0,41.1111,5.222,0.151,0.371,0,0,0
4.815,0,28.3333,4.132,0.16,0.285,0,0,0
10.45,0,41.1111,9.678,0.172,0.318,0,0,0
5.822,0,40.5556,5.12,0.16,0.276,0,0,0
2.892,0,20.5556,2.201,0.155,0.324,0,0,0
4.165,0,27.7778,3.272,0.158,0.47,0,0,0
5.677,0,45,5.015,0.165,0.257,0,0,0
4.521,0,36.1111,3.786,0.176,0.283,0,0,0
5.892,0,45,5.045,0.273,0.334,0,0,0
5.462,0,42.7778,4.613,0.182,0.395,0,0,0
