Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.968,0,21.1111,3.092,0.166,0.447,0,0,0
3.251,0,17.2222,2.562,0.157,0.311,0,0,0
3.618,0,19.4444,2.959,0.158,0.28,0,0,0
4.126,0,35,3.369,0.182,0.378,0,0,0
5.503,0,36.6667,4.803,0.159,0.3,0,0,0
6.587,0,39.4444,5.479,0.323,0.396,0,0,0
5.114,0,35.5556,4.416,0.16,0.291,0,0,0
5.538,0,37.7778,4.729,0.176,0.293,0,0,0
5.574,0,35.5556,4.745,0.167,0.28,0,0,0
4.821,0,32.7778,4.021,0.182,0.391,0,0,0
6.068,0,41.6667,5.263,0.161,0.388,0,0,0
10.222,0,43.3333,9.37,0.186,0.346,0,0,0
5.486,0,41.1111,4.749,0.173,0.318,0,0,0
5.917,0,42.7778,5.068,0.161,0.376,0,0,0
5.576,0,40.5556,4.66,0.193,0.471,0,0,0
5.399,0,37.2222,4.57,0.184,0.363,0,0,0
5.203,0,39.4444,4.383,0.196,0.405,0,0,0
4.606,0,36.6667,3.937,0.159,0.276,0,0,0
7.819,0,34.4444,7.073,0.174,0.28,0,0,0
4.3,0,28.8889,3.633,0.167,0.272,0,0,0
4.503,0,33.3333,3.801,0.166,0.312,0,0,0
3.974,0,28.3333,3.261,0.165,0.362,0,0,0
3.456,0,27.2222,2.785,0.154,0.301,0,0,0
3.538,0,28.3333,2.907,0.159,0.257,0,0,0
5.562,0,24.4444,2.879,0.796,1.585,0,0,0
3.019,0,23.8889,2.287,0.172,0.246,0,0,0
2.602,0,21.1111,1.981,0.163,0.245,0,0,0
2.51,0,21.1111,1.853,0.172,0.299,0,0,0
2.845,0,24.4444,2.217,0.153,0.271,0,0,0
2.673,0,23.8889,2.087,0.158,0.229,0,0,0
7.399,0,24.4444,2.891,0.245,4.014,0,0,0
2.491,0,19.4444,1.833,0.174,0.242,0,0,0
2.177,0,15,1.463,0.148,0.352,0,0,0
2.706,0,20,2.054,0.162,0.288,0,0,0
3.205,0,30.5556,2.605,0.163,0.232,0,0,0
3.171,0,27.7778,2.477,0.15,0.334,0,0,0
7.548,0,28.3333,6.861,0.189,0.288,0,0,0
3.617,0,27.7778,2.972,0.173,0.245,0,0,0
3.226,0,25,2.588,0.165,0.245,0,0,0
3.182,0,24.4444,2.393,0.162,0.42,0,0,0
3.53,0,28.3333,2.734,0.178,0.417,0,0,0
3.228,0,25.5556,2.574,0.161,0.283,0,0,0
7.418,0,32.7778,6.427,0.475,0.298,0,0,0
3.873,0,30.5556,3.181,0.165,0.261,0,0,0
4.322,0,34.4444,3.583,0.149,0.36,0,0,0
4.695,0,41.6667,4.069,0.158,0.259,0,0,0
4.677,0,37.2222,4.026,0.159,0.27,0,0,0
5.352,0,39.4444,4.583,0.148,0.379,0,0,0
5.874,0,38.3333,5.111,0.168,0.298,0,0,0
6.084,0,42.2222,5.339,0.164,0.327,0,0,0
6.374,0,42.7778,5.519,0.186,0.437,0,0,0
6.5,0,43.3333,5.658,0.177,0.369,0,0,0
6.59,0,43.3333,5.673,0.209,0.445,0,0,0
5.059,0,32.7778,4.35,0.158,0.298,0,0,0
8.634,0,36.6667,7.769,0.171,0.433,0,0,0
6.112,0,36.1111,5.366,0.166,0.313,0,0,0
5.233,0,32.7778,4.56,0.161,0.274,0,0,0
4.947,0,35.5556,4.201,0.171,0.326,0,0,0
7.863,0,32.2222,7.172,0.179,0.29,0,0,0
4.489,0,30.5556,3.802,0.169,0.273,0,0,0
4.335,0,31.6667,3.672,0.166,0.271,0,0,0
3.919,0,28.3333,3.112,0.179,0.383,0,0,0
4.265,0,29.4444,3.49,0.154,0.358,0,0,0
4.219,0,32.2222,3.556,0.161,0.276,0,0,0
7.653,0,35,6.937,0.174,0.297,0,0,0
5.595,0,40,4.797,0.179,0.358,0,0,0
4.699,0,34.4444,4.029,0.16,0.272,0,0,0
5.74,0,41.6667,4.954,0.164,0.398,0,0,0
9.814,0,41.6667,7.843,0.329,1.407,0,0,0
5.457,0,39.4444,4.781,0.168,0.276,0,0,0
5.258,0,39.4444,4.546,0.157,0.332,0,0,0
3.992,0,27.7778,3.216,0.163,0.375,0,0,0
9.258,0,35,8.247,0.325,0.303,0,0,0
5.573,0,41.1111,4.876,0.166,0.275,0,0,0
4.843,0,37.2222,4.151,0.151,0.313,0,0,0
5.173,0,38.8889,4.513,0.16,0.272,0,0,0
9.197,0,33.8889,8.221,0.328,0.304,0,0,0
4.944,0,33.8889,4.146,0.169,0.269,0,0,0
4.565,0,34.4444,3.795,0.191,0.328,0,0,0
4.93,0,35.5556,4.171,0.151,0.378,0,0,0
4.361,0,34.4444,3.719,0.161,0.257,0,0,0
4.281,0,35,3.636,0.16,0.26,0,0,0
8.827,0,34.4444,8.081,0.176,0.277,0,0,0
4.54,0,34.4444,3.809,0.167,0.292,0,0,0
5.121,0,41.1111,4.467,0.163,0.268,0,0,0
4.873,0,37.2222,4.173,0.157,0.309,0,0,0
4.427,0,34.4444,3.777,0.163,0.267,0,0,0
7.808,0,36.6667,7.102,0.179,0.297,0,0,0
5.15,0,35.5556,4.241,0.173,0.39,0,0,0
5.276,0,38.8889,4.448,0.163,0.423,0,0,0
5.206,0,40.5556,4.542,0.162,0.271,0,0,0
4.782,0,35,4.086,0.169,0.27,0,0,0
4.793,0,36.6667,3.98,0.172,0.392,0,0,0
5.766,0,45,5.077,0.151,0.31,0,0,0
5.186,0,39.4444,4.351,0.178,0.411,0,0,0
4.846,0,33.3333,4.01,0.18,0.366,0,0,0
5.428,0,41.6667,4.771,0.159,0.275,0,0,0
4.372,0,31.6667,3.487,0.163,0.373,0,0,0
4.055,0,28.3333,3.324,0.15,0.378,0,0,0
7.608,0,27.7778,6.926,0.18,0.282,0,0,0
4.229,0,28.3333,3.541,0.166,0.279,0,0,0
3.885,0,28.3333,3.244,0.161,0.262,0,0,0
4.092,0,26.1111,3.43,0.152,0.297,0,0,0
3.732,0,21.6667,2.958,0.187,0.37,0,0,0
4.155,0,31.6667,3.485,0.165,0.268,0,0,0
7.833,0,31.6667,7.024,0.181,0.29,0,0,0
3.428,0,20,2.592,0.275,0.283,0,0,0
5.822,0,41.6667,5.121,0.168,0.286,0,0,0
5.722,0,40,5.013,0.158,0.327,0,0,0
10.439,0,44.4444,9.552,0.173,0.31,0,0,0
6.656,0,44.4444,5.736,0.17,0.365,0,0,0
6.067,0,42.7778,5.253,0.157,0.393,0,0,0
6.556,0,45.5556,5.635,0.214,0.448,0,0,0
6.152,0,41.6667,5.126,0.159,0.474,0,0,0
5.8,0,41.6667,5.105,0.162,0.287,0,0,0
5.786,0,40,5.045,0.158,0.346,0,0,0
5.979,0,38.8889,5.219,0.17,0.294,0,0,0
5.795,0,40.5556,5.044,0.15,0.341,0,0,0
5.224,0,33.3333,4.415,0.165,0.38,0,0,0
6.893,0,42.7778,6.146,0.169,0.296,0,0,0
6.536,0,41.6667,5.737,0.162,0.387,0,0,0
6.129,0,39.4444,5.22,0.194,0.457,0,0,0
6.429,0,38.3333,5.507,0.309,0.298,0,0,0
6.306,0,38.3333,5.54,0.152,0.325,0,0,0
5.957,0,38.3333,5.148,0.151,0.414,0,0,0
6.048,0,39.4444,5.225,0.159,0.375,0,0,0
6.401,0,42.7778,5.589,0.174,0.388,0,0,0
5.394,0,42.7778,4.696,0.162,0.318,0,0,0
5.173,0,41.1111,4.507,0.167,0.256,0,0,0
4.068,0,30,3.305,0.175,0.358,0,0,0
3.783,0,30.5556,3.122,0.154,0.306,0,0,0
3.372,0,28.3333,2.737,0.158,0.256,0,0,0
7.827,0,37.2222,7.104,0.169,0.346,0,0,0
4.03,0,30,3.366,0.161,0.28,0,0,0
4.391,0,34.4444,3.75,0.156,0.28,0,0,0
3.749,0,33.8889,3.132,0.158,0.255,0,0,0
3.625,0,30.5556,3.007,0.157,0.253,0,0,0
4.358,0,36.1111,3.64,0.147,0.352,0,0,0
7.789,0,30.5556,7.079,0.177,0.281,0,0,0
4.365,0,34.4444,3.718,0.165,0.251,0,0,0
3.607,0,28.8889,2.995,0.157,0.25,0,0,0
3.598,0,28.8889,2.967,0.159,0.254,0,0,0
3.504,0,27.7778,2.678,0.177,0.389,0,0,0
3.46,0,26.6667,2.722,0.148,0.386,0,0,0
