Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.776,0,21.1111,3.037,0.169,0.276,0,0,0
3.759,0,17.2222,2.935,0.167,0.415,0,0,0
3.745,0,19.4444,3.05,0.16,0.295,0,0,0
3.423,0,28.3333,2.762,0.163,0.282,0,0,0
5.672,0,36.6667,4.941,0.168,0.292,0,0,0
6.26,0,39.4444,5.513,0.174,0.294,0,0,0
5.789,0,40,5.017,0.15,0.364,0,0,0
5.247,0,34.4444,4.424,0.158,0.389,0,0,0
5.656,0,36.6667,4.859,0.169,0.318,0,0,0
6.183,0,41.6667,5.322,0.169,0.414,0,0,0
5.552,0,41.1111,4.677,0.191,0.45,0,0,0
5.331,0,36.1111,4.374,0.213,0.448,0,0,0
5.605,0,43.8889,4.775,0.166,0.401,0,0,0
6.447,0,47.7778,5.617,0.164,0.392,0,0,0
5.876,0,43.8889,5.021,0.174,0.401,0,0,0
5.251,0,40,4.511,0.167,0.307,0,0,0
5.167,0,37.7778,4.354,0.176,0.379,0,0,0
6.146,0,46.6667,5.375,0.167,0.345,0,0,0
5.652,0,45,4.837,0.184,0.392,0,0,0
5.545,0,45.5556,4.856,0.167,0.275,0,0,0
5.912,0,45.5556,4.998,0.192,0.431,0,0,0
5.267,0,40.5556,4.576,0.165,0.279,0,0,0
4.043,0,28.3333,3.218,0.183,0.389,0,0,0
7.753,0,25.5556,6.992,0.182,0.34,0,0,0
4.423,0,33.3333,3.73,0.169,0.271,0,0,0
3.927,0,30.5556,3.295,0.161,0.259,0,0,0
4.784,0,37.2222,4.054,0.151,0.347,0,0,0
4.496,0,40,3.799,0.156,0.346,0,0,0
3.649,0,30.5556,3.008,0.148,0.295,0,0,0
7.524,0,30.5556,6.893,0.177,0.259,0,0,0
3.907,0,32.7778,3.289,0.165,0.235,0,0,0
3.149,0,25.5556,2.551,0.161,0.235,0,0,0
3.074,0,25.5556,2.472,0.161,0.239,0,0,0
3.352,0,25,2.625,0.172,0.367,0,0,0
2.431,0,19.4444,1.806,0.159,0.263,0,0,0
2.88,0,19.4444,2.257,0.172,0.26,0,0,0
2.595,0,20,1.913,0.168,0.279,0,0,0
4.151,0,37.2222,3.414,0.182,0.36,0,0,0
3.929,0,34.4444,3.252,0.154,0.327,0,0,0
4.227,0,37.7778,3.601,0.164,0.253,0,0,0
4.566,0,35.5556,3.779,0.177,0.36,0,0,0
7.762,0,30,7.009,0.185,0.337,0,0,0
