Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.376,0,42.7778,5.625,0.172,0.29,0,0,0
5.749,0,42.2222,4.946,0.154,0.395,0,0,0
6.743,0,44.4444,5.967,0.161,0.347,0,0,0
6.607,0,42.2222,5.649,0.187,0.431,0,0,0
6.055,0,38.8889,5.317,0.163,0.31,0,0,0
6.573,0,38.3333,5.816,0.165,0.317,0,0,0
7.422,0,43.8889,6.528,0.189,0.4,0,0,0
6.48,0,40.5556,5.648,0.154,0.388,0,0,0
6.355,0,39.4444,5.485,0.188,0.41,0,0,0
6.267,0,38.3333,5.434,0.169,0.316,0,0,0
5.904,0,38.8889,5.07,0.157,0.408,0,0,0
5.541,0,34.4444,4.595,0.175,0.474,0,0,0
5.966,0,37.2222,5.182,0.172,0.32,0,0,0
4.958,0,31.1111,4.049,0.192,0.448,0,0,0
5.618,0,33.8889,4.805,0.161,0.388,0,0,0
8.401,0,30,7.231,0.177,0.706,0,0,0
4.488,0,29.4444,3.63,0.167,0.389,0,0,0
4.587,0,29.4444,3.777,0.15,0.403,0,0,0
5.096,0,33.3333,4.387,0.161,0.299,0,0,0
4.713,0,29.4444,3.927,0.175,0.358,0,0,0
8.213,0,33.3333,7.492,0.174,0.292,0,0,0
4.787,0,31.6667,4.082,0.17,0.281,0,0,0
3.66,0,23.8889,3.006,0.159,0.272,0,0,0
2.822,0,20.5556,2.173,0.159,0.263,0,0,0
3.114,0,21.1111,2.389,0.163,0.363,0,0,0
2.687,0,20.5556,2.07,0.153,0.265,0,0,0
3.153,0,20.5556,2.426,0.176,0.279,0,0,0
3.019,0,20.5556,2.321,0.173,0.268,0,0,0
2.663,0,20.5556,2.042,0.158,0.259,0,0,0
2.788,0,20.5556,2.09,0.172,0.311,0,0,0
2.805,0,20.5556,2.159,0.168,0.28,0,0,0
2.899,0,23.8889,2.254,0.161,0.256,0,0,0
4.168,0,25,2.842,0.156,0.823,0,0,0
3.821,0,29.4444,3.068,0.16,0.344,0,0,0
4.092,0,35,3.478,0.158,0.247,0,0,0
3.432,0,30.5556,2.8,0.159,0.247,0,0,0
3.947,0,31.1111,3.258,0.151,0.345,0,0,0
3.844,0,30.5556,3.124,0.151,0.347,0,0,0
7.673,0,33.8889,7.015,0.177,0.274,0,0,0
4.158,0,33.8889,3.503,0.166,0.243,0,0,0
4.306,0,33.8889,3.607,0.159,0.316,0,0,0
3.5,0,26.6667,2.728,0.174,0.375,0,0,0
3.672,0,28.3333,3.049,0.149,0.286,0,0,0
3.114,0,23.3333,2.458,0.148,0.294,0,0,0
7.773,0,28.3333,6.944,0.179,0.402,0,0,0
4,0,32.7778,3.311,0.171,0.26,0,0,0
4.068,0,30.5556,3.308,0.152,0.386,0,0,0
4.554,0,38.3333,3.891,0.156,0.274,0,0,0
4.412,0,39.4444,3.779,0.16,0.263,0,0,0
4.384,0,34.4444,3.581,0.177,0.391,0,0,0
8.065,0,33.8889,7.354,0.182,0.316,0,0,0
5.21,0,37.7778,4.459,0.164,0.331,0,0,0
5.384,0,38.8889,4.49,0.245,0.404,0,0,0
4.567,0,33.8889,3.848,0.166,0.316,0,0,0
7.911,0,33.3333,7.218,0.176,0.284,0,0,0
4.24,0,30,3.571,0.167,0.262,0,0,0
4.44,0,27.7778,3.447,0.161,0.593,0,0,0
3.435,0,23.8889,2.602,0.164,0.457,0,0,0
4.673,0,38.3333,4.017,0.16,0.264,0,0,0
4.98,0,37.7778,4.179,0.159,0.406,0,0,0
7.927,0,35.5556,7.143,0.174,0.378,0,0,0
4.789,0,34.4444,3.917,0.161,0.429,0,0,0
4.457,0,37.7778,3.718,0.168,0.371,0,0,0
3.752,0,33.3333,3.148,0.16,0.254,0,0,0
3.347,0,30,2.749,0.16,0.235,0,0,0
3.016,0,31.1111,2.416,0.159,0.235,0,0,0
2.473,0,17.7778,1.455,0.16,0.66,0,0,0
3.469,0,26.1111,2.738,0.158,0.264,0,0,0
3.095,0,26.1111,2.472,0.148,0.291,0,0,0
2.771,0,26.1111,2.168,0.166,0.26,0,0,0
2.357,0,23.3333,1.793,0.157,0.217,0,0,0
2.319,0,23.8889,1.773,0.157,0.215,0,0,0
3.035,0,23.8889,2.425,0.162,0.254,0,0,0
2.646,0,23.8889,1.999,0.178,0.26,0,0,0
2.292,0,23.8889,1.737,0.159,0.226,0,0,0
1.769,0,15,1.234,0.16,0.211,0,0,0
1.637,0,15,1.115,0.157,0.203,0,0,0
1.608,0,15,0.965,0.161,0.338,0,0,0
2.317,0,17.7778,1.328,0.146,0.669,0,0,0
2.087,0,17.7778,1.505,0.167,0.208,0,0,0
2.172,0,17.7778,1.631,0.16,0.206,0,0,0
1.932,0,17.7778,1.392,0.159,0.211,0,0,0
2.132,0,17.7778,1.532,0.163,0.258,0,0,0
2.097,0,17.7778,1.448,0.153,0.293,0,0,0
1.695,0,15,1.121,0.157,0.221,0,0,0
1.863,0,15,1.266,0.172,0.207,0,0,0
1.823,0,15,1.265,0.161,0.218,0,0,0
1.743,0,15,1.112,0.159,0.294,0,0,0
2.253,0,19.4444,1.572,0.149,0.354,0,0,0
2.784,0,27.7778,2.194,0.164,0.22,0,0,0
3.609,0,27.7778,2.845,0.162,0.347,0,0,0
3.278,0,27.7778,2.645,0.168,0.248,0,0,0
3.188,0,27.7778,2.557,0.163,0.269,0,0,0
3.959,0,30,3.183,0.173,0.391,0,0,0
3.476,0,27.7778,2.829,0.157,0.284,0,0,0
3.467,0,27.7778,2.855,0.161,0.244,0,0,0
7.986,0,27.7778,7.079,0.181,0.465,0,0,0
4.401,0,30.5556,3.593,0.201,0.355,0,0,0
4.598,0,31.1111,3.928,0.158,0.295,0,0,0
4.472,0,35,3.825,0.16,0.268,0,0,0
4.664,0,35,3.868,0.162,0.411,0,0,0
4.715,0,35.5556,4.014,0.154,0.325,0,0,0
7.769,0,33.3333,7.081,0.173,0.27,0,0,0
4.682,0,32.7778,4.015,0.165,0.262,0,0,0
4.519,0,33.8889,3.873,0.159,0.269,0,0,0
4.462,0,34.4444,3.727,0.16,0.355,0,0,0
4.661,0,34.4444,3.94,0.157,0.361,0,0,0
4.427,0,34.4444,3.744,0.158,0.3,0,0,0
7.722,0,33.8889,7.057,0.174,0.275,0,0,0
4.4,0,33.3333,3.747,0.164,0.257,0,0,0
4.612,0,33.8889,3.838,0.191,0.357,0,0,0
4.608,0,33.8889,3.741,0.151,0.483,0,0,0
4.446,0,33.8889,3.797,0.155,0.277,0,0,0
4.226,0,32.2222,3.585,0.16,0.264,0,0,0
8.192,0,36.1111,7.144,0.18,0.628,0,0,0
4.765,0,32.7778,3.963,0.164,0.373,0,0,0
3.872,0,28.3333,3.23,0.16,0.277,0,0,0
3.245,0,27.2222,2.592,0.16,0.275,0,0,0
1.897,0,15,1.297,0.156,0.266,0,0,0
2.934,0,25,2.158,0.162,0.386,0,0,0
3.622,0,25,2.745,0.17,0.459,0,0,0
3.249,0,25,2.554,0.17,0.272,0,0,0
3.581,0,29.4444,2.935,0.16,0.264,0,0,0
4.631,0,37.2222,3.761,0.181,0.459,0,0,0
4.781,0,39.4444,4.127,0.164,0.267,0,0,0
4.768,0,40,4.113,0.161,0.275,0,0,0
7.765,0,30,7.048,0.179,0.298,0,0,0
5.644,0,40,4.792,0.186,0.41,0,0,0
6.313,0,43.8889,5.39,0.172,0.47,0,0,0
5.896,0,43.8889,5.201,0.164,0.279,0,0,0
4.652,0,33.8889,3.916,0.17,0.287,0,0,0
5.58,0,37.7778,4.734,0.178,0.425,0,0,0
4.74,0,35.5556,4.043,0.161,0.285,0,0,0
4.708,0,32.2222,3.769,0.268,0.408,0,0,0
8.576,0,39.4444,7.704,0.165,0.446,0,0,0
5.356,0,39.4444,4.62,0.168,0.302,0,0,0
6.093,0,43.3333,5.343,0.159,0.343,0,0,0
6.167,0,40.5556,5.313,0.188,0.418,0,0,0
6.124,0,43.3333,5.391,0.17,0.276,0,0,0
6.114,0,38.8889,5.326,0.155,0.358,0,0,0
6.776,0,38.8889,4.505,0.194,1.791,0,0,0
5.566,0,41.6667,4.728,0.202,0.337,0,0,0
5.902,0,41.1111,5.046,0.158,0.428,0,0,0
5.777,0,38.8889,4.854,0.195,0.465,0,0,0
6.352,0,41.1111,5.55,0.167,0.339,0,0,0
5.008,0,35,4.228,0.163,0.363,0,0,0
5.987,0,38.3333,5.191,0.153,0.4,0,0,0
10.416,0,41.1111,9.598,0.164,0.379,0,0,0
6.123,0,40,5.381,0.151,0.33,0,0,0
5.571,0,42.2222,4.862,0.161,0.289,0,0,0
5.994,0,45,5.281,0.161,0.297,0,0,0
6.275,0,41.6667,5.343,0.185,0.445,0,0,0
5.592,0,38.3333,4.902,0.161,0.28,0,0,0
5.365,0,38.3333,4.639,0.16,0.322,0,0,0
5.614,0,37.2222,4.671,0.19,0.456,0,0,0
5.816,0,36.1111,4.87,0.165,0.488,0,0,0
5.058,0,33.3333,4.305,0.163,0.307,0,0,0
10.506,0,38.3333,8.056,0.341,1.841,0,0,0
6.737,0,42.2222,5.9,0.159,0.393,0,0,0
6.996,0,41.1111,6.142,0.182,0.413,0,0,0
8.065,0,44.4444,6.583,0.311,0.881,0,0,0
6.562,0,41.6667,5.684,0.181,0.397,0,0,0
5.719,0,38.3333,4.821,0.182,0.436,0,0,0
6.741,0,44.4444,5.891,0.18,0.408,0,0,0
6.107,0,38.8889,5.08,0.19,0.379,0,0,0
5.547,0,39.4444,4.831,0.16,0.305,0,0,0
5.631,0,35,4.852,0.157,0.344,0,0,0
6.781,0,40.5556,5.863,0.183,0.422,0,0,0
6.739,0,41.6667,5.876,0.165,0.435,0,0,0
5.688,0,36.6667,4.935,0.161,0.325,0,0,0
5.427,0,35.5556,4.672,0.173,0.301,0,0,0
5.18,0,33.3333,4.38,0.15,0.403,0,0,0
5.406,0,34.4444,4.565,0.167,0.385,0,0,0
4.462,0,30.5556,3.731,0.168,0.306,0,0,0
5.2,0,36.6667,4.462,0.161,0.345,0,0,0
4.355,0,30.5556,3.568,0.177,0.361,0,0,0
4.29,0,31.1111,3.63,0.16,0.278,0,0,0
8.063,0,36.1111,7.364,0.173,0.275,0,0,0
4.023,0,30,3.329,0.163,0.292,0,0,0
5.056,0,34.4444,4.327,0.151,0.313,0,0,0
4.624,0,33.3333,3.946,0.159,0.287,0,0,0
3.735,0,28.3333,3.094,0.159,0.267,0,0,0
3.658,0,30,3.025,0.158,0.266,0,0,0
7.91,0,27.2222,7.147,0.173,0.376,0,0,0
4.98,0,32.2222,4.257,0.167,0.277,0,0,0
5.236,0,41.6667,4.583,0.162,0.269,0,0,0
5.008,0,36.1111,4.289,0.151,0.323,0,0,0
4.957,0,37.7778,4.307,0.16,0.276,0,0,0
7.98,0,38.3333,7.295,0.171,0.286,0,0,0
5.895,0,41.1111,5.011,0.184,0.365,0,0,0
6.837,0,48.3333,5.906,0.18,0.49,0,0,0
5.051,0,37.7778,4.33,0.161,0.306,0,0,0
7.972,0,33.3333,7.292,0.177,0.283,0,0,0
4.575,0,33.3333,3.873,0.168,0.269,0,0,0
3.545,0,23.8889,2.846,0.162,0.268,0,0,0
5.096,0,40,4.397,0.157,0.296,0,0,0
5.124,0,39.4444,4.46,0.161,0.271,0,0,0
9.175,0,41.1111,8.443,0.176,0.278,0,0,0
5.845,0,42.2222,5.168,0.168,0.267,0,0,0
5.175,0,40.5556,4.447,0.157,0.352,0,0,0
5.189,0,41.6667,4.439,0.153,0.368,0,0,0
4.06,0,27.7778,3.266,0.163,0.362,0,0,0
3.486,0,25,2.82,0.15,0.308,0,0,0
2.573,0,19.4444,1.939,0.155,0.277,0,0,0
2.27,0,17.7778,1.669,0.158,0.247,0,0,0
3.975,0,33.8889,3.298,0.148,0.331,0,0,0
7.59,0,28.3333,2.97,0.198,4.21,0,0,0
3.503,0,28.3333,2.847,0.169,0.268,0,0,0
3.409,0,30,2.794,0.163,0.241,0,0,0
3.281,0,28.3333,2.62,0.173,0.277,0,0,0
2.386,0,18.8889,1.739,0.147,0.298,0,0,0
2.45,0,21.6667,1.835,0.154,0.272,0,0,0
2.554,0,17.7778,1.581,0.326,0.465,0,0,0
2.541,0,17.7778,1.857,0.169,0.232,0,0,0
3.262,0,27.2222,2.551,0.164,0.367,0,0,0
2.826,0,20.5556,2.104,0.15,0.387,0,0,0
2.588,0,20.5556,1.956,0.171,0.263,0,0,0
2.432,0,20,1.838,0.158,0.227,0,0,0
3.22,0,22.7778,2.442,0.22,0.36,0,0,0
2.957,0,23.3333,2.27,0.168,0.287,0,0,0
3.213,0,26.6667,2.595,0.159,0.233,0,0,0
3.353,0,27.7778,2.697,0.164,0.284,0,0,0
3.017,0,25,2.391,0.154,0.277,0,0,0
3.126,0,26.1111,2.479,0.163,0.256,0,0,0
7.401,0,26.1111,2.942,0.311,3.915,0,0,0
2.931,0,20.5556,2.25,0.172,0.279,0,0,0
4.458,0,36.6667,3.779,0.157,0.3,0,0,0
4.911,0,41.1111,4.253,0.159,0.278,0,0,0
5.145,0,39.4444,4.271,0.181,0.473,0,0,0
8.188,0,39.4444,7.493,0.171,0.278,0,0,0
5.281,0,40,4.476,0.161,0.347,0,0,0
5.599,0,41.6667,4.81,0.169,0.395,0,0,0
5.508,0,40.5556,4.616,0.188,0.46,0,0,0
6.119,0,41.1111,5.303,0.16,0.348,0,0,0
5.5,0,35,4.575,0.158,0.488,0,0,0
5.107,0,37.7778,4.415,0.163,0.282,0,0,0
5.173,0,36.1111,4.286,0.183,0.429,0,0,0
4.728,0,33.3333,4.027,0.161,0.294,0,0,0
6.182,0,41.1111,5.334,0.177,0.427,0,0,0
10.648,0,45.5556,9.863,0.188,0.313,0,0,0
5.596,0,40.5556,4.829,0.166,0.365,0,0,0
4.926,0,37.2222,4.204,0.156,0.32,0,0,0
5.061,0,41.1111,4.384,0.161,0.297,0,0,0
9.803,0,41.1111,7.653,0.173,1.711,0,0,0
5.946,0,38.8889,5.099,0.157,0.401,0,0,0
5.161,0,35.5556,4.437,0.162,0.296,0,0,0
5.104,0,33.8889,4.347,0.159,0.339,0,0,0
6.066,0,39.4444,5.284,0.169,0.314,0,0,0
4.523,0,33.8889,3.842,0.16,0.299,0,0,0
4.739,0,37.7778,4.054,0.158,0.301,0,0,0
3.888,0,30,3.243,0.16,0.281,0,0,0
8.01,0,31.1111,7.076,0.176,0.416,0,0,0
5.216,0,35.5556,4.453,0.163,0.353,0,0,0
4.293,0,33.8889,3.639,0.159,0.26,0,0,0
4.335,0,33.8889,3.501,0.175,0.415,0,0,0
4.591,0,33.8889,3.825,0.171,0.352,0,0,0
7.932,0,35.5556,7.245,0.173,0.298,0,0,0
4.408,0,34.4444,3.731,0.163,0.279,0,0,0
4.544,0,37.2222,3.852,0.16,0.316,0,0,0
4.271,0,32.2222,3.428,0.18,0.421,0,0,0
5.049,0,37.2222,4.23,0.159,0.418,0,0,0
5.294,0,39.4444,4.589,0.165,0.294,0,0,0
5.614,0,38.3333,4.722,0.163,0.426,0,0,0
4.993,0,37.2222,4.321,0.164,0.275,0,0,0
4.126,0,32.2222,3.445,0.16,0.287,0,0,0
6.308,0,43.8889,5.564,0.165,0.328,0,0,0
6.068,0,40.5556,5.338,0.169,0.295,0,0,0
5.76,0,44.4444,4.919,0.168,0.391,0,0,0
5.875,0,43.3333,5.058,0.177,0.386,0,0,0
5.771,0,42.2222,4.97,0.163,0.334,0,0,0
5.953,0,40,5.132,0.178,0.386,0,0,0
5.61,0,38.8889,4.785,0.164,0.416,0,0,0
5.915,0,37.7778,5.041,0.166,0.416,0,0,0
5.358,0,35.5556,4.578,0.162,0.371,0,0,0
5.498,0,35,4.645,0.16,0.43,0,0,0
5.476,0,31.1111,4.466,0.171,0.42,0,0,0
5.427,0,39.4444,4.734,0.16,0.295,0,0,0
5.705,0,38.8889,4.906,0.167,0.379,0,0,0
5.611,0,33.8889,4.843,0.17,0.313,0,0,0
5.915,0,37.2222,5.08,0.163,0.298,0,0,0
6.475,0,43.8889,5.729,0.159,0.329,0,0,0
5.119,0,31.6667,4.37,0.167,0.311,0,0,0
4.924,0,34.4444,4.147,0.169,0.387,0,0,0
7.082,0,43.8889,6.232,0.18,0.42,0,0,0
10.337,0,34.4444,7.788,0.174,2.11,0,0,0
6.318,0,42.2222,5.585,0.165,0.309,0,0,0
6.919,0,42.7778,6.178,0.16,0.306,0,0,0
5.796,0,36.1111,4.928,0.206,0.415,0,0,0
5.022,0,33.3333,4.14,0.176,0.387,0,0,0
6.418,0,45.5556,5.731,0.161,0.288,0,0,0
4.036,0,29.4444,3.257,0.16,0.398,0,0,0
5.212,0,38.3333,4.446,0.159,0.353,0,0,0
5.93,0,44.4444,5.139,0.171,0.354,0,0,0
5.365,0,42.2222,4.655,0.16,0.311,0,0,0
4.641,0,36.6667,3.951,0.15,0.316,0,0,0
8.617,0,43.8889,7.933,0.176,0.295,0,0,0
5.666,0,41.1111,4.945,0.168,0.299,0,0,0
4.758,0,34.4444,4.054,0.165,0.281,0,0,0
4.945,0,34.4444,4.153,0.164,0.398,0,0,0
3.855,0,29.4444,3.077,0.148,0.388,0,0,0
8.164,0,26.1111,7.231,0.29,0.407,0,0,0
4.505,0,27.7778,3.689,0.169,0.285,0,0,0
5.679,0,38.8889,4.903,0.16,0.325,0,0,0
5.984,0,38.8889,5.116,0.153,0.432,0,0,0
10.955,0,38.3333,8.615,0.206,1.674,0,0,0
5.103,0,30.5556,3.736,0.169,0.944,0,0,0
5.073,0,35,4.369,0.162,0.286,0,0,0
4.609,0,33.3333,3.914,0.163,0.299,0,0,0
5.511,0,37.2222,4.716,0.163,0.4,0,0,0
6.155,0,41.6667,5.402,0.176,0.3,0,0,0
5.438,0,38.3333,4.588,0.164,0.444,0,0,0
3.792,0,26.1111,3.102,0.161,0.282,0,0,0
10.886,0,46.6667,10.157,0.173,0.288,0,0,0
4.623,0,30.5556,3.785,0.158,0.375,0,0,0
4.381,0,31.1111,3.657,0.155,0.337,0,0,0
5.721,0,40.5556,4.753,0.258,0.429,0,0,0
4.748,0,35,4.033,0.158,0.321,0,0,0
8.871,0,39.4444,7.611,0.172,0.834,0,0,0
5.479,0,40.5556,4.702,0.188,0.33,0,0,0
5.166,0,40.5556,4.497,0.162,0.273,0,0,0
6.408,0,43.8889,5.564,0.269,0.344,0,0,0
5.371,0,39.4444,4.673,0.171,0.282,0,0,0
5.275,0,41.6667,4.518,0.156,0.355,0,0,0
5.332,0,39.4444,4.51,0.167,0.381,0,0,0
5.751,0,42.7778,5.076,0.169,0.264,0,0,0
5.66,0,43.8889,4.94,0.153,0.326,0,0,0
5.905,0,37.7778,5.079,0.181,0.397,0,0,0
6.212,0,41.1111,5.424,0.171,0.308,0,0,0
6.178,0,41.1111,5.363,0.15,0.391,0,0,0
6.112,0,42.2222,5.235,0.176,0.452,0,0,0
5.839,0,40,4.956,0.183,0.384,0,0,0
5.204,0,37.7778,4.381,0.16,0.423,0,0,0
6.497,0,46.1111,5.589,0.194,0.444,0,0,0
5.547,0,37.7778,4.725,0.173,0.373,0,0,0
5.287,0,38.8889,4.624,0.162,0.267,0,0,0
5.408,0,38.3333,4.649,0.161,0.373,0,0,0
5.935,0,38.8889,5.057,0.17,0.393,0,0,0
5.879,0,40.5556,5.175,0.161,0.302,0,0,0
5.789,0,39.4444,4.965,0.163,0.372,0,0,0
6.122,0,41.6667,5.294,0.169,0.371,0,0,0
5.524,0,35.5556,4.758,0.168,0.332,0,0,0
6.1,0,32.2222,5.013,0.276,0.416,0,0,0
5.313,0,34.4444,4.469,0.169,0.303,0,0,0
6.726,0,47.2222,6,0.161,0.302,0,0,0
6.009,0,40,5.141,0.179,0.426,0,0,0
7.057,0,47.2222,6.199,0.17,0.315,0,0,0
6.45,0,43.8889,5.604,0.156,0.434,0,0,0
6.784,0,42.7778,5.963,0.151,0.405,0,0,0
7.356,0,48.8889,6.447,0.169,0.432,0,0,0
6.89,0,45.5556,6.069,0.152,0.406,0,0,0
5.418,0,35.5556,4.663,0.164,0.302,0,0,0
6.066,0,37.7778,5.214,0.206,0.371,0,0,0
7.223,0,46.1111,6.395,0.168,0.386,0,0,0
6.17,0,43.3333,5.469,0.163,0.29,0,0,0
