Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.729,0,21.1111,3.047,0.165,0.283,0,0,0
6.453,0,43.8889,5.658,0.162,0.391,0,0,0
5.869,0,38.3333,5.136,0.154,0.33,0,0,0
10.042,0,40.5556,7.907,0.292,1.473,0,0,0
5.709,0,37.2222,4.989,0.173,0.302,0,0,0
6.429,0,42.7778,5.661,0.159,0.336,0,0,0
6.097,0,40,5.284,0.163,0.404,0,0,0
5.938,0,38.8889,5.061,0.16,0.412,0,0,0
6.002,0,37.2222,5.208,0.177,0.347,0,0,0
5.778,0,40.5556,4.959,0.161,0.395,0,0,0
6.778,0,41.6667,5.864,0.191,0.406,0,0,0
4.143,0,27.2222,3.434,0.15,0.32,0,0,0
4.838,0,36.1111,3.952,0.16,0.464,0,0,0
4.979,0,36.6667,4.177,0.15,0.398,0,0,0
7.725,0,30.5556,6.857,0.174,0.391,0,0,0
5.399,0,36.6667,4.548,0.17,0.429,0,0,0
4.639,0,32.2222,3.92,0.159,0.317,0,0,0
5.156,0,37.2222,4.354,0.182,0.395,0,0,0
7.909,0,34.4444,7.234,0.171,0.277,0,0,0
4.759,0,31.6667,3.94,0.168,0.38,0,0,0
5.227,0,33.3333,4.405,0.162,0.427,0,0,0
4.305,0,30.5556,3.589,0.169,0.308,0,0,0
5.357,0,40,4.47,0.169,0.429,0,0,0
4.971,0,36.6667,4.132,0.19,0.378,0,0,0
4.832,0,37.7778,4.162,0.171,0.283,0,0,0
4.558,0,36.6667,3.893,0.155,0.305,0,0,0
4.214,0,35,3.602,0.158,0.248,0,0,0
2.607,0,23.8889,2.014,0.158,0.242,0,0,0
2.694,0,18.8889,1.788,0.332,0.38,0,0,0
3.682,0,26.6667,2.825,0.211,0.395,0,0,0
3.773,0,28.3333,3.098,0.151,0.308,0,0,0
3.392,0,27.2222,2.769,0.158,0.25,0,0,0
2.891,0,24.4444,2.299,0.158,0.24,0,0,0
2.527,0,21.6667,1.95,0.16,0.237,0,0,0
3.224,0,21.6667,2.507,0.162,0.349,0,0,0
3.296,0,26.1111,2.561,0.165,0.325,0,0,0
3.258,0,29.4444,2.675,0.159,0.234,0,0,0
2.911,0,26.6667,2.314,0.158,0.238,0,0,0
2.801,0,22.2222,2.095,0.158,0.357,0,0,0
3.348,0,26.1111,2.637,0.16,0.356,0,0,0
7.199,0,24.4444,2.717,0.348,3.907,0,0,0
3.462,0,25.5556,2.826,0.169,0.242,0,0,0
3.075,0,26.6667,2.455,0.16,0.245,0,0,0
2.63,0,20,1.926,0.165,0.316,0,0,0
2.783,0,20.5556,1.999,0.165,0.42,0,0,0
2.465,0,20,1.851,0.156,0.265,0,0,0
7.684,0,30,6.846,0.202,0.357,0,0,0
3.171,0,26.6667,2.488,0.168,0.302,0,0,0
3.538,0,26.1111,2.85,0.152,0.339,0,0,0
2.952,0,21.6667,2.258,0.151,0.353,0,0,0
2.795,0,24.4444,2.192,0.154,0.247,0,0,0
2.564,0,21.6667,1.941,0.16,0.244,0,0,0
2.735,0,18.8889,1.796,0.336,0.396,0,0,0
2.043,0,15,1.383,0.168,0.247,0,0,0
2.808,0,18.8889,2.126,0.152,0.328,0,0,0
2.897,0,19.4444,2.247,0.157,0.289,0,0,0
2.527,0,20,1.903,0.158,0.244,0,0,0
3.49,0,25.5556,2.758,0.145,0.377,0,0,0
4.947,0,25.5556,3.28,0.269,1.152,0,0,0
3.2,0,17.7778,2.497,0.169,0.277,0,0,0
4.161,0,34.4444,3.534,0.159,0.255,0,0,0
4.331,0,32.7778,3.553,0.195,0.355,0,0,0
4.375,0,32.7778,3.7,0.155,0.297,0,0,0
4.286,0,32.2222,3.641,0.159,0.265,0,0,0
7.785,0,38.3333,7.083,0.171,0.285,0,0,0
5.448,0,38.8889,4.686,0.184,0.325,0,0,0
5.138,0,41.1111,4.464,0.159,0.283,0,0,0
4.496,0,31.6667,3.733,0.164,0.364,0,0,0
7.868,0,41.1111,7.19,0.174,0.286,0,0,0
5.792,0,42.7778,5.077,0.166,0.285,0,0,0
5.186,0,37.7778,4.487,0.158,0.303,0,0,0
5.654,0,41.1111,4.927,0.158,0.323,0,0,0
5.178,0,34.4444,4.394,0.166,0.318,0,0,0
5.364,0,34.4444,4.608,0.167,0.338,0,0,0
5.359,0,36.1111,4.602,0.163,0.331,0,0,0
5.694,0,35.5556,4.93,0.17,0.293,0,0,0
6.48,0,44.4444,5.767,0.16,0.279,0,0,0
6.396,0,45.5556,5.662,0.158,0.319,0,0,0
6.802,0,48.8889,6.082,0.168,0.279,0,0,0
6.817,0,46.6667,6.057,0.162,0.323,0,0,0
6.716,0,48.8889,5.915,0.186,0.379,0,0,0
