Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.732,0,21.1111,3.012,0.167,0.329,0,0,0
6.19,0,43.8889,5.446,0.156,0.341,0,0,0
6.451,0,38.8889,5.694,0.163,0.328,0,0,0
9.94,0,40.5556,8.141,0.338,1.172,0,0,0
6.164,0,37.2222,5.29,0.156,0.448,0,0,0
6.424,0,41.6667,5.537,0.193,0.421,0,0,0
6.358,0,43.8889,5.609,0.165,0.31,0,0,0
6.267,0,41.6667,5.432,0.167,0.389,0,0,0
5.928,0,37.7778,5.201,0.157,0.339,0,0,0
5.2,0,36.1111,4.447,0.153,0.362,0,0,0
5.498,0,37.2222,4.73,0.16,0.335,0,0,0
6.219,0,47.2222,5.418,0.15,0.385,0,0,0
5.517,0,37.2222,4.48,0.15,0.639,0,0,0
6.625,0,43.8889,5.816,0.166,0.337,0,0,0
6.522,0,47.2222,5.645,0.175,0.429,0,0,0
5.062,0,38.8889,4.383,0.162,0.288,0,0,0
9.7,0,36.1111,8.213,0.185,1.061,0,0,0
5.431,0,41.1111,4.565,0.168,0.363,0,0,0
5.028,0,36.6667,4.306,0.159,0.299,0,0,0
6.253,0,43.3333,5.402,0.153,0.454,0,0,0
9.509,0,39.4444,7.418,0.178,1.658,0,0,0
5.046,0,38.3333,4.349,0.17,0.278,0,0,0
3.337,0,22.7778,2.68,0.163,0.267,0,0,0
5.64,0,47.7778,4.952,0.158,0.309,0,0,0
4.584,0,36.1111,3.868,0.154,0.32,0,0,0
8.087,0,36.1111,7.333,0.17,0.354,0,0,0
4.791,0,37.7778,3.992,0.174,0.379,0,0,0
3.494,0,28.8889,2.795,0.16,0.329,0,0,0
3.73,0,30.5556,2.988,0.151,0.388,0,0,0
2.91,0,20,2.192,0.16,0.342,0,0,0
3.149,0,28.3333,2.549,0.161,0.236,0,0,0
2.767,0,19.4444,1.732,0.298,0.438,0,0,0
2.806,0,21.6667,2.167,0.168,0.234,0,0,0
2.914,0,21.6667,2.162,0.176,0.373,0,0,0
3.224,0,24.4444,2.614,0.158,0.263,0,0,0
2.767,0,22.7778,2.177,0.159,0.229,0,0,0
2.659,0,22.2222,2.095,0.158,0.231,0,0,0
3.66,0,21.6667,2.742,0.163,0.501,0,0,0
3.039,0,22.2222,2.403,0.166,0.246,0,0,0
3.025,0,22.2222,2.435,0.16,0.234,0,0,0
2.516,0,20.5556,1.926,0.16,0.228,0,0,0
2.176,0,17.7778,1.578,0.158,0.225,0,0,0
2.178,0,17.2222,1.484,0.215,0.29,0,0,0
2.685,0,17.7778,1.7,0.424,0.362,0,0,0
3.058,0,23.3333,2.436,0.165,0.232,0,0,0
2.649,0,21.6667,2.044,0.158,0.233,0,0,0
2.535,0,21.6667,1.938,0.158,0.239,0,0,0
2.831,0,21.6667,2.152,0.166,0.292,0,0,0
2.407,0,18.8889,1.737,0.147,0.322,0,0,0
2.772,0,18.8889,1.879,0.365,0.336,0,0,0
4.714,0,33.3333,3.941,0.163,0.354,0,0,0
5.128,0,37.2222,4.485,0.16,0.265,0,0,0
5.17,0,37.2222,4.354,0.158,0.357,0,0,0
7.831,0,31.1111,7.136,0.179,0.289,0,0,0
4.138,0,28.8889,3.429,0.165,0.279,0,0,0
6.075,0,43.3333,5.396,0.162,0.292,0,0,0
4.896,0,34.4444,4.034,0.177,0.424,0,0,0
5.249,0,35,4.523,0.155,0.336,0,0,0
5.197,0,35,4.437,0.171,0.299,0,0,0
5.073,0,33.8889,4.369,0.156,0.313,0,0,0
5.844,0,37.7778,5.017,0.159,0.421,0,0,0
10.241,0,43.3333,9.49,0.173,0.313,0,0,0
5.389,0,35.5556,4.69,0.161,0.284,0,0,0
5.626,0,39.4444,4.85,0.15,0.392,0,0,0
5.532,0,40,4.76,0.149,0.38,0,0,0
4.728,0,31.6667,3.797,0.191,0.453,0,0,0
5.331,0,38.8889,4.575,0.171,0.345,0,0,0
5.023,0,35.5556,4.128,0.182,0.433,0,0,0
4.687,0,33.3333,3.956,0.159,0.342,0,0,0
7.731,0,34.4444,7.029,0.18,0.308,0,0,0
4.416,0,33.8889,3.756,0.167,0.263,0,0,0
4.339,0,34.4444,3.706,0.16,0.259,0,0,0
4.529,0,35,3.803,0.155,0.347,0,0,0
3.985,0,30,3.148,0.155,0.473,0,0,0
