Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.863,0,21.1111,3.052,0.179,0.383,0,0,0
3.141,0,17.2222,2.489,0.158,0.263,0,0,0
4.339,0,26.1111,3.578,0.162,0.365,0,0,0
3.763,0,31.1111,3.082,0.159,0.324,0,0,0
5.401,0,33.8889,4.56,0.17,0.412,0,0,0
5.559,0,36.6667,4.778,0.173,0.332,0,0,0
5.429,0,37.2222,4.573,0.203,0.43,0,0,0
4.584,0,33.3333,3.923,0.164,0.259,0,0,0
8.036,0,33.3333,7.298,0.175,0.291,0,0,0
4.701,0,31.1111,3.988,0.161,0.281,0,0,0
4.337,0,32.7778,3.697,0.16,0.269,0,0,0
5.503,0,41.6667,4.67,0.18,0.412,0,0,0
4.532,0,33.3333,3.85,0.164,0.274,0,0,0
9.59,0,41.1111,7.445,0.18,1.729,0,0,0
4.52,0,32.7778,3.84,0.168,0.281,0,0,0
4.997,0,37.7778,4.284,0.175,0.299,0,0,0
4.427,0,32.2222,3.733,0.155,0.329,0,0,0
4.522,0,32.7778,3.846,0.164,0.283,0,0,0
4.563,0,33.8889,3.788,0.161,0.391,0,0,0
7.657,0,35.5556,6.776,0.212,0.358,0,0,0
4.506,0,32.2222,3.651,0.187,0.406,0,0,0
4.545,0,32.7778,3.865,0.156,0.288,0,0,0
4.822,0,36.6667,4.164,0.159,0.276,0,0,0
4.357,0,34.4444,3.719,0.159,0.262,0,0,0
3.933,0,32.2222,3.225,0.171,0.307,0,0,0
7.809,0,30.5556,6.995,0.168,0.36,0,0,0
4.678,0,33.8889,3.982,0.159,0.295,0,0,0
4.538,0,34.4444,3.906,0.16,0.261,0,0,0
3.804,0,30,3.196,0.16,0.25,0,0,0
3.374,0,28.8889,2.761,0.159,0.258,0,0,0
4.194,0,33.8889,3.442,0.181,0.355,0,0,0
7.212,0,25.5556,3.267,0.551,3.173,0,0,0
3.795,0,27.2222,3.107,0.169,0.289,0,0,0
3.437,0,28.3333,2.836,0.16,0.243,0,0,0
3.198,0,26.6667,2.564,0.159,0.237,0,0,0
2.228,0,17.2222,1.648,0.162,0.235,0,0,0
2.556,0,17.2222,1.863,0.161,0.342,0,0,0
2.968,0,20,2.337,0.182,0.255,0,0,0
3.45,0,22.7778,2.684,0.169,0.274,0,0,0
2.899,0,22.2222,2.27,0.156,0.281,0,0,0
2.972,0,24.4444,2.372,0.159,0.23,0,0,0
3.474,0,24.4444,2.597,0.356,0.297,0,0,0
3.104,0,24.4444,2.427,0.155,0.325,0,0,0
3.064,0,24.4444,2.445,0.171,0.245,0,0,0
3.124,0,21.6667,2.34,0.186,0.362,0,0,0
2.185,0,15,1.467,0.148,0.381,0,0,0
2.037,0,15,1.403,0.158,0.258,0,0,0
1.963,0,15,1.355,0.158,0.234,0,0,0
2.956,0,23.3333,2.253,0.148,0.344,0,0,0
3.51,0,22.2222,2.481,0.178,0.563,0,0,0
3.279,0,24.4444,2.6,0.169,0.274,0,0,0
3.149,0,24.4444,2.536,0.163,0.248,0,0,0
3.109,0,25,2.497,0.158,0.248,0,0,0
3.02,0,22.2222,2.27,0.175,0.367,0,0,0
3.096,0,23.8889,2.436,0.148,0.31,0,0,0
7.107,0,25.5556,3.013,0.548,3.29,0,0,0
3.467,0,25.5556,2.798,0.168,0.253,0,0,0
2.676,0,17.7778,2.041,0.158,0.26,0,0,0
3.995,0,31.6667,3.306,0.167,0.31,0,0,0
4.012,0,32.2222,3.374,0.159,0.264,0,0,0
4.587,0,36.1111,3.86,0.163,0.355,0,0,0
7.75,0,33.3333,6.966,0.196,0.355,0,0,0
3.696,0,25,2.94,0.181,0.309,0,0,0
3.569,0,24.4444,2.821,0.148,0.362,0,0,0
3.396,0,24.4444,2.713,0.154,0.308,0,0,0
4.665,0,37.2222,3.951,0.185,0.295,0,0,0
5,0,37.7778,4.312,0.156,0.32,0,0,0
9.809,0,38.8889,7.429,0.18,1.975,0,0,0
4.896,0,37.2222,4.215,0.169,0.273,0,0,0
5.967,0,46.1111,5.204,0.151,0.31,0,0,0
6.083,0,46.1111,5.295,0.163,0.383,0,0,0
7.908,0,28.8889,7.161,0.182,0.342,0,0,0
6.534,0,48.8889,5.615,0.172,0.42,0,0,0
5.862,0,45,5.176,0.17,0.275,0,0,0
5.742,0,47.2222,4.948,0.156,0.395,0,0,0
6.228,0,46.1111,5.516,0.174,0.269,0,0,0
5.232,0,37.7778,4.447,0.155,0.386,0,0,0
5.541,0,42.7778,4.656,0.188,0.448,0,0,0
5.537,0,37.7778,4.634,0.165,0.371,0,0,0
5.088,0,37.7778,4.338,0.159,0.367,0,0,0
5.038,0,38.8889,4.364,0.158,0.274,0,0,0
10.309,0,42.7778,9.548,0.174,0.365,0,0,0
4.327,0,33.3333,3.65,0.159,0.278,0,0,0
4.019,0,29.4444,3.307,0.16,0.341,0,0,0
3.939,0,29.4444,3.231,0.158,0.331,0,0,0
5.621,0,43.3333,4.932,0.163,0.3,0,0,0
10.351,0,51.6667,9.555,0.176,0.336,0,0,0
7.18,0,50,6.446,0.166,0.299,0,0,0
6.347,0,41.1111,5.544,0.174,0.373,0,0,0
6.868,0,48.8889,6.049,0.177,0.387,0,0,0
6.419,0,46.6667,5.617,0.16,0.35,0,0,0
6.784,0,46.1111,5.938,0.19,0.408,0,0,0
7.59,0,49.4444,6.298,0.171,0.862,0,0,0
7.762,0,48.3333,6.915,0.18,0.353,0,0,0
6.095,0,42.2222,5.378,0.161,0.296,0,0,0
5.886,0,41.1111,5.132,0.15,0.342,0,0,0
5.656,0,33.3333,4.804,0.168,0.305,0,0,0
5.523,0,35.5556,4.703,0.159,0.399,0,0,0
5.559,0,35.5556,4.673,0.184,0.435,0,0,0
4.523,0,26.6667,3.544,0.189,0.446,0,0,0
5.779,0,40.5556,5.09,0.158,0.291,0,0,0
5.73,0,42.7778,4.934,0.145,0.396,0,0,0
8.64,0,42.7778,7.423,0.172,0.797,0,0,0
5.828,0,38.3333,5.104,0.163,0.295,0,0,0
5.58,0,42.7778,4.9,0.162,0.26,0,0,0
5.09,0,43.8889,4.382,0.157,0.316,0,0,0
8.055,0,41.6667,7.362,0.177,0.286,0,0,0
4.51,0,34.4444,3.796,0.167,0.263,0,0,0
4.773,0,38.3333,4.131,0.158,0.278,0,0,0
5.362,0,42.2222,4.615,0.183,0.343,0,0,0
5.838,0,47.7778,5.034,0.18,0.398,0,0,0
4.172,0,32.2222,3.494,0.168,0.25,0,0,0
5.779,0,42.7778,5.021,0.15,0.361,0,0,0
4.358,0,37.7778,3.729,0.159,0.255,0,0,0
2.813,0,23.8889,2.178,0.158,0.262,0,0,0
9.771,0,42.2222,7.612,0.175,1.716,0,0,0
4.108,0,30.5556,3.429,0.162,0.298,0,0,0
3.425,0,26.6667,2.805,0.158,0.259,0,0,0
3.404,0,28.8889,2.792,0.158,0.25,0,0,0
3.315,0,27.2222,2.68,0.157,0.264,0,0,0
3.424,0,25.5556,2.7,0.165,0.348,0,0,0
7.606,0,30.5556,6.951,0.178,0.283,0,0,0
4.308,0,32.2222,3.661,0.166,0.251,0,0,0
3.88,0,32.2222,3.263,0.158,0.249,0,0,0
3.957,0,31.6667,3.187,0.162,0.396,0,0,0
3.953,0,30.5556,3.279,0.15,0.3,0,0,0
3.807,0,30,3.156,0.154,0.291,0,0,0
7.257,0,26.1111,2.958,0.507,3.571,0,0,0
4.173,0,30.5556,3.39,0.169,0.263,0,0,0
4.98,0,38.3333,4.236,0.18,0.361,0,0,0
4.451,0,37.7778,3.792,0.158,0.297,0,0,0
5.911,0,41.6667,5.017,0.18,0.471,0,0,0
10.632,0,43.8889,9.816,0.183,0.383,0,0,0
6.342,0,40.5556,5.604,0.166,0.304,0,0,0
6.517,0,42.2222,5.748,0.161,0.291,0,0,0
5.57,0,37.2222,4.737,0.181,0.395,0,0,0
6.621,0,41.6667,5.826,0.168,0.317,0,0,0
6.045,0,36.1111,5.214,0.158,0.4,0,0,0
6.522,0,38.3333,5.65,0.167,0.426,0,0,0
6.877,0,40,6.076,0.169,0.32,0,0,0
5.962,0,38.3333,5.059,0.175,0.429,0,0,0
7.75,0,48.3333,6.662,0.336,0.479,0,0,0
6.22,0,40.5556,5.338,0.176,0.395,0,0,0
6.437,0,41.1111,5.617,0.174,0.38,0,0,0
4.456,0,28.3333,3.637,0.149,0.395,0,0,0
10.024,0,36.1111,7.679,0.183,1.867,0,0,0
7.4,0,41.6667,6.487,0.166,0.369,0,0,0
7.076,0,39.4444,6.19,0.154,0.44,0,0,0
5.984,0,35.5556,5.205,0.168,0.326,0,0,0
6.395,0,38.3333,5.47,0.173,0.454,0,0,0
6.366,0,40,5.649,0.169,0.289,0,0,0
4.683,0,27.7778,3.883,0.161,0.382,0,0,0
8.105,0,32.7778,7.363,0.186,0.311,0,0,0
4.521,0,30,3.733,0.169,0.359,0,0,0
4.367,0,28.3333,3.691,0.162,0.28,0,0,0
4.62,0,31.6667,3.826,0.158,0.396,0,0,0
4.841,0,30,4.109,0.18,0.327,0,0,0
4.83,0,31.1111,4.081,0.159,0.332,0,0,0
7.86,0,31.1111,7.169,0.177,0.274,0,0,0
4.467,0,30,3.772,0.166,0.279,0,0,0
4.063,0,29.4444,3.416,0.16,0.255,0,0,0
4.026,0,29.4444,3.244,0.177,0.401,0,0,0
3.184,0,21.6667,2.47,0.179,0.322,0,0,0
3.811,0,26.1111,3.134,0.158,0.298,0,0,0
7.687,0,31.1111,7,0.175,0.282,0,0,0
4.634,0,38.3333,3.984,0.166,0.257,0,0,0
4.662,0,37.7778,3.89,0.184,0.348,0,0,0
4.716,0,37.7778,4.041,0.158,0.295,0,0,0
3.738,0,27.7778,3.093,0.15,0.296,0,0,0
3.323,0,26.6667,2.69,0.159,0.259,0,0,0
7.966,0,36.6667,7.213,0.186,0.337,0,0,0
4.099,0,29.4444,3.241,0.163,0.408,0,0,0
4.192,0,31.1111,3.456,0.177,0.328,0,0,0
3.344,0,25,2.698,0.156,0.279,0,0,0
4.187,0,36.6667,3.553,0.159,0.26,0,0,0
4.35,0,32.7778,3.628,0.186,0.336,0,0,0
7.836,0,32.7778,7.079,0.193,0.313,0,0,0
4.766,0,37.7778,4.104,0.17,0.267,0,0,0
3.687,0,31.6667,3.078,0.158,0.244,0,0,0
3.526,0,31.6667,2.911,0.158,0.244,0,0,0
2.353,0,19.4444,1.731,0.159,0.25,0,0,0
3.24,0,22.2222,2.388,0.157,0.46,0,0,0
7.81,0,28.3333,7.1,0.186,0.299,0,0,0
3.292,0,23.3333,2.632,0.167,0.278,0,0,0
2.996,0,23.3333,2.371,0.158,0.269,0,0,0
2.671,0,21.6667,2.062,0.159,0.242,0,0,0
3.008,0,24.4444,2.296,0.147,0.356,0,0,0
2.966,0,24.4444,2.277,0.15,0.36,0,0,0
3.179,0,23.8889,2.541,0.179,0.261,0,0,0
2.323,0,17.2222,1.709,0.174,0.22,0,0,0
2.079,0,17.2222,1.529,0.16,0.219,0,0,0
2.042,0,17.2222,1.487,0.159,0.212,0,0,0
1.991,0,15,1.328,0.176,0.325,0,0,0
