Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.73,0,21.1111,3.045,0.169,0.274,0,0,0
4.382,0,35,3.6,0.166,0.396,0,0,0
5.822,0,35.5556,4.943,0.177,0.451,0,0,0
6.799,0,43.8889,5.972,0.181,0.394,0,0,0
5.747,0,35.5556,4.89,0.176,0.393,0,0,0
5.585,0,37.2222,4.813,0.162,0.384,0,0,0
5.568,0,34.4444,4.728,0.159,0.428,0,0,0
5.656,0,36.6667,4.904,0.171,0.297,0,0,0
5.682,0,38.8889,4.937,0.152,0.334,0,0,0
5.779,0,38.8889,4.794,0.296,0.407,0,0,0
5.661,0,37.7778,4.887,0.166,0.323,0,0,0
4.72,0,32.2222,3.888,0.167,0.406,0,0,0
5.491,0,41.1111,4.832,0.162,0.281,0,0,0
9.794,0,40,7.595,0.294,1.645,0,0,0
5.403,0,36.6667,4.607,0.16,0.407,0,0,0
5.347,0,38.8889,4.435,0.196,0.464,0,0,0
5.936,0,47.7778,5.082,0.193,0.417,0,0,0
6.586,0,46.1111,5.664,0.175,0.372,0,0,0
6.035,0,45.5556,5.263,0.162,0.357,0,0,0
5.663,0,42.2222,4.875,0.16,0.369,0,0,0
5.405,0,40,4.541,0.173,0.406,0,0,0
5.176,0,39.4444,4.479,0.164,0.274,0,0,0
4.853,0,38.8889,4.145,0.153,0.315,0,0,0
7.853,0,23.3333,3.371,0.345,3.794,0,0,0
4.685,0,36.6667,3.991,0.168,0.273,0,0,0
4.69,0,36.1111,3.88,0.151,0.457,0,0,0
4.499,0,37.7778,3.803,0.169,0.336,0,0,0
4.315,0,36.1111,3.678,0.159,0.268,0,0,0
3.384,0,27.7778,2.704,0.224,0.261,0,0,0
7.299,0,27.7778,2.934,0.519,3.599,0,0,0
3.507,0,27.7778,2.82,0.19,0.287,0,0,0
2.674,0,20,2.078,0.153,0.254,0,0,0
2.379,0,19.4444,1.792,0.157,0.232,0,0,0
2.353,0,17.2222,1.77,0.157,0.235,0,0,0
3.045,0,24.4444,2.427,0.163,0.269,0,0,0
4.71,0,24.4444,2.643,0.163,1.647,0,0,0
3.184,0,24.4444,2.547,0.17,0.24,0,0,0
2.785,0,22.2222,2.201,0.16,0.229,0,0,0
2.621,0,21.6667,2.037,0.158,0.229,0,0,0
3.795,0,33.8889,3.17,0.148,0.282,0,0,0
3.747,0,33.3333,3.173,0.157,0.235,0,0,0
7.465,0,33.3333,6.84,0.175,0.259,0,0,0
4.21,0,29.4444,3.579,0.167,0.246,0,0,0
4.064,0,29.4444,3.285,0.173,0.385,0,0,0
3.463,0,25.5556,2.817,0.15,0.272,0,0,0
4.424,0,33.3333,3.797,0.16,0.248,0,0,0
3.821,0,30.5556,3.219,0.159,0.249,0,0,0
7.874,0,28.3333,7.061,0.189,0.37,0,0,0
4.601,0,32.7778,3.886,0.162,0.302,0,0,0
5.508,0,41.1111,4.837,0.168,0.273,0,0,0
5.758,0,41.1111,4.893,0.307,0.31,0,0,0
8.616,0,38.8889,7.605,0.227,0.477,0,0,0
6.247,0,41.1111,5.509,0.17,0.3,0,0,0
5.694,0,38.3333,4.839,0.174,0.392,0,0,0
5.341,0,37.7778,4.516,0.167,0.397,0,0,0
6.004,0,37.7778,5.109,0.176,0.336,0,0,0
5.543,0,40,4.836,0.166,0.287,0,0,0
4.933,0,35.5556,4.11,0.175,0.39,0,0,0
7.674,0,32.2222,6.974,0.18,0.291,0,0,0
